#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.76965e+06
#Bestfit SF halos in bin: 4.7696e+06
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 4.20806e+06
#Bestfit satellite halos in bin: 561591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 5.08114e-06 3.70965e-06 2.65289e-06 5.01709e-06 2.84245e-06 2.89098e-06 0.00588044 -0.00217142 0.00586807 2.61307e-06 2.09052e-06 1.35235e-06 2.35747e-05 1.505e-05 1.23212e-05 0.097811 0.101186
0.102873 7.14015e-06 4.64357e-06 3.40366e-06 7.08134e-06 3.84831e-06 3.78681e-06 0.00540095 -0.00122026 0.00538312 3.98978e-06 2.84682e-06 1.93011e-06 3.07462e-05 1.85375e-05 1.51222e-05 0.101186 0.104560
0.106248 1.0186e-05 6.35695e-06 4.56929e-06 1.01114e-05 5.23509e-06 5.13024e-06 0.00685144 -0.00173296 0.00682642 5.81519e-06 3.86819e-06 2.62003e-06 4.29371e-05 2.40953e-05 1.93749e-05 0.104560 0.107936
0.109623 1.43102e-05 7.70871e-06 5.89485e-06 1.42138e-05 6.65588e-06 6.86914e-06 0.00886332 -0.00226391 0.00882573 8.45686e-06 5.00635e-06 3.56202e-06 5.81702e-05 2.88907e-05 2.42712e-05 0.107936 0.111310
0.112998 1.89101e-05 9.81068e-06 7.18827e-06 1.88161e-05 8.32991e-06 8.39195e-06 0.00864423 -0.00077435 0.00859684 1.14271e-05 6.41683e-06 4.48052e-06 7.49815e-05 3.64635e-05 2.94992e-05 0.111310 0.114686
0.116373 2.32721e-05 1.15793e-05 8.55618e-06 2.32004e-05 1.00186e-05 9.89463e-06 0.00659583 0 0.00653598 1.43515e-05 7.46758e-06 5.35863e-06 9.01147e-05 4.18111e-05 3.31894e-05 0.114686 0.118060
0.119748 2.75611e-05 1.36327e-05 9.61939e-06 2.75102e-05 1.09674e-05 1.13351e-05 0.00469002 0.00119217 0.00461683 1.7625e-05 9.19366e-06 6.34402e-06 0.000102013 4.59398e-05 3.59411e-05 0.118060 0.121435
0.123123 3.22275e-05 1.58525e-05 1.04852e-05 3.21822e-05 1.3001e-05 1.27997e-05 0.00418918 0.00169463 0.00410521 2.15321e-05 1.12782e-05 7.20155e-06 0.00011237 5.03027e-05 3.67181e-05 0.121435 0.124811
0.126498 3.86821e-05 1.96522e-05 1.2279e-05 3.86388e-05 1.62915e-05 1.43029e-05 0.00401361 0.0026945 0.00391538 2.62159e-05 1.31533e-05 8.39729e-06 0.000132093 6.38528e-05 4.23483e-05 0.124811 0.128185
0.129873 4.69043e-05 2.25949e-05 1.35905e-05 4.68652e-05 2.07118e-05 1.58085e-05 0.00363837 0.00213685 0.00351791 3.22033e-05 1.69282e-05 9.47732e-06 0.000157061 7.51748e-05 4.60528e-05 0.128185 0.131561
0.133248 5.74352e-05 2.92915e-05 1.5791e-05 5.73513e-05 2.58182e-05 1.83123e-05 0.00774805 -3.39858e-05 0.00760541 4.02054e-05 2.10297e-05 1.10539e-05 0.000186539 9.05838e-05 5.2294e-05 0.131561 0.134935
0.137045 7.06341e-05 3.56728e-05 1.89199e-05 7.05121e-05 3.29041e-05 2.26151e-05 0.011265 -0.00167848 0.0110903 5.03965e-05 2.67475e-05 1.35903e-05 0.000222277 0.000105874 5.9786e-05 0.134935 0.139154
0.141685 9.41998e-05 4.92208e-05 2.44342e-05 9.40763e-05 4.35765e-05 2.94956e-05 0.0114216 -0.00065243 0.0112011 6.92248e-05 3.66077e-05 1.79753e-05 0.00028134 0.000130519 7.22861e-05 0.139154 0.144217
0.146748 0.000125052 5.94644e-05 3.2304e-05 0.000124957 5.40366e-05 3.76878e-05 0.00886074 0.000967812 0.00858603 9.54785e-05 4.67746e-05 2.46682e-05 0.000346647 0.000152193 8.95103e-05 0.144217 0.149279
0.151810 0.000164321 7.46159e-05 4.52524e-05 0.000164233 7.19748e-05 4.94267e-05 0.00823847 0.00353944 0.0078707 0.000129344 6.00006e-05 3.54258e-05 0.000426413 0.000184697 0.000120611 0.149279 0.154342
0.156873 0.000211961 9.91594e-05 5.83228e-05 0.000211886 8.93098e-05 6.33138e-05 0.00710235 0.00710118 0.00663984 0.000171953 8.168e-05 4.72265e-05 0.00051174 0.000230192 0.000138971 0.154342 0.159404
0.161935 0.000270446 0.000133854 6.85786e-05 0.000270315 0.000113644 7.8938e-05 0.0122699 0.00342579 0.0116973 0.000225405 0.000111339 5.81948e-05 0.000607939 0.000290587 0.000156279 0.159404 0.164467
0.166998 0.000333273 0.00016818 8.40807e-05 0.000332837 0.000154959 9.24928e-05 0.0403358 -0.00977189 0.0396435 0.000283507 0.000143119 7.10569e-05 0.000706175 0.000353598 0.000183316 0.164467 0.169529
0.172060 0.000380781 0.000197402 9.46704e-05 0.000380559 0.000171755 0.000105344 0.0206574 0.0002627 0.0199142 0.000329206 0.000170992 8.13932e-05 0.000767239 0.000394539 0.000194143 0.169529 0.174591
0.177123 0.000410593 0.000227431 0.000102725 0.000410393 0.000197275 0.000113831 0.0187403 0.0020839 0.0179475 0.000358977 0.000200119 8.97814e-05 0.000797353 0.000424317 0.000196475 0.174591 0.179654
0.182185 0.000432814 0.000239402 0.000108522 0.000432638 0.000210103 0.000118593 0.0165293 0.00254073 0.0157111 0.000382489 0.000213237 9.66763e-05 0.000809899 0.000435452 0.00020023 0.179654 0.184716
0.187248 0.00046239 0.000249826 0.000117557 0.00046215 0.000227827 0.000123577 0.0224956 0.000347948 0.0216311 0.000411493 0.000224452 0.00010431 0.000843763 0.000447775 0.000212533 0.184716 0.189779
0.192310 0.000495344 0.00027887 0.000124628 0.000495221 0.000247503 0.000135962 0.0117642 0.00273139 0.0108649 0.000445565 0.000251881 0.000111977 0.000868347 0.000481142 0.000219346 0.189779 0.194842
0.197373 0.000527338 0.000308341 0.000139261 0.000527254 0.000265116 0.000146253 0.00825706 0.00264037 0.00734013 0.000478615 0.000282081 0.000127011 0.000892427 0.000505119 0.000231051 0.194842 0.199904
0.202435 0.000558524 0.00031174 0.000150157 0.000558455 0.000283662 0.000154757 0.00680115 0.00249139 0.00586634 0.00051119 0.000283573 0.000138261 0.000913198 0.000503129 0.000240199 0.199904 0.204967
0.207498 0.000584252 0.000329296 0.000158011 0.000584166 0.000300425 0.000160588 0.00851911 0.00124805 0.00756676 0.000538093 0.000304797 0.000145892 0.000930128 0.000512901 0.000248814 0.204967 0.210029
0.212560 0.000607697 0.000339725 0.000160791 0.000607642 0.000315466 0.000167887 0.00560714 0.00223808 0.00464266 0.000562378 0.000318197 0.000150203 0.000947278 0.000502856 0.000251137 0.210029 0.215091
0.217623 0.000628548 0.000343027 0.000170657 0.000628514 0.000330361 0.000174114 0.00368738 0.00348468 0.00272232 0.000583886 0.000324071 0.000156241 0.000963202 0.000506473 0.000262461 0.215091 0.220154
0.222685 0.000585774 0.000334708 0.000166211 0.000585708 0.000325763 0.00017034 0.006702 0.00189319 0.00584175 0.000543052 0.000312912 0.000154782 0.000905901 0.000496469 0.000251827 0.220154 0.225217
0.227748 0.000566973 0.000324047 0.000166966 0.000566909 0.000321516 0.00017048 0.00637428 0.00156028 0.00557218 0.000525471 0.000305096 0.000154957 0.000877949 0.000496821 0.000254858 0.225217 0.230279
0.232810 0.000561779 0.000325911 0.000167037 0.000561732 0.000325096 0.00017797 0.00490397 0.00145881 0.00415233 0.000521406 0.000307664 0.000156181 0.000864296 0.000497722 0.000249784 0.230279 0.235342
0.237873 0.000560101 0.000340141 0.000171012 0.000560007 0.000337324 0.000180536 0.0092023 -0.00189795 0.00849948 0.000520815 0.000320587 0.000160277 0.000854473 0.000501216 0.00025143 0.235342 0.240404
0.242935 0.000561968 0.00035005 0.00017545 0.000561904 0.000347201 0.000179012 0.00636918 -0.000298134 0.00570955 0.000523565 0.000329168 0.000164879 0.000849721 0.000509987 0.000252192 0.240404 0.245467
0.247998 0.000550044 0.000353335 0.000172361 0.000549989 0.000351441 0.00017554 0.00551716 0.000189615 0.00491284 0.000513603 0.000327193 0.000163765 0.000823099 0.000507989 0.000245241 0.245467 0.250529
0.253060 0.000555646 0.000350737 0.000178099 0.000555587 0.000350061 0.000178463 0.00592252 0.000287781 0.00535438 0.000520642 0.000327577 0.000167699 0.000817935 0.000491589 0.00025095 0.250529 0.255592
0.258123 0.000559024 0.000357459 0.000178473 0.000558966 0.000356842 0.000178795 0.00584524 0.00081286 0.00530864 0.000525786 0.000333951 0.000168095 0.000808083 0.000485141 0.000244336 0.255592 0.260654
0.263185 0.000565695 0.000348402 0.000182493 0.000565598 0.000348482 0.000182994 0.00946959 -0.000807642 0.0089631 0.000534358 0.000339226 0.000174568 0.000800507 0.000455152 0.000242349 0.260654 0.265716
0.268248 0.000584841 0.000339174 0.00018918 0.00058474 0.000342429 0.000189141 0.00988442 -0.000577261 0.00941399 0.000554607 0.000330913 0.000182087 0.000811389 0.000449763 0.000250155 0.265716 0.270779
0.273310 0.000595597 0.000331934 0.000190279 0.000595521 0.000334768 0.000190225 0.00758902 0.000616185 0.00719343 0.000567317 0.000317575 0.000183585 0.000807506 0.000430904 0.000247354 0.270779 0.275842
0.278373 0.000614096 0.000326714 0.000202434 0.000614045 0.00034138 0.000200903 0.00522945 0.000588633 0.00490743 0.000587633 0.000327748 0.000195359 0.000812377 0.000430538 0.000246736 0.275842 0.280904
0.283435 0.000621386 0.000329404 0.000208788 0.000621359 0.00036284 0.000201909 0.00312493 0.000270976 0.00288355 0.000597167 0.000328224 0.000199246 0.000802869 0.000438304 0.000246104 0.280904 0.285967
0.288498 0.000644781 0.000344285 0.000217364 0.000644776 0.000381461 0.000214463 0.00110847 0.000745503 0.000931532 0.000622145 0.000343044 0.000208574 0.000814395 0.000449193 0.000263758 0.285967 0.291029
0.293560 0.000665497 0.000353019 0.000225066 0.000665496 0.000367521 0.00022318 0.000673525 0.000437742 0.000557994 0.000644669 0.000350429 0.000217842 0.000821559 0.000456196 0.000261706 0.291029 0.296091
0.298623 0.000695013 0.00035589 0.000231936 0.000695016 0.000385761 0.000229802 0.000371434 0.000281257 0.000308732 0.000675841 0.000361791 0.000227343 0.000838672 0.000466165 0.000272728 0.296091 0.301154
0.303685 0.000726444 0.000375835 0.000237973 0.000726451 0.000410909 0.000231074 8.87599e-05 1.48516e-05 8.69899e-05 0.00070889 0.000384052 0.000234323 0.000857978 0.000476069 0.000285694 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
