#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 609814
#Bestfit SF halos in bin: 553237
#Bestfit Q halos in bin: 56577
#Bestfit central halos in bin: 414479
#Bestfit satellite halos in bin: 195335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.71758e-09 4.64735e-08 2.71758e-09 2.67909e-09 3.79108e-09 2.67909e-09 3.09401e-09 0 3.09401e-09 0 0 0 8.48398e-09 1.48037e-07 8.48398e-09 0.000000 0.057873
0.059561 2.04701e-08 5.81006e-07 2.04701e-08 1.80006e-08 6.01441e-08 1.80006e-08 4.46176e-08 -1.28975e-08 4.46176e-08 0 0 0 6.39053e-08 1.89435e-06 6.39053e-08 0.057873 0.061248
0.062373 1.65727e-07 3.66613e-06 1.52282e-07 1.74553e-07 8.90863e-07 1.67349e-07 7.94204e-08 1.78673e-06 7.94204e-08 0 0 0 5.1738e-07 1.13086e-05 4.74712e-07 0.061248 0.063498
0.064623 6.16108e-07 5.05503e-06 5.59044e-07 6.71225e-07 2.5048e-06 6.24808e-07 7.71404e-08 1.60422e-06 7.71404e-08 1.12066e-07 2.71665e-07 1.06454e-07 1.68563e-06 1.52113e-05 1.52388e-06 0.063498 0.065748
0.066873 3.19981e-06 1.0156e-05 2.85696e-06 3.237e-06 4.11574e-06 2.97653e-06 2.83612e-06 1.53785e-05 2.58221e-06 1.8418e-07 3.45666e-07 1.74433e-07 9.59864e-06 2.89532e-05 8.5755e-06 0.065748 0.067998
0.069123 2.18142e-05 3.93733e-05 1.86101e-05 1.85835e-05 1.80887e-05 1.60221e-05 5.34055e-05 8.78639e-05 4.81503e-05 2.82612e-06 3.43699e-06 2.49571e-06 6.21047e-05 0.000124677 5.28229e-05 0.067998 0.070248
0.071373 6.70793e-05 9.35029e-05 5.21719e-05 4.5883e-05 4.67824e-05 3.71577e-05 0.000274347 0.00019323 0.000235191 7.61943e-06 8.65206e-06 6.51157e-06 0.000193246 0.000277663 0.000146863 0.070248 0.072498
0.073623 0.000129668 0.000114189 9.23373e-05 0.000109652 6.60361e-05 8.72943e-05 0.000325402 0.000321974 0.000267264 1.78798e-05 1.82721e-05 1.43901e-05 0.000366871 0.000334788 0.000258796 0.072498 0.074748
0.075873 0.000170183 0.00015885 0.000122248 0.000140817 0.000110779 0.000107755 0.000457344 0.000595806 0.000352139 4.31409e-05 4.15475e-05 3.28767e-05 0.000439753 0.000445604 0.00031676 0.074748 0.076998
0.078123 0.000243004 0.000229287 0.000169136 0.000186731 0.000152224 0.000136999 0.000793263 0.000744584 0.000606099 5.8543e-05 6.25639e-05 4.35788e-05 0.000634408 0.000609609 0.000433809 0.076998 0.079248
0.080373 0.000385857 0.000335607 0.000258632 0.000295077 0.000240062 0.000205649 0.00127354 0.0010847 0.000928858 0.00010301 9.53556e-05 7.42027e-05 0.000986025 0.000855915 0.000661456 0.079248 0.081498
0.082904 0.000555327 0.000434659 0.000360861 0.000418419 0.000307521 0.000283945 0.00189408 0.00133867 0.00128722 0.000172242 0.000141741 0.000117385 0.00136819 0.00107037 0.000876175 0.081498 0.084311
0.085998 0.00101432 0.000756934 0.000594811 0.000752448 0.000512286 0.000466157 0.00357508 0.00205252 0.00208693 0.000337151 0.000277543 0.00021602 0.00245121 0.00177481 0.00143611 0.084311 0.087685
0.089373 0.00148609 0.000930166 0.000854451 0.00122004 0.000716454 0.000713569 0.00408769 0.00234703 0.00247112 0.000605197 0.000445057 0.000360802 0.00335525 0.00212846 0.0018766 0.087685 0.091061
0.092748 0.00200167 0.00118784 0.00107079 0.0016559 0.000992622 0.000895013 0.00538273 0.0026962 0.00305181 0.00094658 0.000678266 0.000524552 0.00424046 0.00245557 0.00224748 0.091061 0.094435
0.096123 0.00281264 0.001587 0.00142994 0.00235587 0.0013614 0.00118567 0.00727909 0.00353399 0.00387115 0.00142358 0.000914535 0.000709269 0.00576006 0.00313092 0.00287322 0.094435 0.097811
0.099498 0.0036686 0.00203681 0.00175971 0.00311824 0.00174295 0.00150289 0.00905028 0.00413519 0.0044456 0.00198318 0.00116397 0.000943922 0.00724486 0.00375414 0.00343131 0.097811 0.101186
0.102873 0.00472002 0.00241405 0.00203697 0.00401261 0.00202711 0.00176699 0.0116374 0.00492568 0.00525452 0.00266594 0.00149405 0.00119911 0.00907855 0.0043764 0.00385104 0.101186 0.104560
0.106248 0.00586196 0.00279436 0.00228063 0.00499236 0.0023509 0.00202416 0.0143653 0.00552726 0.00600519 0.00342999 0.00189353 0.00133932 0.0110223 0.00480641 0.0042153 0.104560 0.107936
0.109623 0.00694564 0.00303616 0.00249412 0.0060182 0.00262946 0.00220809 0.0160146 0.00591348 0.00656154 0.00422728 0.00206239 0.00149681 0.0127137 0.00538119 0.00450425 0.107936 0.111310
0.112998 0.00799813 0.0032387 0.00263159 0.00695428 0.00285915 0.00230817 0.0182054 0.00642421 0.00695974 0.00496116 0.00227845 0.00164616 0.0144423 0.00555705 0.00473331 0.111310 0.114686
0.116373 0.00890065 0.00337864 0.00279037 0.00778654 0.00288604 0.00245231 0.0197949 0.00686229 0.00665461 0.00555783 0.00244894 0.00171119 0.0159937 0.00593612 0.00491282 0.114686 0.118060
0.119748 0.00983945 0.00366356 0.00276216 0.00859184 0.00317322 0.00249511 0.0220392 0.00703478 0.00693635 0.00617568 0.00264916 0.00181916 0.0176136 0.00639418 0.00511844 0.118060 0.121435
0.123123 0.0107113 0.00385022 0.00286942 0.00941949 0.00331589 0.00257861 0.0233438 0.00711876 0.00696909 0.00684239 0.00276453 0.00186459 0.0189209 0.00623061 0.00515096 0.121435 0.124811
0.126498 0.0119495 0.00426308 0.00290605 0.0104641 0.00366612 0.00279211 0.0264751 0.00763118 0.00795468 0.00763068 0.00281188 0.00200166 0.0211137 0.00677191 0.00494405 0.124811 0.128185
0.129873 0.0132138 0.00466242 0.0030153 0.0115849 0.00397013 0.0029443 0.0291424 0.00767173 0.0085557 0.00852966 0.00324345 0.00205159 0.0231531 0.00738433 0.00515256 0.128185 0.131561
0.133248 0.0147153 0.00503046 0.00340592 0.0128806 0.00441725 0.00330692 0.0326553 0.00801428 0.00939256 0.00955089 0.00345854 0.00233172 0.0256735 0.00827656 0.00568617 0.131561 0.134935
0.137045 0.0163441 0.00512856 0.00388162 0.0142584 0.00419718 0.0034599 0.036739 0.00918914 0.0106877 0.0105792 0.00367924 0.00263136 0.0285766 0.00847022 0.00653796 0.134935 0.139154
