#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.217383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9862
#Bestfit SF galaxies in bin: 3947
#Bestfit Q galaxies in bin: 5915
#Bestfit central galaxies in bin: 7745
#Bestfit satellite galaxies in bin: 2117
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.735116 0.286026 0.395712 0.164237 0.115429 0.0772159 1.11606 0.30443 0.629971 0.744836 0.271441 0.393607 0.699556 0.304276 0.391967 0.084311 0.087685
0.089373 0.969181 0.321624 0.489252 0.197766 0.144245 0.0808362 1.48393 0.321375 0.799718 1.01253 0.315702 0.498939 0.810607 0.318702 0.422962 0.087685 0.091061
0.092748 1.1631 0.39106 0.534452 0.229032 0.179053 0.0745108 1.78639 0.428285 0.86746 1.20458 0.43037 0.553166 1.01137 0.441416 0.490085 0.091061 0.094435
0.096123 1.37392 0.493895 0.538357 0.300379 0.190698 0.0974948 2.09028 0.487358 0.899608 1.42418 0.468852 0.541246 1.19003 0.462957 0.523094 0.094435 0.097811
0.099498 1.6389 0.567127 0.647601 0.332226 0.236613 0.0858931 2.51082 0.6166 1.11427 1.66772 0.640385 0.645919 1.53345 0.504993 0.698471 0.097811 0.101186
0.102873 1.89101 0.714472 0.672762 0.400379 0.248056 0.0912221 2.88568 0.930787 1.14464 1.9346 0.75546 0.645753 1.73153 0.597096 0.698279 0.101186 0.104560
0.106248 2.201 0.747261 0.769487 0.476366 0.294371 0.0976452 3.35182 0.922271 1.28043 2.201 0.824321 0.692769 2.20102 0.506091 0.934856 0.104560 0.107936
0.109623 2.65046 0.763452 0.864338 0.536243 0.339507 0.0956343 4.06125 0.878803 1.57006 2.59915 0.94325 0.780456 2.83819 0.265358 1.32291 0.107936 0.111310
0.112998 2.95379 0.987655 0.936359 0.602958 0.378023 0.0943888 4.52246 1.1353 1.62943 3.06529 1.0374 0.963331 2.54586 0.864741 0.868085 0.111310 0.114686
0.116373 3.32558 1.06507 0.977385 0.671969 0.41433 0.0794294 5.0963 1.32451 1.76878 3.49102 0.972766 1.08293 2.72031 1.16761 0.743576 0.114686 0.118060
0.119748 3.92986 1.20484 1.14691 0.715751 0.449937 0.063024 6.0746 1.5352 2.19583 4.12002 1.16695 1.23673 3.23418 1.38489 0.932524 0.118060 0.121435
0.123123 4.40106 1.50525 1.24382 0.788484 0.515134 0.0552026 6.81168 1.54073 2.40203 4.54522 1.43857 1.29564 3.87366 1.24 1.13744 0.121435 0.124811
0.126498 5.04758 1.46736 1.49336 0.898109 0.584978 0.0807188 7.81647 1.44523 2.81307 5.21931 1.48893 1.56905 4.41932 1.39636 1.46257 0.124811 0.128185
0.129873 5.58718 1.65405 1.65522 1.0137 0.574626 0.0799427 8.639 1.77232 3.07429 5.72536 1.64611 1.64543 5.08165 1.56973 1.73827 0.128185 0.131561
0.133248 6.20743 1.82169 1.85222 1.16055 0.662516 0.119076 9.57515 1.91844 3.38713 6.29364 1.81702 1.79644 5.89205 1.89261 1.89168 0.131561 0.134935
0.137045 6.89685 1.97864 2.08287 1.28614 0.684591 0.11893 10.6408 2.20696 3.78713 6.91361 1.90176 1.95707 6.83554 1.95978 2.34705 0.134935 0.139154
0.141685 7.83599 2.33774 2.26709 1.54925 0.719167 0.214581 12.031 2.07989 4.15825 7.77327 2.36893 2.16343 8.06544 1.84734 2.89382 0.139154 0.144217
0.146748 8.92035 2.67939 2.60524 1.70212 0.932334 0.196676 13.737 2.6777 4.74467 9.0621 2.6987 2.50435 8.40177 2.39474 2.64347 0.144217 0.149279
0.151810 10.0587 3.14434 2.76562 1.86437 1.1369 0.186429 15.5266 2.90462 5.1815 10.1071 3.22135 2.71662 9.88159 2.95914 3.05986 0.149279 0.154342
0.156873 11.2282 3.87788 3.02148 2.0482 1.32134 0.197504 17.3539 3.88007 5.70017 11.3778 3.6968 2.89728 10.6808 3.97339 3.30636 0.154342 0.159404
0.161935 12.532 4.35625 3.43594 2.30699 1.37271 0.27743 19.355 3.83213 6.48966 12.603 4.60993 3.33652 12.2723 3.91765 4.02351 0.159404 0.164467
0.166998 14.1397 4.53518 4.06871 2.62629 1.51824 0.269197 21.8224 4.38662 7.79351 14.1739 4.33484 3.98945 14.0144 4.25102 4.59021 0.164467 0.169529
0.172060 15.749 4.84498 4.65344 2.99481 1.56392 0.378744 24.2596 5.48101 8.51758 15.8951 4.37508 4.60285 15.2145 5.15438 4.78586 0.169529 0.174591
0.177123 17.2165 5.82854 4.9522 3.35588 1.73046 0.43759 26.4655 5.73238 9.34993 17.2846 5.23245 4.90444 16.9672 5.72963 5.35035 0.174591 0.179654
0.182185 18.7119 6.02246 5.42922 3.65946 1.81139 0.469347 28.7561 6.1341 10.0484 18.7242 5.35174 5.511 18.6668 6.73996 5.99169 0.179654 0.184716
0.187248 20.0573 6.45108 5.77527 3.97748 2.07747 0.478182 30.7871 6.85557 10.6632 19.9605 5.78585 5.62867 20.4111 8.02609 6.32526 0.184716 0.189779
0.192310 21.3289 7.15694 6.06677 4.20991 2.23295 0.511131 32.7521 7.49457 11.0023 20.9007 6.33981 5.88723 22.8954 8.84464 7.29625 0.189779 0.194842
0.197373 22.9866 8.02229 6.36693 4.70485 2.43375 0.602512 35.1858 8.4952 11.5853 22.3523 7.53073 6.07262 25.3072 9.40927 8.31562 0.194842 0.199904
0.202435 24.6465 8.55352 6.76871 5.18602 2.42709 0.712296 37.6322 9.31086 12.3671 23.9064 8.14693 6.27801 27.3544 9.58161 8.72986 0.199904 0.204967
0.207498 26.0931 9.21102 6.82205 5.47133 2.68019 0.736881 39.8537 10.4608 12.379 25.2999 9.08219 6.34049 28.995 9.96243 8.82448 0.204967 0.210029
0.212560 27.8463 9.90852 7.12935 5.77955 3.09586 0.729679 42.5712 11.814 12.8254 27.1715 9.64153 6.82338 30.315 11.5993 8.75911 0.210029 0.215091
0.217623 29.5798 9.89775 7.39991 6.26414 3.27263 0.720542 45.138 12.5778 13.2386 28.8025 9.86064 7.13683 32.4236 13.6066 9.02418 0.215091 0.220154
0.222685 30.8268 10.3935 7.50681 6.711 3.55087 0.857503 46.9189 13.2222 13.4425 29.8963 10.228 6.98 34.2307 13.6263 9.68295 0.220154 0.225217
0.227748 32.0887 12.5586 7.53184 7.25786 3.86241 0.946767 48.658 14.0957 13.2325 31.163 11.4308 7.12587 35.4752 14.056 9.37693 0.225217 0.230279
0.232810 33.7057 13.3164 7.44196 8.06259 4.00291 1.18424 50.817 15.4827 12.9949 32.8223 12.7103 7.05993 36.9376 15.3859 8.88839 0.230279 0.235342
0.237873 35.175 13.5085 7.49488 8.74813 4.34386 1.42428 52.8094 16.9749 13.2815 34.3001 13.2718 7.11185 38.3759 15.8339 9.05258 0.235342 0.240404
0.242935 36.9386 13.8114 7.79523 9.45615 4.97129 1.45429 55.2772 17.2109 13.6562 36.0623 13.2693 7.38044 40.1442 16.0457 9.3637 0.240404 0.245467
0.247998 38.7938 14.0084 8.40956 10.1708 5.45371 1.46248 57.8934 17.2994 14.8017 37.845 13.2813 7.8549 42.2648 16.8053 9.72539 0.245467 0.250529
0.253060 40.2291 14.6314 8.32958 10.9381 6.20495 1.51632 59.7746 18.0281 15.4463 39.4119 14.2633 7.75158 43.2189 17.1619 9.41744 0.250529 0.255592
0.258123 41.6862 15.1878 8.15159 11.7474 6.41686 1.59124 61.664 18.0756 16.1266 40.8886 14.9853 7.95502 44.6044 16.3356 9.41048 0.255592 0.260654
0.263185 42.8386 15.6352 8.07818 12.5097 7.37857 1.71127 63.0766 18.2556 15.926 41.9441 15.1706 7.893 46.1111 16.4312 9.2729 0.260654 0.265716
0.268248 44.5225 15.6431 8.6324 13.4906 7.36594 1.81116 65.2296 18.7454 16.336 43.6441 15.3512 8.25838 47.7357 16.7737 9.59952 0.265716 0.270779
0.273310 46.3095 16.0639 8.8066 14.8436 7.51904 2.01418 67.3064 19.2678 16.3548 45.3524 15.9536 8.77898 49.8112 17.9575 10.2014 0.270779 0.275842
0.278373 47.5385 16.4186 9.10093 16.3206 7.70664 2.32508 68.3698 19.5354 16.2743 46.6247 16.4062 8.76176 50.8816 17.3182 9.91849 0.275842 0.280904
0.283435 48.4486 16.771 9.22745 17.7492 7.45539 2.64361 68.9339 19.6447 15.7871 47.5458 16.5837 8.86287 51.7515 18.0423 9.88365 0.280904 0.285967
0.288498 49.4958 16.9508 9.29072 19.1821 7.76927 2.92174 69.7237 19.5959 15.9303 48.6149 16.4631 9.03655 52.7188 18.5675 9.85494 0.285967 0.291029
0.293560 50.5966 16.9548 9.7118 20.2978 8.38093 3.14229 70.8146 19.767 16.5366 49.7301 16.7233 9.54606 53.7669 19.0359 10.1662 0.291029 0.296091
0.298623 51.3787 17.1702 9.99082 21.6995 9.07093 3.376 71.1832 19.1918 16.7208 50.3817 16.4798 10.0306 55.0263 18.6942 10.6125 0.296091 0.301154
0.303685 52.1483 17.2286 10.1771 23.1966 9.25912 3.6514 71.4673 19.2431 16.9241 51.1198 16.6105 10.1427 55.9111 19.4842 10.6406 0.301154 0.306217
0.308748 52.5532 17.3163 10.4235 24.6761 9.11973 3.89212 71.1552 18.8982 16.9982 51.4914 16.7336 10.1584 56.4377 19.5203 10.7947 0.306217 0.311279
0.313810 53.3961 16.7411 10.5311 26.5476 9.72798 4.36334 71.3118 18.5739 17.4341 52.2712 16.9489 10.1701 57.5115 18.5486 11.6775 0.311279 0.316341
0.318873 53.6086 17.0734 10.5906 28.6022 10.2585 4.68719 70.2949 19.315 17.1948 52.607 16.3308 10.4991 57.2728 18.4698 11.3847 0.316341 0.321404
0.323935 53.914 17.008 10.9578 30.2057 11.0633 4.95918 69.7343 19.5127 17.3387 52.8923 16.3267 10.9892 57.652 18.9073 11.1857 0.321404 0.326466
0.328997 54.0839 17.0608 11.1436 32.0317 10.7643 5.34242 68.799 18.7068 16.899 53.0255 16.5391 10.9656 57.9561 18.9729 11.9679 0.326466 0.331528
0.334060 53.6424 16.981 10.8969 33.5002 10.9396 5.43907 67.0831 18.7553 16.7171 52.7894 16.52 10.881 56.7633 18.238 11.8279 0.331528 0.336591
0.339122 53.0546 16.7978 10.9512 35.0142 11.3738 5.75344 65.0928 17.593 16.3457 52.4103 16.1517 10.9202 55.4121 16.8042 12.1363 0.336591 0.341653
0.344185 52.7715 17.3428 11.2715 36.8103 10.1499 6.03332 63.4222 17.2489 16.0907 52.2175 16.4462 11.0322 54.7984 16.9113 12.2616 0.341653 0.346716
0.349247 52.0003 17.0451 10.9169 38.4611 10.5729 5.93892 61.0347 16.9128 15.2942 51.5982 16.3383 10.9409 53.4714 16.4396 11.6948 0.346716 0.351779
0.354310 51.0176 15.5544 10.8112 39.7971 9.93264 6.80631 58.5049 16.1149 14.7252 50.6929 15.977 10.8014 52.2055 16.1392 11.9578 0.351779 0.356841
0.359372 50.2418 14.2714 11.0046 41.2659 8.81733 7.25857 56.2313 14.4642 14.4964 49.9214 15.0669 10.7773 51.4139 14.6271 11.9525 0.356841 0.361903
0.364435 49.5513 13.8922 11.2047 42.8153 8.02963 7.77388 54.0462 14.4317 14.148 49.3257 13.9638 11.2246 50.3767 13.7608 12.0813 0.361903 0.366966
0.369497 48.5164 13.1389 11.2452 43.9236 7.84269 8.2254 51.581 13.6253 13.6647 48.3718 13.2154 11.0399 49.0452 12.8715 12.0168 0.366966 0.372028
0.374560 47.3847 12.5879 11.4668 45.0535 7.75282 9.10249 48.9403 12.8272 13.1375 47.3288 12.5124 10.9853 47.5892 12.7423 11.9617 0.372028 0.377091
0.379622 46.3366 11.7259 11.5176 46.4184 8.05705 9.97994 46.282 12.3944 12.4065 46.3808 11.3253 11.2263 46.175 11.9273 11.3389 0.377091 0.382154
0.384685 44.947 11.1653 11.3823 47.4209 7.99489 10.6957 43.2962 12.3105 11.7048 44.9311 11.1188 11.233 45.0052 11.081 11.9731 0.382154 0.387216
0.389747 43.884 10.8096 11.2979 48.4956 8.85303 11.6693 40.8068 11.9778 10.9921 44.0397 11.0596 11.2334 43.3144 10.342 11.875 0.387216 0.392278
0.394810 42.3491 10.334 10.9724 48.8337 9.16953 12.4317 38.022 11.5812 10.1039 42.4876 10.5856 10.7457 41.8424 9.36063 11.8097 0.392278 0.397341
0.399872 40.96 9.65233 10.6579 49.7129 9.39018 13.3353 35.1193 11.3983 9.25269 41.2534 10.5379 10.7004 39.8865 8.15035 11.2545 0.397341 0.402404
0.404935 39.094 9.44578 10.3079 49.5551 9.15423 13.6815 32.1134 10.6674 8.41293 39.5198 9.41116 10.4445 37.5361 6.9692 10.7109 0.402404 0.407466
0.409997 37.3596 9.20846 9.98863 49.0223 8.48295 13.8924 29.5772 9.33656 7.93689 37.8343 9.41963 10.1112 35.6231 5.94031 9.97414 0.407466 0.412529
0.415060 35.8415 8.31658 9.66363 48.8499 7.89835 14.0287 27.1613 8.53801 6.95951 36.5671 8.99598 9.99868 33.1873 4.89929 9.18618 0.412529 0.417591
0.420122 34.1291 7.76997 9.30044 47.9247 7.9628 14.3831 24.9235 7.56336 6.28054 34.9731 8.34258 9.65524 31.0415 4.68958 8.77673 0.417591 0.422653
0.425185 32.6654 7.64659 9.04259 47.3436 7.61674 14.4549 22.8708 7.21645 5.73801 33.5982 8.16617 9.26874 29.2526 4.43585 8.46736 0.422653 0.427716
0.430247 31.098 6.59135 8.71559 46.4932 7.41253 14.5535 20.8249 7.08673 5.04049 32.1207 7.70158 9.04124 27.3565 3.73095 7.49376 0.427716 0.432779
0.435310 29.5963 5.71369 8.21962 45.5837 7.59185 14.6232 18.9281 6.83059 4.61172 30.5706 6.87884 8.5651 26.0317 3.11856 7.22736 0.432779 0.437841
0.440372 27.9899 5.32041 7.70226 44.179 7.27073 14.1675 17.1871 6.36803 4.31946 29.0583 6.00437 8.11102 24.0812 2.60813 6.59533 0.437841 0.442903
0.445435 26.4415 4.92008 7.62234 42.9147 6.9263 13.667 15.4492 6.03084 3.77808 27.5573 5.41605 8.05869 22.3593 2.9281 5.89741 0.442903 0.447966
0.450497 25.0522 4.53179 7.35004 41.8303 6.30262 13.7253 13.8565 5.48949 3.37324 26.1552 5.06289 7.8947 21.0172 2.32757 5.52533 0.447966 0.453029
0.455560 23.688 4.28458 6.93412 40.536 6.21179 13.1835 12.4455 4.98701 2.99202 24.8718 4.75542 7.67883 19.3571 2.14578 4.81938 0.453029 0.458091
0.460622 22.3028 4.30086 6.75812 38.9521 6.16399 13.0358 11.1929 4.57566 2.56027 23.4935 4.69801 7.19244 17.9465 1.80211 4.74242 0.458091 0.463154
0.465685 21.1443 3.77948 6.53188 37.9101 6.16792 12.9699 9.9567 4.04498 2.30646 22.3047 4.38844 6.98663 16.8988 1.38878 4.5075 0.463154 0.468216
0.470747 19.993 3.2677 6.1783 36.715 5.81878 13.0907 8.83464 3.5838 2.05724 21.1578 3.90515 6.62315 15.7318 1.18136 4.33688 0.468216 0.473278
0.475810 18.9244 3.21701 6.03884 35.5273 5.72191 12.6771 7.84544 3.4249 1.83479 20.1125 3.56256 6.33658 14.5777 1.31792 4.12605 0.473278 0.478341
0.480872 17.6831 2.73969 5.63079 34.0527 4.96743 11.8543 6.75984 3.05137 1.56375 18.9097 3.22778 6.08826 13.1955 1.22425 3.57401 0.478341 0.483404
0.485935 16.6446 2.54505 5.28469 32.6001 4.7638 11.1077 5.99772 2.76968 1.42301 17.8608 3.04072 5.75609 12.1953 0.915171 3.34841 0.483404 0.488466
0.490997 15.6698 2.01186 5.03067 31.3446 4.34835 10.8605 5.21019 2.5156 1.23328 16.8675 2.32965 5.53788 11.288 0.939677 3.00192 0.488466 0.493528
0.496060 14.666 1.69471 4.66824 29.9254 4.03383 10.9405 4.48356 2.382 1.03057 15.8452 2.23876 5.18444 10.3517 0.815256 2.77719 0.493528 0.498591
0.501122 13.6423 1.6479 4.20798 28.3326 4.0085 9.27391 3.83964 2.13127 0.922401 14.8082 1.99749 4.70807 9.37683 0.856362 2.44102 0.498591 0.503654
0.506185 12.7203 1.45338 3.96422 26.9075 3.79202 8.92374 3.2533 1.84842 0.76088 13.844 1.67146 4.45961 8.60928 0.606139 2.33303 0.503654 0.508716
0.511247 11.7837 1.49142 3.51781 25.402 4.3219 8.11812 2.69635 1.59429 0.674093 12.8651 1.64889 3.96644 7.82731 0.564367 2.1901 0.508716 0.513778
0.516310 10.9693 1.39218 3.30069 24.0836 4.61212 7.67484 2.21838 1.38862 0.5641 12.0477 1.58946 3.75907 7.02406 0.5887 1.8791 0.513778 0.518841
0.521372 10.2194 1.28972 2.89138 22.7704 4.53669 6.85075 1.84422 1.18577 0.486346 11.2387 1.49621 3.31352 6.49013 0.545848 1.80473 0.518841 0.523903
0.526435 9.4431 1.20344 2.60302 21.387 4.68708 5.92084 1.47307 0.941614 0.383514 10.4617 1.43541 3.05661 5.71653 0.582502 1.40913 0.523903 0.528966
0.531497 8.72817 1.22617 2.38852 20.0916 4.80166 5.33028 1.14548 0.816517 0.280678 9.70799 1.39614 2.85158 5.1435 0.456579 1.28164 0.528966 0.534029
0.536560 8.00945 1.1315 2.16812 18.7305 4.53554 4.60902 0.855406 0.568995 0.237173 8.93231 1.41478 2.469 4.6332 0.499756 1.19653 0.534029 0.539091
0.541622 7.39876 1.17745 2.04847 17.5845 4.47223 4.21301 0.60194 0.393386 0.202083 8.27885 1.35997 2.34654 4.17895 0.455403 1.05089 0.539091 0.544153
0.546685 6.83159 1.13244 1.80779 16.5779 4.72652 3.84132 0.327997 0.098057 0.112413 7.66131 1.32872 2.09819 3.79609 0.404936 1.00881 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
