#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 502420
#Bestfit SF halos in bin: 500564
#Bestfit Q halos in bin: 1856
#Bestfit central halos in bin: 371136
#Bestfit satellite halos in bin: 131284
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.77172e-09 1.86172e-07 3.77172e-09 3.78571e-09 9.79104e-08 3.78571e-09 0 0 0 0 0 0 1.44343e-08 7.29582e-07 1.44343e-08 0.000000 0.057873
0.059561 1.1615e-05 1.92472e-05 1.09856e-05 1.1658e-05 1.19218e-05 1.12676e-05 0 0.000122577 0 0 0 0 4.44502e-05 7.38691e-05 4.19868e-05 0.057873 0.061248
0.062373 3.32522e-05 4.94805e-05 3.01629e-05 3.31163e-05 3.56163e-05 3.00593e-05 6.98951e-05 0.000396333 6.98911e-05 3.96974e-07 8.80379e-07 3.82512e-07 0.000126133 0.00019563 0.000114171 0.061248 0.063498
0.064623 0.000112335 0.000122213 0.000102548 0.000111474 0.000106748 0.000101681 0.000344567 0.000713651 0.000344154 6.51689e-06 1.14222e-05 5.99067e-06 0.000411481 0.000436288 0.000374597 0.063498 0.065748
0.066873 0.000211521 0.000228739 0.000183286 0.000209592 0.000227961 0.000181709 0.000731954 0.00136581 0.000702566 3.20204e-05 5.10943e-05 2.82449e-05 0.000718966 0.000791278 0.000644563 0.065748 0.067998
0.069123 0.00046501 0.000357651 0.000381318 0.000460347 0.000332472 0.000379906 0.00172275 0.00304721 0.00160476 0.000133421 0.000129388 0.000113049 0.0014024 0.00106841 0.00115151 0.067998 0.070248
0.071373 0.00076282 0.000538224 0.000637217 0.000754866 0.000529735 0.000630443 0.00290788 0.00319981 0.00257822 0.00029394 0.0002806 0.000242271 0.00208833 0.00142773 0.00173756 0.070248 0.072498
0.073623 0.00136696 0.000992413 0.00107687 0.00134855 0.000974574 0.00107499 0.0063316 0.00374538 0.00573575 0.000567988 0.000486623 0.00044076 0.00362561 0.00257062 0.00281259 0.072498 0.074748
0.075873 0.0020533 0.00167861 0.00155281 0.00201498 0.00163185 0.00153781 0.0123872 0.00374366 0.0108655 0.000913138 0.000832169 0.000692427 0.00527649 0.00407914 0.00401716 0.074748 0.076998
0.078123 0.00304869 0.0025166 0.00223627 0.00298319 0.00241655 0.00222577 0.0207132 0.00547791 0.0177737 0.00139776 0.00122437 0.00101357 0.00771582 0.00616887 0.00573244 0.076998 0.079248
0.080373 0.00443269 0.00350817 0.00304885 0.00433545 0.0030265 0.00304222 0.0306588 0.00597564 0.0256918 0.00215297 0.00180366 0.00149265 0.0108774 0.00818782 0.00758118 0.079248 0.081498
0.082904 0.00565064 0.00431509 0.00365182 0.00555536 0.00375014 0.00360982 0.0313453 0.00755617 0.0248973 0.00307766 0.0024698 0.00198861 0.0129243 0.00981515 0.00826932 0.081498 0.084311
0.085998 0.00892986 0.00658975 0.0053653 0.00879505 0.00544988 0.00540558 0.0452873 0.0111055 0.0340106 0.00520844 0.00360318 0.00315064 0.0194502 0.0127546 0.0117887 0.084311 0.087685
0.089373 0.0126469 0.00819419 0.00713483 0.0124667 0.00685389 0.007364 0.0612621 0.0191339 0.0441077 0.00779241 0.00536614 0.00458369 0.0263705 0.0154354 0.014214 0.087685 0.091061
