#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214369
#Bestfit SF halos in bin: 195118
#Bestfit Q halos in bin: 19251
#Bestfit central halos in bin: 150506
#Bestfit satellite halos in bin: 63863
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14498e-07 4.39654e-06 2.14498e-07 6.72096e-10 1.36754e-07 6.72096e-10 2.38173e-06 2.3951e-05 2.38173e-06 0 0 0 7.20006e-07 1.48549e-05 7.20006e-07 0.000000 0.057873
0.059561 1.58218e-05 7.10298e-05 1.30508e-05 1.41701e-06 2.09319e-05 1.14471e-06 0.000161821 0.000395914 0.000155588 1.37312e-06 3.24359e-06 1.34094e-06 4.9873e-05 0.000249 4.25332e-05 0.057873 0.061248
0.062373 4.49533e-05 0.000102828 3.67998e-05 2.35876e-05 4.95946e-05 2.02544e-05 0.000261504 0.000535782 0.000245402 1.04408e-05 1.70726e-05 9.91218e-06 0.000126289 0.000315704 0.00010348 0.061248 0.063498
0.064623 0.000141307 0.00021411 0.000109066 0.00010152 0.000179436 8.64741e-05 0.000544576 0.000643441 0.000475921 5.30883e-05 6.55078e-05 4.88717e-05 0.000349213 0.000627517 0.000260052 0.063498 0.065748
0.066873 0.000284119 0.00034605 0.000220629 0.00018426 0.000237689 0.000149509 0.00129623 0.000863806 0.0010851 0.000145049 0.000155363 0.000124963 0.000611863 0.000758798 0.000458742 0.065748 0.067998
0.069123 0.000595636 0.000670022 0.000450074 0.000387434 0.000420087 0.000301285 0.00270586 0.00154003 0.00222416 0.000326748 0.000319206 0.000272755 0.00122933 0.00141232 0.000922388 0.067998 0.070248
0.071373 0.00123731 0.000991444 0.000905169 0.000805643 0.000700414 0.000606577 0.0056125 0.00290808 0.00438411 0.000701678 0.000539451 0.00054806 0.00249965 0.00220583 0.00180673 0.070248 0.072498
0.073623 0.00215974 0.00155675 0.00150169 0.00144507 0.00118007 0.00105415 0.00940322 0.00400661 0.00690669 0.00113798 0.000941732 0.000867847 0.00456772 0.00321152 0.00314339 0.072498 0.074748
0.075873 0.00298749 0.00222903 0.00207258 0.002222 0.00180445 0.00168712 0.0107461 0.00438454 0.00755273 0.00165024 0.0014711 0.0012486 0.00613899 0.00498602 0.0041012 0.074748 0.076998
0.078123 0.00436733 0.00346059 0.00303409 0.0035338 0.00259206 0.00259946 0.0128156 0.00694645 0.00885313 0.00253707 0.00204762 0.00184078 0.00868071 0.00695852 0.00572711 0.076998 0.079248
0.080373 0.00621317 0.00450272 0.00417187 0.00519761 0.00359857 0.0036377 0.0165064 0.00966772 0.010589 0.00390454 0.00297264 0.00266842 0.0116539 0.00792307 0.00774755 0.079248 0.081498
0.082904 0.00739893 0.00526172 0.00465222 0.00637412 0.00439683 0.00408801 0.0177858 0.00949496 0.0118243 0.00499775 0.00381813 0.00319103 0.0130578 0.00894738 0.00824853 0.081498 0.084311
