#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.183932 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 220699
#Bestfit SF galaxies in bin: 194132
#Bestfit Q galaxies in bin: 26567
#Bestfit central galaxies in bin: 137511
#Bestfit satellite galaxies in bin: 83188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.25517e-09 3.13306e-08 6.25517e-09 4.99883e-09 -3.74328e-09 4.99883e-09 1.54356e-08 4.28764e-08 1.54356e-08 0 0 0 1.65951e-08 8.22263e-08 1.65951e-08 0.000000 0.057873
0.059561 4.59359e-08 4.31752e-07 4.59359e-08 3.35869e-08 -1.24396e-08 3.35869e-08 1.36173e-07 3.93334e-07 1.36173e-07 0 0 0 1.21869e-07 1.18413e-06 1.21869e-07 0.057873 0.061248
0.062373 7.55991e-08 7.07279e-07 7.55991e-08 5.85685e-08 -2.5321e-08 5.85685e-08 2.00046e-07 1.72493e-06 2.00046e-07 0 0 0 2.00566e-07 1.89079e-06 2.00566e-07 0.061248 0.063498
0.064623 6.24776e-07 1.6457e-06 6.0914e-07 6.86511e-07 8.32513e-07 6.86511e-07 1.73664e-07 3.59768e-06 1.73664e-07 0 0 0 1.65754e-06 4.80239e-06 1.61407e-06 0.063498 0.065748
0.066873 1.41275e-06 1.85455e-06 1.36294e-06 5.56368e-07 7.19859e-07 5.56368e-07 7.67059e-06 7.63599e-06 7.58842e-06 0 0 0 3.74805e-06 4.53663e-06 3.60572e-06 0.065748 0.067998
0.069123 4.32081e-06 4.31905e-06 4.01551e-06 1.78792e-06 1.05148e-06 1.72812e-06 2.28293e-05 1.84593e-05 2.1838e-05 0 7.65081e-09 0 1.14632e-05 1.14385e-05 1.08322e-05 0.067998 0.070248
0.071373 6.559e-06 1.02924e-05 5.50141e-06 3.94336e-06 2.42302e-06 3.58814e-06 2.56722e-05 5.64724e-05 2.39355e-05 2.12616e-07 3.30225e-07 2.03601e-07 1.70497e-05 2.77539e-05 1.44866e-05 0.070248 0.072498
0.073623 6.821e-06 1.47981e-05 5.51885e-06 4.16923e-06 3.72075e-06 3.68564e-06 2.61981e-05 8.03184e-05 1.97206e-05 1.34825e-06 2.43394e-06 1.17022e-06 1.58675e-05 3.56828e-05 1.24849e-05 0.072498 0.074748
0.075873 1.4607e-05 2.18492e-05 1.11122e-05 9.73815e-06 9.06988e-06 8.05148e-06 5.01852e-05 0.000116691 3.28593e-05 3.86507e-06 4.88869e-06 3.14342e-06 3.23636e-05 5.3783e-05 2.34551e-05 0.074748 0.076998
0.078123 4.38435e-05 4.07382e-05 3.40188e-05 3.02868e-05 2.06239e-05 2.41634e-05 0.000142906 0.000167451 0.000105928 1.15916e-05 1.34125e-05 9.1396e-06 9.71564e-05 9.03004e-05 7.4795e-05 0.076998 0.079248
0.080373 8.26735e-05 5.48891e-05 6.27555e-05 4.89348e-05 3.89583e-05 3.63715e-05 0.000329211 0.000159768 0.000261888 2.6997e-05 2.55526e-05 2.03508e-05 0.000174708 0.000121511 0.000130609 0.079248 0.081498
0.082904 0.000124922 9.14743e-05 9.13181e-05 8.26548e-05 5.53223e-05 5.78872e-05 0.000433776 0.000257628 0.000316968 5.15749e-05 3.89098e-05 3.59315e-05 0.000246165 0.000181631 0.000183129 0.081498 0.084311
0.085998 0.000237821 0.000169251 0.000162381 0.000176955 0.000101177 0.000121586 0.000682586 0.00054848 0.000470522 0.000116419 8.37792e-05 8.18513e-05 0.000438501 0.000331286 0.000299977 0.084311 0.087685
0.089373 0.000461915 0.000273567 0.000290369 0.000347626 0.000180807 0.000217056 0.00129705 0.000746169 0.00083392 0.000274062 0.000155542 0.000175709 0.000772439 0.000499097 0.000503736 0.087685 0.091061
0.092748 0.000779316 0.000443594 0.00045608 0.000607286 0.00032378 0.000354345 0.00203638 0.00102332 0.00124959 0.00050566 0.000276604 0.00029879 0.00123168 0.00076123 0.000729876 0.091061 0.094435
0.096123 0.00120913 0.000642585 0.000658587 0.000963326 0.00047615 0.000532733 0.00300529 0.00157374 0.0017036 0.000826999 0.000449634 0.00045464 0.0018408 0.00107849 0.00100452 0.094435 0.097811
0.099498 0.00174672 0.000930417 0.000882263 0.00143139 0.000646617 0.000715624 0.00405094 0.0018509 0.0021407 0.00122529 0.000620573 0.000604634 0.00260866 0.00140432 0.0013158 0.097811 0.101186
0.102873 0.00233946 0.00101222 0.00107255 0.00193613 0.000962987 0.00088462 0.00528672 0.00220509 0.00264734 0.00168821 0.000903742 0.000776715 0.00341598 0.00158169 0.00159919 0.101186 0.104560
0.106248 0.00308841 0.00142338 0.00130879 0.00258236 0.0011841 0.00110731 0.00678626 0.00230928 0.00319727 0.00227442 0.00112168 0.000982195 0.00443394 0.00193253 0.00190618 0.104560 0.107936
0.109623 0.00383264 0.00162007 0.00150641 0.00327809 0.00139076 0.001267 0.00788487 0.0026676 0.0035054 0.00288814 0.00139411 0.00112804 0.00539391 0.00221993 0.00222567 0.107936 0.111310
0.112998 0.00447664 0.00186541 0.00163713 0.00388029 0.00169432 0.0014077 0.0088343 0.00311624 0.00374828 0.00344881 0.00150658 0.00125055 0.00617566 0.00245108 0.00229577 0.111310 0.114686
0.116373 0.00497684 0.00191949 0.00166224 0.00437459 0.00170761 0.00148824 0.00937764 0.00331965 0.00347814 0.00388065 0.00161404 0.00130552 0.00678885 0.00249264 0.00229429 0.114686 0.118060
0.119748 0.00550129 0.00223597 0.00167838 0.00484949 0.00192391 0.00156273 0.0102642 0.003438 0.00358447 0.00438052 0.00177114 0.00138847 0.00735395 0.00270619 0.00232781 0.118060 0.121435
0.123123 0.00610106 0.00219887 0.00189845 0.00537335 0.00191576 0.00162334 0.0114186 0.00386279 0.00390221 0.00492675 0.0017899 0.0014473 0.0080422 0.00302564 0.00232111 0.121435 0.124811
0.126498 0.00678769 0.00216165 0.00188028 0.0060143 0.0021019 0.00178367 0.0124391 0.00376229 0.00404992 0.00553251 0.00195111 0.00161944 0.00886252 0.00307048 0.00240665 0.124811 0.128185
0.129873 0.00762081 0.00223609 0.0021092 0.00680926 0.00220302 0.00193156 0.013551 0.00379035 0.00434075 0.00632962 0.0020784 0.00176587 0.00975517 0.00308043 0.00262396 0.128185 0.131561
