#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 286736
#Bestfit SF halos in bin: 284809
#Bestfit Q halos in bin: 1927
#Bestfit central halos in bin: 283440
#Bestfit satellite halos in bin: 3296
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.15843e-06 1.13758e-06 1.13455e-06 1.16627e-06 1.17497e-06 1.14428e-06 0 0 0 1.1719e-06 1.15081e-06 1.14774e-06 0 0 0 0.057873 0.061248
0.062373 4.46936e-06 7.63483e-06 4.25062e-06 4.4996e-06 7.09777e-06 4.30269e-06 0 2.88064e-05 0 2.46583e-06 5.01498e-06 2.35711e-06 0.000176763 0.000257525 0.000168007 0.061248 0.063498
0.064623 6.07773e-06 1.19914e-05 5.72058e-06 5.75324e-06 7.65922e-06 5.47101e-06 5.40373e-05 0.000166697 5.40326e-05 3.87928e-06 7.67843e-06 3.70015e-06 0.000195134 0.00029796 0.000180534 0.063498 0.065748
0.066873 1.96133e-05 2.86475e-05 1.80088e-05 1.85282e-05 2.30642e-05 1.71793e-05 0.00017999 0.00033806 0.000179746 1.28249e-05 2.19544e-05 1.19485e-05 0.000603383 0.000798264 0.000536731 0.065748 0.067998
0.069123 4.71328e-05 7.30043e-05 4.20103e-05 4.4188e-05 6.01099e-05 4.00929e-05 0.000482375 0.000544768 0.000468781 3.85856e-05 6.13326e-05 3.45683e-05 0.000782157 0.000945748 0.000697432 0.067998 0.070248
0.071373 9.44103e-05 0.000140734 8.25494e-05 8.96927e-05 0.000118375 7.92918e-05 0.000791668 0.00131354 0.000744343 7.0056e-05 0.000113337 6.26054e-05 0.00218876 0.00292714 0.0018039 0.070248 0.072498
0.073623 0.000174064 0.000271452 0.000152326 0.000165566 0.000214856 0.000145204 0.00143017 0.0020687 0.00132535 0.000147823 0.000226014 0.000129365 0.00243071 0.0028765 0.00200301 0.072498 0.074748
0.075873 0.000328626 0.000449085 0.000279353 0.000316653 0.000399768 0.000270202 0.00209827 0.00358812 0.00193952 0.000285493 0.000410803 0.000243946 0.00403786 0.00489099 0.00323499 0.074748 0.076998
0.078123 0.000557108 0.000725719 0.000464325 0.000535928 0.000672664 0.000451749 0.00368743 0.00698603 0.00317527 0.000501999 0.000673686 0.000419421 0.00529624 0.00572508 0.00418802 0.076998 0.079248
0.080373 0.00108448 0.00136781 0.000868809 0.00104857 0.00134429 0.000858139 0.0063918 0.0100286 0.00547367 0.00100665 0.00129349 0.000809197 0.00777767 0.00882294 0.00600019 0.079248 0.081498
0.082904 0.00194029 0.00229959 0.0015381 0.00189336 0.0022035 0.00151087 0.00887646 0.0131537 0.00706162 0.00183992 0.00220533 0.00146277 0.0105717 0.0116488 0.00807498 0.081498 0.084311
0.085998 0.0044737 0.00491201 0.00328269 0.00443891 0.00480671 0.00325613 0.00961655 0.0135902 0.00713626 0.0043404 0.00479448 0.00318545 0.0159373 0.015019 0.0114246 0.084311 0.087685
0.089373 0.0104451 0.010209 0.00691442 0.0104355 0.0103579 0.00690473 0.0118771 0.013885 0.00827904 0.0102918 0.0101172 0.00681227 0.0236305 0.0207361 0.0151809 0.087685 0.091061
0.092748 0.024495 0.0212176 0.0148019 0.024574 0.0217914 0.0144216 0.012819 0.0141621 0.00856958 0.0244109 0.0211537 0.0147512 0.031728 0.0275661 0.0190218 0.091061 0.094435
0.096123 0.0465162 0.0336667 0.0251746 0.0468309 0.0363533 0.0246094 2.42826e-06 3.01519e-06 1.69177e-06 0.0465892 0.0336952 0.0252069 0.0402399 0.0321272 0.0220047 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
