#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.1868 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81705
#Bestfit SF galaxies in bin: 65328
#Bestfit Q galaxies in bin: 16377
#Bestfit central galaxies in bin: 51514
#Bestfit satellite galaxies in bin: 30191
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.91625e-07 0 0 9.79523e-09 0 0 5.23865e-07 0 0 0 0 0 1.37388e-06 0 0.000000 0.057873
0.059561 1.38079e-06 1.14283e-05 1.38079e-06 1.72694e-06 7.20817e-07 1.72694e-06 0 2.82948e-05 0 0 0 0 3.7368e-06 3.06248e-05 3.7368e-06 0.057873 0.061248
0.062373 1.82911e-05 3.44538e-05 1.7892e-05 2.28764e-05 -5.48714e-06 2.28529e-05 0 9.78658e-05 -1.56921e-10 1.33403e-06 2.20103e-06 1.33403e-06 4.72243e-05 6.36883e-05 4.71115e-05 0.061248 0.063498
0.064623 6.8574e-05 8.79683e-05 6.45623e-05 5.96899e-05 -7.81261e-06 5.81937e-05 0.000104013 0.000530403 9.76448e-05 1.10894e-05 5.47251e-06 1.07275e-05 0.000166658 0.00026482 0.000158911 0.063498 0.065748
0.066873 0.00020306 4.08292e-05 0.00018696 0.000134672 8.18004e-06 0.000127886 0.000475859 0.000240465 0.000445694 2.35189e-05 2.80083e-05 2.13267e-05 0.000509405 4.10617e-05 0.000472036 0.065748 0.067998
0.069123 0.000279498 0.000141429 0.000240187 0.000218506 7.04857e-05 0.000198238 0.000522798 0.000462021 0.000456713 9.17127e-05 8.56829e-05 8.30888e-05 0.000599911 0.000198574 0.000528628 0.067998 0.070248
0.071373 0.000553756 0.000203788 0.000456492 0.000333647 0.000203438 0.000283427 0.00143177 0.000567799 0.00120546 0.000239851 0.000141015 0.000200856 0.00108936 0.000327328 0.000919576 0.070248 0.072498
0.073623 0.00107971 0.000364788 0.000860517 0.000645072 0.000312361 0.000508823 0.00281351 0.000688501 0.00233839 0.000456736 0.000265343 0.000354805 0.00214268 0.00070911 0.00175009 0.072498 0.074748
0.075873 0.00131134 0.000665557 0.000975251 0.000954553 0.000528641 0.000718564 0.00273459 0.00134818 0.00209992 0.000843164 0.000389257 0.000629661 0.00211019 0.0011873 0.00155956 0.074748 0.076998
0.078123 0.00177204 0.00101995 0.00124709 0.00121257 0.000757279 0.00090627 0.00400375 0.00237473 0.0027611 0.0012033 0.000543038 0.000926287 0.00274245 0.00172091 0.00185678 0.076998 0.079248
0.080373 0.00246339 0.00160032 0.00165615 0.00170505 0.00116585 0.0011857 0.00548841 0.00348344 0.00367811 0.00164774 0.0010674 0.00118803 0.00385511 0.00261618 0.0023799 0.079248 0.081498
0.082904 0.00318606 0.00218747 0.00196658 0.00230845 0.00169178 0.00151288 0.00668684 0.00424907 0.0041224 0.00206304 0.00140349 0.0013418 0.00510222 0.0034942 0.00308275 0.081498 0.084311
0.085998 0.00555127 0.0035374 0.00329289 0.00399 0.00272518 0.00243804 0.0117792 0.0063617 0.00701086 0.00399972 0.00241721 0.0024109 0.00819864 0.00520747 0.00468907 0.084311 0.087685
0.089373 0.00793427 0.00439288 0.00448868 0.00624931 0.00347902 0.00357129 0.0146556 0.00807881 0.00830252 0.0059396 0.00315157 0.00342511 0.0113377 0.00637193 0.00626264 0.087685 0.091061
0.092748 0.0102408 0.00528165 0.00532839 0.00811592 0.00489494 0.00448638 0.0187167 0.00981568 0.0100981 0.0078467 0.00406737 0.00416535 0.0143257 0.00770746 0.00735835 0.091061 0.094435
0.096123 0.0133858 0.00662896 0.00672774 0.0108288 0.00537565 0.00546644 0.0235853 0.0117623 0.0116798 0.0106794 0.00506164 0.00546334 0.0180035 0.0094895 0.00873835 0.094435 0.097811
0.099498 0.0165644 0.00726346 0.00775959 0.0132814 0.00631525 0.00611659 0.0296607 0.0115364 0.0147683 0.0132613 0.00555711 0.00639971 0.0222004 0.00979292 0.00999301 0.097811 0.101186
0.102873 0.0198278 0.00807433 0.008705 0.0160153 0.00753839 0.00676408 0.0350358 0.0120343 0.0161974 0.0160567 0.00606996 0.00724036 0.0262621 0.011478 0.0110639 0.101186 0.104560
0.106248 0.023056 0.00836789 0.00897067 0.0189317 0.00759136 0.00743881 0.0395079 0.0130065 0.0164391 0.0186015 0.0071946 0.00770066 0.0306567 0.0119214 0.0118406 0.104560 0.107936
0.109623 0.0265197 0.00936296 0.00951452 0.0216513 0.00842497 0.00796144 0.0459398 0.0135259 0.0176112 0.0211721 0.00796135 0.00801083 0.0356441 0.0129269 0.0124032 0.107936 0.111310
0.112998 0.0293382 0.0103173 0.00968262 0.0237875 0.0085838 0.00800097 0.0514797 0.0159299 0.0187739 0.0237323 0.00803887 0.00810397 0.0389033 0.013893 0.0121862 0.111310 0.114686
0.116373 0.0321315 0.0105435 0.0101873 0.0256488 0.00962344 0.00786511 0.057991 0.0144284 0.0218953 0.0261315 0.00860198 0.00855704 0.0423692 0.0146134 0.0128231 0.114686 0.118060
0.119748 0.034924 0.0113792 0.010438 0.0276143 0.00927663 0.00794234 0.0640824 0.0182744 0.0236054 0.028361 0.00955384 0.00857846 0.0461224 0.0155903 0.0132335 0.118060 0.121435
0.123123 0.0380385 0.0106983 0.0108387 0.0298495 0.0089495 0.00819999 0.0707042 0.0177655 0.0258087 0.0305313 0.00930275 0.00888978 0.0508478 0.0156112 0.0147056 0.121435 0.124811
0.126498 0.0413816 0.0123068 0.011476 0.0326635 0.00942728 0.00843364 0.0761583 0.0193441 0.0263378 0.0332839 0.00961192 0.00941967 0.0551986 0.0160574 0.014579 0.124811 0.128185
0.129873 0.0449112 0.013056 0.0121504 0.0357726 0.0105845 0.00868604 0.0813652 0.0198521 0.0272309 0.0363006 0.00958251 0.00963888 0.0596033 0.0157096 0.0151252 0.128185 0.131561
0.133248 0.0482539 0.0135357 0.0117134 0.0389075 0.0112381 0.00978996 0.0855369 0.025956 0.0251965 0.0392381 0.0105736 0.00924601 0.0636374 0.0175336 0.0154077 0.131561 0.134935
0.137045 0.0525503 0.0137966 0.0132953 0.0423737 0.0113856 0.0102654 0.0931447 0.0258954 0.0282609 0.0426266 0.0108839 0.0105159 0.0694827 0.0185846 0.0162406 0.134935 0.139154
0.141685 0.0585646 0.0142194 0.0140079 0.0473157 0.0122076 0.0109808 0.103437 0.0288476 0.030869 0.0477797 0.0112506 0.0121963 0.0769668 0.0209733 0.0170593 0.139154 0.144217
0.146748 0.0643321 0.0155251 0.0148037 0.0523846 0.0126873 0.0125427 0.111991 0.0328005 0.0317482 0.0525806 0.0117627 0.0128219 0.0843833 0.0236175 0.0186037 0.144217 0.149279
