#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.258515 0.419755 0.258502 0 0 0 0.258515 0.419755 0.258502 0.284366 0.46173 0.284352 0 0 0 0.057873 0.061248
0.062373 3.13519 2.63995 3.0087 0 0 0 3.13519 2.63995 3.0087 3.44871 2.90394 3.30957 0 0 0 0.061248 0.063498
0.064623 4.80717 3.06519 4.54997 0 0 0 4.80717 3.06519 4.54997 5.28789 3.37171 5.00497 0 0 0 0.063498 0.065748
0.066873 7.29668 1.56136 6.78902 0 0 0 7.29668 1.56136 6.78902 8.02635 1.71269 7.46792 0 0.300047 0 0.065748 0.067998
0.069123 10.2304 3.38887 9.19061 0 0 0 10.2304 3.38887 9.19061 11.2535 3.53909 10.1122 0 0.576109 0 0.067998 0.070248
0.071373 11.4233 2.84698 9.83487 0 0 0 11.4233 2.84698 9.83487 12.4749 3.18269 10.7402 0.906769 0.894686 0.905683 0.070248 0.072498
0.073623 15.6992 1.1413 12.9389 0 0 0 15.6992 1.1413 12.9389 17.2577 1.26232 14.2293 0.114371 1.02935 0.112923 0.072498 0.074748
0.075873 13.5776 2.6565 10.2883 0 0 0 13.5776 2.6565 10.2883 14.9168 2.93942 11.3228 0.185855 0.975003 0.176053 0.074748 0.076998
0.078123 14.6023 6.70093 10.3549 0 0 0 14.6023 6.70093 10.3549 16.0197 7.40615 11.3483 0.428305 1.23089 0.34191 0.076998 0.079248
0.080373 17.484 7.32461 11.8162 0 0 0 17.484 7.32461 11.8162 19.1353 8.10105 12.919 0.97075 1.37882 0.802383 0.079248 0.081498
0.082904 20.2241 9.75416 12.8437 0 0 0 20.2241 9.75416 12.8437 21.9891 10.8012 13.9507 2.57357 2.19445 2.05321 0.081498 0.084311
0.085998 45.327 21.2645 30.7177 0 0 0 45.327 21.2645 30.7177 49.279 23.3477 33.8665 5.80791 2.72412 4.66549 0.084311 0.087685
0.089373 128.976 16.2731 98.817 0 0 0 128.976 16.2731 98.817 141.167 18.1311 108.258 7.06947 2.77997 5.90682 0.087685 0.091061
0.092748 99.1267 -9.50529 79.9212 0 0 0 99.1267 -9.50529 79.9212 108.455 -10.0455 87.3415 5.83922 2.83561 4.81382 0.091061 0.094435
0.096123 42.1586 43.4192 10.8048 0 0 0 42.1586 43.4192 10.8048 45.9193 47.8991 11.5149 4.5514 2.19596 3.09379 0.094435 0.097811
0.099498 95.8303 25.526 55.6108 0 0 0 95.8303 25.526 55.6108 104.993 28.1935 61.2364 4.20746 3.02908 2.35444 0.097811 0.101186
0.102873 86.1848 41.8749 43.824 0 0 0 86.1848 41.8749 43.824 94.3899 45.6664 48.0256 4.13393 4.09176 2.13592 0.101186 0.104560
0.106248 88.8603 44.4259 42.3974 0 0 0 88.8603 44.4259 42.3974 97.234 48.2078 46.5733 5.12373 7.17084 2.65397 0.104560 0.107936
0.109623 113.301 36.7529 53.8029 0 0 0 113.301 36.7529 53.8029 123.61 40.1416 59.0248 10.2161 7.36012 6.26724 0.107936 0.111310
0.112998 120.576 35.1423 56.9945 0 0 0 120.576 35.1423 56.9945 130.276 38.8442 60.4962 23.5789 14.5425 18.468 0.111310 0.114686
0.116373 148.299 61.7359 71.4469 0 0 0 148.299 61.7359 71.4469 161.537 67.3763 77.7993 15.9134 9.12995 11.3903 0.114686 0.118060
0.119748 149.774 86.1426 67.2785 0 0 0 149.774 86.1426 67.2785 163.437 91.5322 72.831 13.1485 9.35535 8.578 0.118060 0.121435
0.123123 158.097 76.4235 62.3909 0 0 0 158.097 76.4235 62.3909 172.791 84.162 68.1827 11.1613 11.5872 6.30572 0.121435 0.124811
0.126498 166.384 52.8491 67.3462 0 0 0 166.384 52.8491 67.3462 181.716 56.8259 74.0922 13.0638 14.2755 6.25361 0.124811 0.128185
0.129873 176.772 56.8516 74.0869 0 0 0 176.772 56.8516 74.0869 193.028 59.8197 82.0748 14.2191 14.8812 7.89066 0.128185 0.131561
0.133248 182.908 54.2253 67.8507 0 0 0 182.908 54.2253 67.8507 198.994 57.9415 73.9505 22.0404 17.635 10.6775 0.131561 0.134935
0.137045 231.485 67.3591 87.9493 0 0 0 231.485 67.3591 87.9493 252.172 74.0654 95.4552 24.6182 13.4867 12.8901 0.134935 0.139154
0.141685 277.885 91.5737 97.3117 0 0 0 277.885 91.5737 97.3117 300.986 99.5501 105.856 46.869 15.2629 18.7156 0.139154 0.144217
0.146748 424.932 78.9269 176.79 0 0 0 424.932 78.9269 176.79 460.984 86.2842 190.32 64.4081 17.71 34.954 0.144217 0.149279
0.151810 444.425 54.143 172.31 0 0 0 444.425 54.143 172.31 481.962 58.4144 187.41 69.0578 20.3857 38.2273 0.149279 0.154342
0.156873 451.762 60.1057 159.56 0 0 0 451.762 60.1057 159.56 488.321 66.404 172.092 86.1674 27.3228 51.692 0.154342 0.159404
0.161935 414.495 88.2845 149.008 0 0 0 414.495 88.2845 149.008 445.158 100.382 157.731 107.864 19.1351 77.878 0.159404 0.164467
0.166998 408.068 109.584 116.022 0 0 0 408.068 109.584 116.022 438.181 122.002 123.552 106.938 36.2262 80.5346 0.164467 0.169529
0.172060 460.405 135.937 113.713 0 0 0 460.405 135.937 113.713 498.877 153.805 122.398 75.6804 35.967 48.786 0.169529 0.174591
0.177123 424.017 119.123 116.865 0 0 0 424.017 119.123 116.865 454.066 130.636 122.536 123.524 33.1068 83.7274 0.174591 0.179654
0.182185 452.796 115.22 137.797 0 0 0 452.796 115.22 137.797 476.312 126.763 145.449 217.634 81.2694 98.5716 0.179654 0.184716
0.187248 466.432 177.463 136.472 0 0 0 466.432 177.463 136.472 480.086 180.833 142.809 329.893 182.993 99.3299 0.184716 0.189779
0.192310 498.254 173.47 164.716 0 0 0 498.254 173.47 164.716 504.726 176.975 172.739 433.536 211.666 149.667 0.189779 0.194842
0.197373 507.856 149.678 180.324 0 0 0 507.856 149.678 180.324 513.244 148.397 189.999 453.973 210.95 173.076 0.194842 0.199904
0.202435 457.982 173.352 149.154 0 0 0 457.982 173.352 149.154 461.279 168.227 164.526 425.013 211.092 147.345 0.199904 0.204967
0.207498 414.438 172.87 119.317 0 0 0 414.438 172.87 119.317 425.275 177.379 124.351 306.069 168.944 114.352 0.204967 0.210029
0.212560 349.304 252.036 83.1783 0 0 0 349.304 252.036 83.1783 356.9 253.785 87.955 273.335 275.824 79.0298 0.210029 0.215091
0.217623 327.261 208.152 78.1526 0 0 0 327.261 208.152 78.1526 333.501 214.005 84.2485 264.865 203.04 112.574 0.215091 0.220154
0.222685 361.737 171.579 116.109 0 0 0 361.737 171.579 116.109 365.525 165.112 119.383 323.859 239.057 132.656 0.220154 0.225217
0.227748 439.632 166.117 159.435 0 0 0 439.632 166.117 159.435 444.83 161.634 161.027 387.658 225.519 96.8892 0.225217 0.230279
0.232810 446.931 141.94 165.921 0 0 0 446.931 141.94 165.921 470.456 149.505 174.128 211.68 110.522 137.758 0.230279 0.235342
0.237873 388.928 174.115 134.013 0 0 0 388.928 174.115 134.013 407.892 162.53 139.989 199.289 140.325 93.2034 0.235342 0.240404
0.242935 374.291 144.111 126.206 0 0 0 374.291 144.111 126.206 389.254 152.625 135.599 224.661 201.638 67.8376 0.240404 0.245467
0.247998 346.062 156.444 106.695 0 0 0 346.062 156.444 106.695 355.075 147.367 111.335 255.941 262.098 71.9603 0.245467 0.250529
0.253060 295.276 135.873 115.597 0 0 0 295.276 135.873 115.597 305.065 133.98 120.892 197.389 170.509 62.5034 0.250529 0.255592
0.258123 274.92 161.402 95.4615 0 0 0 274.92 161.402 95.4615 283.01 172.085 98.4892 194.022 117.881 127.55 0.255592 0.260654
0.263185 260.847 118.058 105.118 0 0 0 260.847 118.058 105.118 266.283 120.207 112.057 206.495 111.791 155.123 0.260654 0.265716
0.268248 227.82 67.2723 120.372 0 0 0 227.82 67.2723 120.372 228.017 75.2812 123.352 225.844 91.2637 167.681 0.265716 0.270779
0.273310 224.575 72.4354 124.13 0 0 0 224.575 72.4354 124.13 223.267 76.4721 120.222 237.655 71.8505 179.11 0.270779 0.275842
0.278373 218.24 55.2745 111.388 0 0 0 218.24 55.2745 111.388 217.691 57.8069 112.159 223.729 80.4345 152.903 0.275842 0.280904
0.283435 187.775 67.6944 95.482 0 0 0 187.775 67.6944 95.482 185.319 71.8411 97.1688 212.338 47.8285 151.292 0.280904 0.285967
0.288498 173.043 57.703 85.6379 0 0 0 173.043 57.703 85.6379 174.315 63.0909 87.5827 160.324 76.0291 105.03 0.285967 0.291029
0.293560 170.295 59.0265 79.7137 0 0 0 170.295 59.0265 79.7137 175.464 60.6765 82.4281 118.61 75.7324 66.2407 0.291029 0.296091
0.298623 135.986 60.1135 57.4623 0 0 0 135.986 60.1135 57.4623 142.252 61.3229 63.2143 73.322 84.9488 30.675 0.296091 0.301154
0.303685 166.837 67.4763 64.8512 0 0 0 166.837 67.4763 64.8512 179.799 69.78 71.1929 37.2209 76.1062 34.5536 0.301154 0.306217
0.308748 147.241 65.4721 57.4584 0 0 0 147.241 65.4721 57.4584 159.409 65.6371 64.6241 25.562 63.7701 22.4899 0.306217 0.311279
0.313810 138.337 55.8085 61.5413 0 0 0 138.337 55.8085 61.5413 149.89 52.0576 70.1145 22.7994 63.3442 20.4424 0.311279 0.316341
0.318873 115.175 38.1077 50.9425 0 0 0 115.175 38.1077 50.9425 126.387 38.3278 56.1218 3.0557 53.6292 1.09748 0.316341 0.321404
0.323935 110.438 29.0996 64.4077 0 0 0 110.438 29.0996 64.4077 120.102 28.6272 69.8787 13.7955 36.8284 11.991 0.321404 0.326466
0.328997 95.3268 31.8889 53.8214 0 0 0 95.3268 31.8889 53.8214 104.424 32.1102 58.8845 4.35659 47.9847 2.14734 0.326466 0.331528
0.334060 103.388 37.5162 59.7681 0 0 0 103.388 37.5162 59.7681 108.906 38.1248 68.0628 48.2108 64.3234 12.2876 0.331528 0.336591
0.339122 99.4493 31.2204 58.6276 0 0 0 99.4493 31.2204 58.6276 105.315 29.8388 64.4865 40.7925 52.9108 29.3729 0.336591 0.341653
0.344185 98.9484 22.9842 63.9287 0 0 0 98.9484 22.9842 63.9287 101.609 19.695 65.865 72.3431 42.03 46.5007 0.341653 0.346716
0.349247 92.0944 23.9218 57.1563 0 0 0 92.0944 23.9218 57.1563 93.9057 23.2482 59.0191 73.9806 39.2627 35.808 0.346716 0.351779
0.354310 85.9876 19.349 48.8414 0 0 0 85.9876 19.349 48.8414 88.6816 19.2026 51.6789 59.0471 28.6956 55.1432 0.351779 0.356841
0.359372 82.9753 13.1416 58.0921 0 0 0 82.9753 13.1416 58.0921 90.0028 12.0571 63.4939 12.6995 30.7113 11.2504 0.356841 0.361903
0.364435 80.8412 5.59774 49.9716 0 0 0 80.8412 5.59774 49.9716 84.5 6.35543 50.948 44.2535 19.4481 41.9541 0.361903 0.366966
0.369497 63.9064 8.44104 45.5926 0 0 0 63.9064 8.44104 45.5926 67.2901 9.51063 47.235 30.0702 14.8372 28.4646 0.366966 0.372028
0.374560 58.4298 7.96228 40.3873 0 0 0 58.4298 7.96228 40.3873 62.6654 6.33457 43.4883 16.074 25.2437 14.5294 0.372028 0.377091
0.379622 56.4797 10.6942 34.3442 0 0 0 56.4797 10.6942 34.3442 60.5542 7.86243 36.8288 15.7354 23.3533 14.2414 0.377091 0.382154
0.384685 54.0448 6.57803 34.1469 0 0 0 54.0448 6.57803 34.1469 58.0493 5.85114 36.6089 14 10.9605 12.3544 0.382154 0.387216
0.389747 63.9987 0 41.6192 0 0 0 63.9987 0 41.6192 68.8523 0 44.7276 15.4624 7.80043 13.9952 0.387216 0.392278
0.394810 47.2719 5.21278 27.8036 0 0 0 47.2719 5.21278 27.8036 50.119 5.52805 29.9763 18.8009 10.2562 17.3703 0.392278 0.397341
0.399872 38.3153 5.78796 22.2984 0 0 0 38.3153 5.78796 22.2984 40.0318 6.3058 22.8436 21.1503 6.35976 19.3575 0.397341 0.402404
0.404935 34.6283 8.4971 19.9556 0 0 0 34.6283 8.4971 19.9556 37.548 8.63577 22.3448 5.4315 12.5279 3.80688 0.402404 0.407466
0.409997 25.0137 9.59352 13.8088 0 0 0 25.0137 9.59352 13.8088 26.9455 9.37053 14.8188 5.69643 7.5403 4.4949 0.407466 0.412529
0.415060 30.1235 4.24407 17.2268 0 0 0 30.1235 4.24407 17.2268 32.5377 4.08805 18.7416 5.9819 5.20706 4.45857 0.412529 0.417591
0.420122 30.8302 1.97348 17.9014 0 0 0 30.8302 1.97348 17.9014 33.2884 1.47526 19.3379 6.24824 3.56783 5.01974 0.417591 0.422653
0.425185 26.0013 4.87442 13.6445 0 0 0 26.0013 4.87442 13.6445 28.2026 4.76118 14.7661 3.98837 5.95059 2.88727 0.422653 0.427716
0.430247 25.2677 2.18102 14.1072 0 0 0 25.2677 2.18102 14.1072 27.4004 1.27092 15.4508 3.94132 6.9219 3.02107 0.427716 0.432779
0.435310 24.9437 1.22227 15.2421 0 0 0 24.9437 1.22227 15.2421 27.0027 0.603794 16.4589 4.35392 5.69753 3.51256 0.432779 0.437841
