#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23670
#Bestfit SF galaxies in bin: 11816
#Bestfit Q galaxies in bin: 11854
#Bestfit central galaxies in bin: 17360
#Bestfit satellite galaxies in bin: 6310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000477633 -0.000116182 0.000469828 3.6701e-06 3.20994e-05 3.6701e-06 0.000950077 -0.000286543 0.000938297 0.000281395 -7.55041e-05 0.000279489 0.00101752 -7.30638e-05 0.0010113 0.000000 0.057873
0.059561 0.00562145 0.00631654 0.00540176 0.000762277 0.00114057 0.000737048 0.010465 0.00952307 0.0101051 0.00538319 0.00493957 0.00524157 0.00627694 0.00935797 0.00596125 0.057873 0.061248
0.062373 0.00989602 0.00779385 0.00927254 0.00167253 0.00327385 0.00152994 0.0180931 0.0116775 0.0170411 0.00840301 0.00584234 0.0079529 0.0140036 0.0165641 0.0132614 0.061248 0.063498
0.064623 0.0296699 0.011059 0.0271983 0.00646577 0.00824908 0.00598648 0.0527995 0.0118969 0.0486489 0.0260833 0.0095375 0.024156 0.0395373 0.0125046 0.036298 0.063498 0.065748
0.066873 0.0392393 0.0258146 0.0344871 0.0089903 0.0152426 0.00721171 0.0693913 0.0219855 0.0623055 0.0371633 0.0203608 0.0331117 0.0449507 0.033425 0.0398983 0.065748 0.067998
0.069123 0.0538207 0.0286596 0.045133 0.0142118 0.015765 0.0111295 0.0933027 0.0450694 0.080294 0.047027 0.0315688 0.0396349 0.0725115 0.0371304 0.0622682 0.067998 0.070248
0.071373 0.0732842 0.0445368 0.0595026 0.0197934 0.0234123 0.0150281 0.126604 0.0564236 0.104352 0.0596021 0.0457103 0.0483317 0.110926 0.0395894 0.0915748 0.070248 0.072498
0.073623 0.103941 0.0429816 0.0793826 0.0325487 0.0220336 0.0238766 0.175104 0.0497477 0.13833 0.0807839 0.0495239 0.0605998 0.16765 0.0301603 0.133853 0.072498 0.074748
0.075873 0.126312 0.0584678 0.0902596 0.0436469 0.0362811 0.0291506 0.208711 0.0684304 0.151029 0.11386 0.0601343 0.0809653 0.160567 0.0484838 0.110774 0.074748 0.076998
0.078123 0.155794 0.0776886 0.102739 0.0562046 0.0409883 0.0348752 0.255064 0.0991716 0.174909 0.142794 0.0743985 0.0912874 0.19156 0.0799199 0.126344 0.076998 0.079248
0.080373 0.187282 0.0816732 0.117685 0.0676644 0.0521594 0.0391171 0.306517 0.113693 0.204464 0.168199 0.0810654 0.100543 0.239784 0.0810333 0.156103 0.079248 0.081498
0.082904 0.200957 0.0814227 0.118641 0.0742876 0.0531978 0.0388019 0.32722 0.113893 0.206005 0.180886 0.0848619 0.104504 0.256176 0.078981 0.153263 0.081498 0.084311
0.085998 0.29344 0.114968 0.159523 0.111709 0.0764981 0.0540254 0.474587 0.174493 0.284198 0.273219 0.116834 0.149237 0.349071 0.113766 0.193447 0.084311 0.087685
0.089373 0.354345 0.143423 0.181553 0.142946 0.0894539 0.0621656 0.565067 0.197495 0.30045 0.337917 0.134331 0.172395 0.399543 0.154972 0.205373 0.087685 0.091061
0.092748 0.439198 0.179925 0.20171 0.177269 0.0974173 0.0712056 0.700287 0.237769 0.342082 0.412245 0.185071 0.183466 0.51335 0.182925 0.242727 0.091061 0.094435
0.096123 0.52894 0.189505 0.221897 0.218955 0.110395 0.082794 0.837932 0.247784 0.374206 0.497086 0.198862 0.197493 0.616579 0.185823 0.279592 0.094435 0.097811
0.099498 0.628538 0.215384 0.246462 0.25836 0.124271 0.0911603 0.997529 0.299644 0.42708 0.587816 0.22773 0.210113 0.740572 0.204767 0.312534 0.097811 0.101186
0.102873 0.766478 0.245428 0.28206 0.291598 0.14478 0.0828302 1.23984 0.279483 0.540168 0.73307 0.236834 0.250846 0.85839 0.225701 0.359001 0.101186 0.104560
0.106248 0.871768 0.260249 0.293727 0.3433 0.160724 0.0852058 1.39854 0.332641 0.566746 0.841624 0.261682 0.269271 0.954698 0.236062 0.365493 0.104560 0.107936
0.109623 1.00301 0.286775 0.327168 0.402117 0.159937 0.100098 1.60197 0.335601 0.603705 0.973891 0.301667 0.299551 1.08312 0.288269 0.379774 0.107936 0.111310
0.112998 1.13957 0.303077 0.360722 0.458986 0.177175 0.105283 1.81797 0.330669 0.673114 1.08951 0.318725 0.331898 1.27728 0.291797 0.46234 0.111310 0.114686
0.116373 1.30561 0.30221 0.407198 0.536556 0.189318 0.12741 2.07219 0.4479 0.757811 1.24923 0.323301 0.384992 1.46071 0.306175 0.508419 0.114686 0.118060
0.119748 1.47349 0.338525 0.446685 0.60395 0.207831 0.136026 2.34023 0.500735 0.847725 1.41217 0.368614 0.421787 1.64218 0.324536 0.559514 0.118060 0.121435
0.123123 1.68137 0.362302 0.518964 0.704649 0.199028 0.189605 2.65495 0.520619 0.942586 1.61515 0.375653 0.478246 1.86355 0.365134 0.632923 0.121435 0.124811
0.126498 1.85618 0.365351 0.546177 0.748961 0.212686 0.178722 2.95984 0.538268 1.07352 1.75521 0.369766 0.471364 2.13396 0.392581 0.72829 0.124811 0.128185
0.129873 2.06748 0.355369 0.621625 0.792071 0.236746 0.173625 3.33881 0.563265 1.23943 1.96229 0.396069 0.560548 2.35688 0.440356 0.80309 0.128185 0.131561
0.133248 2.20688 0.420791 0.61729 0.866194 0.257658 0.184897 3.54326 0.64553 1.20934 2.08136 0.426341 0.550018 2.55219 0.488781 0.817852 0.131561 0.134935
0.137045 2.3686 0.466979 0.632336 0.966051 0.282733 0.205463 3.76665 0.781328 1.22682 2.24908 0.488877 0.564869 2.69741 0.518466 0.828051 0.134935 0.139154
0.141685 2.68061 0.587611 0.698398 1.0554 0.331443 0.214012 4.3006 0.848941 1.40786 2.52279 0.596703 0.630391 3.1148 0.65549 0.948302 0.139154 0.144217
0.146748 3.01508 0.693029 0.820762 1.15975 0.389788 0.217841 4.86447 1.07359 1.5715 2.81195 0.662953 0.684606 3.57393 0.858414 1.07185 0.144217 0.149279
0.151810 3.38208 0.800341 0.914569 1.2796 0.443886 0.23331 5.47782 1.24829 1.83984 3.22403 0.746969 0.82804 3.81692 1.03232 1.09274 0.149279 0.154342
0.156873 3.85083 0.887892 1.08686 1.44837 0.497036 0.272054 6.24559 1.47993 2.27705 3.6746 0.842044 0.957304 4.33569 1.09415 1.36329 0.154342 0.159404
0.161935 4.31621 1.08533 1.2388 1.62099 0.535428 0.330279 7.00279 1.51801 2.61827 4.08697 0.991296 1.10186 4.94691 1.14215 1.56837 0.159404 0.164467
0.166998 4.75844 1.20918 1.29157 1.78914 0.577139 0.351388 7.71823 1.76189 2.8474 4.47698 1.14528 1.16081 5.53281 1.16743 1.72419 0.164467 0.169529
0.172060 5.22654 1.3526 1.44224 1.91491 0.630548 0.359605 8.52757 1.91989 3.12676 4.90957 1.29803 1.30513 6.09861 1.23784 1.92467 0.169529 0.174591
0.177123 5.64245 1.45073 1.56675 2.0925 0.693327 0.400271 9.18103 2.16255 3.35309 5.35001 1.34411 1.50022 6.44703 1.59183 1.89808 0.174591 0.179654
0.182185 6.02847 1.5413 1.66198 2.28823 0.764126 0.418659 9.75671 2.32043 3.4961 5.71542 1.36866 1.59494 6.88971 1.89909 1.96686 0.179654 0.184716
0.187248 6.51654 1.57915 1.72245 2.46208 0.822307 0.453699 10.558 2.51815 3.77081 6.13081 1.44868 1.67745 7.57774 1.94592 2.20358 0.184716 0.189779
0.192310 6.95011 1.7081 1.85454 2.66402 0.86517 0.522345 11.2225 2.67335 4.02076 6.51228 1.4851 1.67909 8.15468 2.1953 2.45579 0.189779 0.194842
0.197373 7.38868 1.79855 1.88781 2.89161 0.936064 0.567366 11.8713 2.74334 4.21195 6.96113 1.69824 1.76166 8.56493 2.26232 2.5399 0.194842 0.199904
0.202435 7.88357 2.09112 2.13574 3.1597 1.00182 0.640662 12.5923 2.78031 4.52277 7.43237 1.91282 1.93621 9.12491 2.5174 2.74278 0.199904 0.204967
