#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.221206 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3252
#Bestfit SF galaxies in bin: 1129
#Bestfit Q galaxies in bin: 2123
#Bestfit central galaxies in bin: 2694
#Bestfit satellite galaxies in bin: 558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 6.40257 3.13298 1.92416 1.0148 0.658075 0.172361 9.26776 2.88853 3.13315 6.90219 2.99059 2.06829 3.99046 2.22375 1.21874 0.111310 0.114686
0.116373 7.49725 2.95507 2.26984 1.27665 0.738472 0.24475 10.8053 3.21899 3.67567 8.1377 3.18522 2.49082 4.40514 2.48803 1.39783 0.114686 0.118060
0.119748 8.82616 3.29623 2.68904 1.41355 0.832539 0.192263 12.7681 3.80226 4.61881 9.43125 3.50149 2.80486 5.90478 2.54579 2.24425 0.118060 0.121435
0.123123 10.2532 3.73302 3.11178 1.54181 1.00331 0.147527 14.8858 3.77278 5.54069 11.0556 3.73069 3.32282 6.37922 3.49183 1.99252 0.121435 0.124811
0.126498 11.735 4.0528 3.4608 1.78351 1.19471 0.23553 17.0272 4.04964 6.06181 12.6337 4.13226 3.82328 7.39636 4.12085 2.33854 0.124811 0.128185
0.129873 13.3691 4.5832 4.1706 1.99006 1.24368 0.254468 19.4204 4.77465 7.23193 14.3524 4.81265 4.43079 8.62205 4.53774 2.82803 0.128185 0.131561
0.133248 15.4054 5.11497 5.01701 2.16242 1.3713 0.260426 22.4479 4.67518 8.56127 16.5851 4.97211 5.45096 9.70962 5.27075 2.96466 0.131561 0.134935
0.137045 17.2711 5.60683 5.3924 2.28373 1.60176 0.249577 25.2414 5.8118 9.55549 18.6641 5.4757 6.12834 10.5458 5.56448 2.97556 0.134935 0.139154
0.141685 18.9312 6.67902 5.24213 2.55626 1.94229 0.328494 27.6394 6.61989 9.92405 20.4626 6.85819 5.98637 11.538 7.68783 2.54246 0.139154 0.144217
0.146748 21.7243 8.86045 5.69041 2.91341 1.98511 0.451706 31.7279 8.23497 10.8186 23.5322 8.82859 6.71134 12.9959 8.53674 2.90767 0.144217 0.149279
0.151810 23.8591 10.1587 6.25309 3.50928 1.98012 0.522944 34.6809 10.2621 11.2397 25.5882 10.5192 6.98509 15.5107 10.9124 3.85828 0.149279 0.154342
0.156873 26.7801 12.0841 7.19195 3.58313 2.44561 0.37273 39.1162 10.9854 12.974 28.5594 11.684 7.74605 18.1902 11.681 5.06809 0.154342 0.159404
0.161935 29.1944 13.7363 7.51544 3.894 2.81682 0.346379 42.649 13.6789 13.8041 31.0486 13.1825 8.0296 20.2425 12.8455 6.12201 0.159404 0.164467
0.166998 32.4218 14.4955 9.00593 4.60932 3.19761 0.540688 47.2124 14.9338 16.0764 34.2825 14.7313 9.43905 23.4387 14.2007 7.43681 0.164467 0.169529
0.172060 36.4158 15.2966 10.8208 5.35126 3.8678 0.530186 52.9358 16.0142 18.1751 38.4151 15.9692 11.1055 26.7636 13.8268 9.07612 0.169529 0.174591
0.177123 40.0134 16.524 11.9634 6.25685 3.64406 0.790731 57.965 17.7504 20.1253 42.326 17.1019 12.1558 28.8482 17.5744 9.2212 0.174591 0.179654
0.182185 44.333 17.8865 13.1406 6.79247 4.10952 0.673401 64.2969 17.1702 23.1674 46.9738 17.27 14.3025 31.5835 20.246 8.73163 0.179654 0.184716
0.187248 46.8008 19.3659 13.4998 7.9512 4.72665 0.874879 67.4609 19.7772 23.1737 49.4262 18.8353 14.5633 34.1254 24.275 9.12903 0.184716 0.189779
0.192310 50.8008 21.4248 14.5675 9.11751 5.34758 1.10427 72.9677 20.6788 23.3787 52.9036 20.666 15.0729 40.6486 26.4489 10.9157 0.189779 0.194842
0.197373 55.0339 22.3142 16.0423 10.0772 5.19229 1.5721 78.9417 20.4504 25.0543 57.1959 22.9284 16.3841 44.5961 24.766 11.5243 0.194842 0.199904
0.202435 58.4948 24.4628 16.0793 11.4384 5.44133 2.03478 83.5191 24.2759 25.473 60.582 23.6011 16.4473 48.4178 24.3945 12.3675 0.199904 0.204967
0.207498 60.8668 26.751 15.3494 12.1403 6.2769 1.95727 86.7792 24.8548 24.8533 62.6082 26.3532 15.3411 52.4592 25.5185 12.8796 0.204967 0.210029
0.212560 64.9568 27.7458 15.6531 12.9161 6.52699 2.16527 92.6319 25.4239 26.8062 66.6368 27.6718 15.7796 56.8462 27.1116 14.5724 0.210029 0.215091
0.217623 67.5789 30.0475 15.1435 13.8658 7.0942 2.14293 96.1432 26.9955 26.8052 68.9757 29.3798 15.6217 60.835 30.8075 15.0298 0.215091 0.220154
0.222685 69.3319 31.9526 14.5726 14.6535 7.27404 1.78744 98.4096 30.8415 26.5417 70.0787 31.7208 14.3228 65.7264 32.847 15.0911 0.220154 0.225217
0.227748 71.6148 32.2958 14.9365 16.4835 8.23747 1.99445 100.933 32.9027 27.3073 72.4811 31.9846 14.945 67.4319 35.7457 15.1279 0.225217 0.230279
0.232810 73.9932 31.7134 15.2972 18.3995 9.02776 2.14451 103.558 33.7014 27.2527 74.8227 32.0296 14.9959 69.988 35.5095 16.349 0.230279 0.235342
0.237873 74.9948 32.0277 14.9036 20.0039 9.36835 2.42976 104.239 34.96 26.7555 76.3547 31.1215 15.1291 68.4293 37.5335 14.066 0.235342 0.240404
0.242935 76.471 32.4913 14.5721 20.6485 9.25746 2.50706 106.157 34.7844 26.2089 78.0472 31.855 14.7735 68.8611 36.9762 13.6701 0.240404 0.245467
0.247998 77.8315 32.2801 14.6578 21.9079 10.0803 2.85812 107.571 36.1267 25.6588 79.2541 31.299 14.9759 70.9629 36.106 13.5046 0.245467 0.250529
0.253060 79.7006 31.3366 15.3245 24.1829 10.5826 3.57222 109.225 36.5187 25.2625 81.0375 31.2221 15.5336 73.2458 36.0598 14.0237 0.250529 0.255592
0.258123 81.5419 31.2688 15.4627 25.9432 11.5092 3.84661 111.109 36.18 25.9543 82.5531 30.8663 16.0317 76.6603 35.0452 13.9098 0.255592 0.260654
0.263185 83.9387 31.8733 16.1179 27.745 12.8499 4.10396 113.822 35.6432 27.4697 84.1127 30.4514 16.7423 83.0985 36.0574 15.4112 0.260654 0.265716
0.268248 85.6671 31.33 16.7416 29.6423 13.309 4.00627 115.461 33.1319 27.4291 85.2251 30.5085 16.595 87.801 33.5734 17.2964 0.265716 0.270779
0.273310 86.9968 30.5256 17.1013 31.8955 13.7386 4.13274 116.299 32.425 27.8878 85.8383 29.9352 16.7482 92.5903 34.9287 18.8103 0.270779 0.275842
0.278373 87.964 29.9111 16.8541 34.7142 13.7004 4.65617 116.282 32.902 27.2482 85.9381 28.8731 16.5802 97.7445 34.475 20.1793 0.275842 0.280904
0.283435 87.6997 29.6592 16.8443 36.8582 13.9064 4.84598 114.737 31.1956 26.2418 85.0353 29.1801 16.0995 100.563 32.3987 21.7624 0.280904 0.285967
0.288498 87.2585 31.237 16.1423 38.962 14.4071 5.13225 112.942 32.7148 25.4279 84.0806 29.9594 14.7879 102.601 31.9147 23.5673 0.285967 0.291029
0.293560 87.0464 30.3154 16.316 41.1383 13.6807 5.60651 111.46 32.9856 25.2109 83.4194 29.548 14.3303 104.557 30.6179 24.7302 0.291029 0.296091
0.298623 87.3871 28.7268 16.5249 43.8147 13.3049 6.34657 110.559 31.3599 25.374 83.0065 29.0618 14.6517 108.536 28.8567 27.8085 0.296091 0.301154
0.303685 86.2325 27.8858 16.8579 46.4314 13.7512 7.25123 107.398 31.5751 24.3855 82.1407 28.9588 14.7204 105.988 28.414 26.0271 0.301154 0.306217
0.308748 85.1598 28.181 17.0458 50.5043 13.6617 8.32688 103.589 30.7876 23.8149 81.4213 28.5281 14.5568 103.209 26.5718 25.6282 0.306217 0.311279
0.313810 84.1964 28.6771 16.4429 52.9257 13.2223 8.72757 100.826 30.7956 23.4957 80.6428 28.6322 14.5619 101.353 24.2909 26.9654 0.311279 0.316341
0.318873 84.3831 26.5542 17.0184 57.8892 10.8264 10.8512 98.4723 28.4567 23.5649 81.1639 26.4424 15.7565 99.9251 19.6045 27.5225 0.316341 0.321404
0.323935 83.0283 23.8177 17.9412 59.6193 11.223 10.6746 95.477 27.2448 24.81 79.6376 26.067 15.7212 99.398 17.7939 28.2609 0.321404 0.326466
0.328997 81.9639 23.2618 18.4557 63.0876 10.2452 11.8676 92.0023 26.2245 24.2674 79.4131 24.4317 16.2074 94.2796 19.2154 25.2755 0.326466 0.331528
0.334060 80.4639 22.5101 19.3547 66.2675 8.3775 13.7824 88.0134 25.9932 23.8182 78.8075 23.0163 18.3035 88.4605 17.7391 22.9443 0.331528 0.336591
0.339122 78.3506 21.2561 19.4915 67.9292 6.89283 15.1644 83.8926 24.1116 22.7933 77.3965 21.7654 18.8467 82.9567 16.0499 21.0567 0.336591 0.341653
0.344185 76.1405 20.144 19.3404 69.3909 6.7647 15.423 79.7299 22.9123 21.9672 75.4854 20.8757 19.2813 79.3034 15.2452 19.897 0.341653 0.346716
0.349247 74.0063 17.2912 19.2497 70.6023 6.33799 15.5241 75.8165 20.1822 21.4841 73.3835 17.2296 19.0608 77.0129 14.9844 19.1095 0.346716 0.351779
0.354310 70.8371 14.6756 19.0024 71.0668 5.65019 15.4226 70.7149 19.371 20.3088 70.2377 15.3093 18.6613 73.7311 12.8049 19.673 0.351779 0.356841
0.359372 67.9572 13.7957 18.2866 72.1764 4.77411 15.7408 65.7135 19.2908 18.7776 67.6971 14.1498 17.9067 69.2133 12.5512 17.4471 0.356841 0.361903
0.364435 65.3927 12.6328 17.6725 73.5107 6.90306 17.7701 61.0756 18.9912 17.8507 65.2015 12.2293 17.9983 66.3156 11.6453 17.779 0.361903 0.366966
0.369497 62.7467 11.5269 17.1712 74.5843 5.50561 19.0615 56.4515 16.9119 16.246 62.3503 11.8714 16.9992 64.6601 9.50159 18.0295 0.366966 0.372028
0.374560 60.3833 9.54646 16.9562 75.6169 3.99067 20.8089 52.2821 15.3886 15.2192 59.8221 10.5401 16.734 63.0928 7.27899 18.2608 0.372028 0.377091
0.379622 57.275 9.52618 16.0688 75.0154 4.63877 19.6714 47.8407 15.0938 13.8817 56.5782 10.3013 16.0766 60.6387 6.50766 18.1368 0.377091 0.382154
0.384685 54.1101 9.01431 16.0443 74.749 4.53054 20.5063 43.1345 13.7717 12.4569 53.7227 8.99536 15.855 55.9805 6.11256 18.0081 0.382154 0.387216
0.389747 51.1027 7.97949 14.8388 74.4024 3.4299 22.3728 38.712 12.4276 11.033 50.6708 8.29485 14.7866 53.1881 4.37603 16.1182 0.387216 0.392278
0.394810 48.0981 6.37782 14.5945 73.1587 3.65595 23.675 34.7709 11.0166 10.0488 47.5762 7.33946 14.2043 50.6176 2.96654 17.7396 0.392278 0.397341
0.399872 45.1009 5.40164 13.7682 71.807 3.73698 22.7867 30.8988 9.85656 8.5118 44.8521 6.63138 13.4536 46.3024 1.68138 16.5122 0.397341 0.402404
0.404935 42.3795 4.50797 12.719 70.1094 2.47584 22.6083 27.6328 9.00933 7.81958 42.327 5.08127 12.5473 42.6331 1.83614 15.1118 0.402404 0.407466
0.409997 39.7239 3.53253 12.1563 68.712 1.61857 22.84 24.3082 8.17256 6.64777 39.8708 4.31789 12.6474 39.0151 0.423513 13.2378 0.407466 0.412529
0.415060 37.2791 2.68611 12.2629 66.6739 1.63345 24.5527 21.6471 7.44222 6.01794 37.8609 3.20118 12.7192 34.4699 1.66974 11.5392 0.412529 0.417591
0.420122 35.3048 1.84794 12.4948 64.8353 1.10052 25.7502 19.6006 6.46149 5.3383 35.9223 2.41844 12.448 32.3233 1.04096 11.2213 0.417591 0.422653
0.425185 33.404 1.35372 12.2137 62.915 0.985447 24.323 17.7102 5.85727 5.06193 34.3809 1.46073 12.655 28.6873 1.50585 9.81921 0.422653 0.427716
0.430247 31.3859 1.2188 11.7334 60.8959 0.489565 24.3519 15.6925 5.22328 4.4503 32.4724 1.35928 12.2649 26.1398 1.57217 8.6773 0.427716 0.432779
0.435310 29.1651 0.994167 10.9913 58.3585 0.67241 24.0385 13.6402 4.81927 3.6531 30.5439 0.85724 12.0644 22.5082 2.07879 6.20674 0.432779 0.437841
0.440372 27.0853 0.903483 10.5653 55.2012 1.54219 22.9278 12.1334 4.10505 3.30369 28.5 0.880105 11.6994 20.2552 2.11886 5.32318 0.437841 0.442903
0.445435 24.8126 0.807164 9.65631 51.4518 2.4878 20.0204 10.646 3.90404 2.95417 26.2888 0.766496 10.8382 17.6855 3.02838 4.89213 0.442903 0.447966
0.450497 22.8273 0.635013 8.58754 48.5691 2.37256 18.9348 9.13792 3.96452 2.48483 24.2537 0.715611 9.62149 15.9406 2.0658 4.47048 0.447966 0.453029
0.455560 20.8876 0.668458 7.56475 45.5279 2.71775 17.9955 7.7841 3.79804 2.02492 22.2646 0.883034 8.7118 14.2395 2.28827 3.88401 0.453029 0.458091
0.460622 19.3933 0.816901 6.97424 43.1789 2.96086 15.8517 6.74423 3.43831 1.69843 20.7722 0.460296 7.97998 12.7361 2.37539 3.39122 0.458091 0.463154
0.465685 17.7376 1.00558 6.16807 40.4221 3.78319 13.9334 5.67407 3.0991 1.38547 19.0169 0.661253 7.26466 11.5609 2.23053 2.96963 0.463154 0.468216
0.470747 16.451 0.972015 5.84704 38.1016 4.07335 12.577 4.93733 2.49472 1.2853 17.6671 0.69066 6.759 10.5798 1.77304 3.12962 0.468216 0.473278
0.475810 14.9994 1.25833 5.23998 35.5713 5.11699 11.0214 4.05936 2.21289 1.06956 16.1376 1.2315 6.24299 9.50424 1.90616 2.4569 0.473278 0.478341
0.480872 13.5992 1.06687 4.64878 32.7247 5.21499 8.69065 3.42842 1.82679 0.831537 14.6113 1.07385 5.20432 8.71277 1.32307 2.54621 0.478341 0.483404
0.485935 12.6427 1.21329 4.40235 30.8784 5.23948 8.4644 2.945 1.49761 0.785992 13.6235 1.10953 4.97435 7.90708 1.34098 2.28572 0.483404 0.488466
0.490997 11.3957 1.60937 3.74567 28.265 6.22128 7.02444 2.42468 1.31198 0.672266 12.3383 1.3852 4.51814 6.84503 1.85157 1.79762 0.488466 0.493528
0.496060 10.5101 1.29944 3.57899 26.7498 5.41277 6.92913 1.87383 1.19796 0.458338 11.427 1.11398 3.96085 6.08327 1.56268 1.68663 0.493528 0.498591
0.501122 9.50445 1.09424 3.09432 24.4746 5.14444 5.85046 1.54338 0.785622 0.444835 10.2693 1.12742 3.48529 5.81178 1.11605 1.75521 0.498591 0.503654
0.506185 8.64317 0.928544 2.84526 22.6944 5.07291 4.81115 1.17083 0.568338 0.367551 9.39755 1.01364 3.2364 5.00107 1.11621 1.38227 0.503654 0.508716
0.511247 7.81643 0.979493 2.5028 20.8997 5.10989 4.25811 0.858799 0.320965 0.269699 8.57185 0.892357 2.82161 4.16931 1.38705 0.918177 0.508716 0.513778
0.516310 7.01475 0.920434 2.2052 19.2793 6.12392 3.77678 0.492524 0.143377 0.175983 7.70987 0.897957 2.55166 3.65873 1.225 0.885878 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
