#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.84844e+06
#Bestfit SF halos in bin: 4.84819e+06
#Bestfit Q halos in bin: 251
#Bestfit central halos in bin: 4.31469e+06
#Bestfit satellite halos in bin: 533746
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 6.34027e-06 4.21668e-06 3.49243e-06 6.25576e-06 3.22352e-06 3.87058e-06 0.00163861 -0.000925268 0.00163861 2.73016e-06 2.34917e-06 1.54124e-06 3.55236e-05 2.1587e-05 1.96082e-05 0.094435 0.097811
0.099498 8.86654e-06 6.40448e-06 4.66084e-06 8.81655e-06 4.86286e-06 5.21679e-06 0.000974439 -0.000212681 0.000959321 4.42528e-06 3.56229e-06 2.2922e-06 4.47688e-05 2.83594e-05 2.38068e-05 0.097811 0.101186
0.102873 1.25181e-05 8.0144e-06 5.93634e-06 1.24782e-05 6.64641e-06 6.66563e-06 0.0007816 0.000354328 0.000756451 6.72582e-06 4.95522e-06 3.2737e-06 5.93413e-05 3.49173e-05 2.84639e-05 0.101186 0.104560
0.106248 1.83592e-05 1.09703e-05 8.14066e-06 1.83153e-05 9.36424e-06 9.19318e-06 0.000865561 0.0010595 0.000828948 1.02915e-05 6.73125e-06 4.63722e-06 8.35769e-05 4.47009e-05 3.6381e-05 0.104560 0.107936
0.109623 2.52352e-05 1.3864e-05 1.02966e-05 2.51846e-05 1.1778e-05 1.18832e-05 0.0010016 0.00215344 0.000943155 1.51613e-05 8.98263e-06 6.35054e-06 0.00010667 5.63804e-05 4.24029e-05 0.107936 0.111310
0.112998 3.27464e-05 1.71619e-05 1.2177e-05 3.2677e-05 1.45449e-05 1.45087e-05 0.00137309 0.00448444 0.00128972 2.06539e-05 1.16564e-05 8.06766e-06 0.000130499 6.49429e-05 4.89527e-05 0.111310 0.114686
0.116373 4.01912e-05 2.04678e-05 1.45858e-05 4.01131e-05 1.69217e-05 1.68205e-05 0.00154823 0.00261682 0.00144523 2.58561e-05 1.35146e-05 9.50029e-06 0.000156074 7.47414e-05 5.57094e-05 0.114686 0.118060
0.119748 4.73602e-05 2.38295e-05 1.6446e-05 4.72935e-05 1.90839e-05 1.92675e-05 0.00133433 0.00171598 0.00121304 3.13253e-05 1.62203e-05 1.1196e-05 0.000176983 8.28316e-05 6.03841e-05 0.118060 0.121435
0.123123 5.64854e-05 2.81366e-05 1.833e-05 5.64258e-05 2.31802e-05 2.16639e-05 0.00120655 0.00138978 0.00104362 3.86828e-05 1.95862e-05 1.28478e-05 0.000200398 9.3286e-05 6.49457e-05 0.121435 0.124811
0.126498 6.78631e-05 3.39361e-05 2.13134e-05 6.77995e-05 2.83344e-05 2.48526e-05 0.00129627 0.00345038 0.00111149 4.73848e-05 2.38655e-05 1.48745e-05 0.000233406 0.000113051 7.21997e-05 0.124811 0.128185
0.129873 8.19051e-05 4.00097e-05 2.36376e-05 8.1841e-05 3.56068e-05 2.69622e-05 0.00132034 0.00601176 0.00110507 5.8257e-05 2.89777e-05 1.66888e-05 0.000273071 0.000133671 7.89146e-05 0.128185 0.131561
0.133248 0.000100171 5.13305e-05 2.7249e-05 0.000100089 4.27308e-05 3.01672e-05 0.00168274 0.00773225 0.00142629 7.25534e-05 3.74952e-05 1.98774e-05 0.000323423 0.000158033 8.86947e-05 0.131561 0.134935
0.137045 0.000121649 6.23484e-05 3.23827e-05 0.000121546 5.56554e-05 3.62062e-05 0.00211221 0.00850239 0.00181782 9.03329e-05 4.63446e-05 2.42913e-05 0.0003748 0.000181857 9.79957e-05 0.134935 0.139154
0.141685 0.000160887 8.24974e-05 4.11987e-05 0.000160688 7.20532e-05 4.94359e-05 0.00400861 0.006816 0.00363855 0.000122837 6.43746e-05 3.16592e-05 0.000468481 0.000218677 0.000118083 0.139154 0.144217
0.146748 0.000211836 0.000100144 5.42248e-05 0.000211682 8.84894e-05 6.25636e-05 0.00318289 0.00538089 0.00271957 0.000168447 8.04919e-05 4.29504e-05 0.000562579 0.000250733 0.000145347 0.144217 0.149279
0.151810 0.000274983 0.000123481 7.53723e-05 0.000274865 0.00011847 8.14085e-05 0.00254071 0.0049469 0.00195377 0.000225228 0.000103696 6.20339e-05 0.000677191 0.000293178 0.000189978 0.149279 0.154342
0.156873 0.000351493 0.000162835 9.51768e-05 0.000351333 0.000151864 0.000105022 0.0034358 0.00733682 0.00270741 0.000295363 0.000138596 8.07308e-05 0.000805236 0.000357661 0.000217416 0.154342 0.159404
0.161935 0.000440624 0.000214342 0.00011152 0.000440407 0.000184553 0.000122559 0.00463377 0.0127386 0.00375612 0.000379875 0.000186634 9.57232e-05 0.000931707 0.000438344 0.000238948 0.159404 0.164467
0.166998 0.000537001 0.00026304 0.000134388 0.000536859 0.000245692 0.000148357 0.00327099 0.0238945 0.00219685 0.000472174 0.000229746 0.00011735 0.00106104 0.000518235 0.000272849 0.164467 0.169529
0.172060 0.000604142 0.000311376 0.000149483 0.000604013 0.000279988 0.000163095 0.00310414 0.0213106 0.00193306 0.000538325 0.000277682 0.0001324 0.00113619 0.000574964 0.000287549 0.169529 0.174591
0.177123 0.000640391 0.000346117 0.000158721 0.00064012 0.000302798 0.000175569 0.0058924 0.0267526 0.004672 0.000575546 0.000313441 0.00014315 0.00116459 0.000609556 0.00028462 0.174591 0.179654
0.182185 0.000665021 0.000361526 0.000163825 0.000664771 0.000323654 0.000176343 0.00550064 0.020297 0.00425757 0.000602435 0.000330328 0.00014965 0.00117095 0.000613737 0.000287205 0.179654 0.184716
0.187248 0.000702283 0.000373981 0.000176496 0.000702052 0.00034981 0.000186374 0.00515333 0.0139222 0.00390186 0.000640376 0.000344039 0.00016014 0.00120273 0.000645083 0.000297883 0.184716 0.189779
0.192310 0.000744169 0.000416831 0.000188274 0.000744042 0.00036985 0.000199256 0.00319922 0.00618334 0.00194674 0.000684225 0.000385641 0.000173562 0.00122874 0.000669088 0.000307071 0.189779 0.194842
0.197373 0.000785078 0.000450533 0.000205281 0.000784945 0.000396258 0.00021514 0.00335187 0.00550154 0.00207128 0.000727155 0.000420952 0.000189048 0.00125331 0.000689662 0.00032073 0.194842 0.199904
0.202435 0.000825382 0.000457278 0.000218909 0.000825211 0.000413889 0.000226806 0.0041361 0.00454804 0.00284633 0.000770275 0.000425139 0.000206193 0.00127086 0.00069308 0.000332397 0.199904 0.204967
0.207498 0.000859934 0.000475569 0.000230489 0.000859778 0.000441105 0.000231601 0.00386607 0.00388145 0.00257718 0.000806941 0.000446977 0.000217034 0.00128831 0.000690333 0.000339185 0.204967 0.210029
0.212560 0.000890637 0.000488407 0.000233674 0.000890549 0.000456484 0.000241955 0.00259408 0.00332365 0.00136474 0.000839902 0.000467615 0.000221665 0.00130076 0.000682907 0.000343755 0.210029 0.215091
0.217623 0.000919443 0.000497711 0.000251081 0.000919387 0.000478046 0.000253003 0.00200899 0.00304713 0.000874304 0.000871304 0.000474742 0.000233758 0.00130859 0.00069136 0.000348067 0.215091 0.220154
0.222685 0.000860638 0.000489802 0.000241478 0.000860601 0.000484487 0.000242049 0.00157151 0.00278219 0.000601552 0.000814431 0.000467515 0.000230137 0.00123416 0.000670368 0.000341873 0.220154 0.225217
0.227748 0.000836257 0.000470288 0.000245521 0.000836237 0.000467719 0.000243008 0.00121359 0.00245415 0.00037253 0.000792425 0.000444926 0.000230742 0.00119058 0.000656441 0.000340957 0.225217 0.230279
0.232810 0.000830703 0.000474872 0.000242962 0.000830683 0.000472732 0.000248491 0.0012248 0.0022101 0.000478057 0.000789315 0.000450037 0.000234233 0.00116528 0.0006796 0.000331206 0.230279 0.235342
0.237873 0.000833464 0.000485703 0.000249739 0.000833447 0.000500739 0.00025852 0.00118172 0.00236797 0.000486961 0.000794298 0.000475161 0.000240167 0.00115008 0.000683447 0.000328929 0.235342 0.240404
0.242935 0.000843332 0.000511086 0.000261433 0.000843322 0.000528974 0.000265729 0.00104058 0.00255938 0.000437054 0.000806279 0.000500555 0.000253881 0.00114286 0.000675071 0.000322875 0.240404 0.245467
0.247998 0.000832065 0.000518548 0.000260027 0.000832073 0.000531882 0.000260036 0.000694482 0.00210515 0.000222057 0.000797826 0.000506074 0.000250985 0.00110885 0.000634217 0.000319831 0.245467 0.250529
0.253060 0.000851576 0.000510537 0.000263806 0.000851593 0.000532305 0.000263444 0.000539248 0.00144941 0.000172339 0.000819576 0.00049131 0.00026118 0.00111026 0.000609472 0.000331577 0.250529 0.255592
0.258123 0.000868978 0.000516014 0.000274188 0.000869006 0.000516807 0.000274269 0.000336529 0.000951802 8.77017e-05 0.000839548 0.000494055 0.000266865 0.00110689 0.000596786 0.00032475 0.255592 0.260654
0.263185 0.000895833 0.000500988 0.000280659 0.000895867 0.000533932 0.000280162 0.000251467 0.000745767 9.06154e-05 0.000868025 0.000499813 0.000275507 0.00112063 0.000590459 0.000338937 0.260654 0.265716
0.268248 0.000946898 0.000498977 0.000308268 0.000946937 0.000551283 0.000298333 0.000185865 0.000383942 9.15851e-05 0.00092079 0.000499191 0.000302055 0.00115795 0.00059867 0.00034624 0.265716 0.270779
0.273310 0.000989188 0.000533015 0.000317774 0.000989239 0.000561034 0.000309416 1.24464e-05 9.89628e-05 1.04855e-05 0.000964657 0.000527259 0.000316377 0.0011875 0.00062618 0.000349195 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
