#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1830
#Bestfit SF halos in bin: 52
#Bestfit Q halos in bin: 1778
#Bestfit central halos in bin: 1563
#Bestfit satellite halos in bin: 267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0113831 0.000826251 0.0111533 0 0.00375567 0 0.011716 0.000510721 0.0114833 0.0106619 0.000894066 0.0104842 0.015605 0.00133604 0.0153507 0.000000 0.057873
0.059561 0.126102 0.110825 0.122502 0.00130577 0.104789 0.00130577 0.129751 0.107779 0.125998 0.121692 0.119169 0.118085 0.151914 0.145613 0.147909 0.057873 0.061248
0.062373 0.233163 0.158452 0.222608 0.00932854 0.128724 0.00902628 0.23971 0.145738 0.229069 0.237385 0.171869 0.226383 0.208452 0.0772098 0.199173 0.061248 0.063498
0.064623 0.464325 0.285294 0.433196 0.00860701 0.222539 0.00550274 0.477654 0.284383 0.446256 0.490674 0.295681 0.458064 0.310082 0.232169 0.28855 0.063498 0.065748
0.066873 0.694384 0.359627 0.621722 0.0536066 0.440231 0.0319077 0.713124 0.359909 0.639031 0.728587 0.345689 0.653923 0.494156 0.388007 0.438784 0.065748 0.067998
0.069123 0.970445 0.386751 0.828001 0.106984 0.568413 0.0650792 0.995698 0.386276 0.849774 0.969842 0.330098 0.820381 0.97398 0.730083 0.82587 0.067998 0.070248
0.071373 1.19763 0.359146 0.939086 0.307671 0.665119 0.213841 1.22366 0.353364 0.95385 1.22558 0.315429 0.957055 1.03403 0.571947 0.843635 0.070248 0.072498
0.073623 1.3762 0.727775 1.04967 0.831815 1.05947 0.56175 1.39212 0.713299 1.06796 1.35951 0.731385 1.03229 1.4739 0.761743 1.13087 0.072498 0.074748
0.075873 1.72829 0.935725 1.24486 1.14533 0.866311 0.774019 1.74534 0.953696 1.2577 1.73874 0.939236 1.25645 1.66714 0.797787 1.20666 0.074748 0.076998
0.078123 2.3547 1.03202 1.57293 2.00332 0.891171 1.43123 2.36498 1.05751 1.57833 2.39537 1.04905 1.60802 2.11663 0.921925 1.42063 0.076998 0.079248
0.080373 2.87771 1.18596 1.78963 1.80514 1.62448 1.04164 2.90908 1.18352 1.81598 2.93402 1.22622 1.84056 2.54813 0.978701 1.5744 0.079248 0.081498
0.082904 2.96757 1.10526 1.72443 1.58628 1.68749 0.783137 3.00797 1.11464 1.76176 2.99859 1.09398 1.73748 2.78597 1.14668 1.6362 0.081498 0.084311
0.085998 4.28305 1.25872 2.34827 2.86813 2.0117 1.48323 4.32443 1.17373 2.39939 4.3756 1.37609 2.3919 3.74127 0.79383 2.138 0.084311 0.087685
0.089373 5.1533 1.58317 2.6161 4.25439 2.46018 2.02471 5.17959 1.59134 2.63545 5.23738 1.70744 2.56189 4.66113 0.951626 2.502 0.087685 0.091061
0.092748 6.85989 2.1251 3.24452 3.6392 2.02179 1.64632 6.95408 2.10189 3.31476 7.00219 2.22772 3.35865 6.02691 1.74409 2.90449 0.091061 0.094435
0.096123 8.16697 2.29471 3.59363 3.46116 1.96236 1.23206 8.30459 2.37643 3.67975 8.2599 2.24991 3.65002 7.62297 2.46046 3.31764 0.094435 0.097811
0.099498 9.68869 2.58208 4.04889 4.15583 2.28168 1.37669 9.8505 2.71777 4.08599 9.8399 2.55137 4.11019 8.80347 3.22217 3.55583 0.097811 0.101186
0.102873 11.7654 3.07795 4.7658 4.87374 2.34341 1.60784 11.967 3.37258 4.83579 12.1687 3.04053 5.03733 9.40441 3.0651 3.26826 0.101186 0.104560
0.106248 13.1311 2.97599 4.91023 6.59816 2.64609 1.95082 13.3222 3.17816 4.99236 13.5326 2.94886 5.12581 10.7806 4.06284 3.48129 0.104560 0.107936
0.109623 15.6814 4.03089 5.46482 7.44876 3.1127 2.41945 15.9222 3.89516 5.58092 16.1536 3.81836 5.70237 12.917 4.67803 4.09973 0.107936 0.111310
0.112998 18.4897 3.90382 6.54981 9.32287 4.56259 2.65591 18.7577 4.23645 6.44892 18.8412 3.68173 6.78326 16.4315 5.35088 5.16465 0.111310 0.114686
0.116373 19.1518 5.14804 6.10848 11.0959 5.70797 2.80493 19.3874 5.06357 6.22503 19.315 4.92842 6.22987 18.1961 5.83249 5.55899 0.114686 0.118060
0.119748 21.9437 5.43305 7.30216 13.2707 5.13473 3.38703 22.1974 5.48994 7.43438 22.1028 5.28797 7.39038 21.013 6.04278 6.36273 0.118060 0.121435
