#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 929
#Bestfit SF galaxies in bin: 186
#Bestfit Q galaxies in bin: 743
#Bestfit central galaxies in bin: 782
#Bestfit satellite galaxies in bin: 147
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0125364 -0.000643125 0.0124506 0 0.000901006 0 0.0156747 -0.00149883 0.0155928 0.0133308 -0.000829104 0.0132452 0.00831017 0.00123354 0.00831017 0.000000 0.057873
0.059561 0.0754724 0.0991146 0.0726238 0.00373117 0.021058 0.0035973 0.0934318 0.0993804 0.0903293 0.0819143 0.09874 0.0787883 0.0412032 0.033919 0.0406926 0.057873 0.061248
0.062373 0.244203 0.158755 0.232306 0.0208409 0.0565948 0.0192487 0.300119 0.152924 0.286075 0.23548 0.188699 0.222866 0.290609 -0.0107619 0.286963 0.061248 0.063498
0.064623 0.359321 0.29975 0.332177 0.0446552 0.107425 0.0380857 0.438093 0.358414 0.408404 0.331891 0.33439 0.303888 0.50524 0.106857 0.491022 0.063498 0.065748
0.066873 0.577635 0.228451 0.521601 0.107546 0.141617 0.0910572 0.695315 0.197001 0.630267 0.570291 0.265184 0.512063 0.616704 0.225636 0.581051 0.065748 0.067998
0.069123 0.899642 0.220105 0.786711 0.0740084 0.13103 0.0588428 1.10633 0.16354 0.972368 0.599551 0.534663 0.487118 2.49604 -1.12069 2.42095 0.067998 0.070248
0.071373 0.704445 0.726509 0.53201 0.0884316 0.151141 0.0640283 0.858656 0.757792 0.669203 0.686169 0.794496 0.52382 0.801666 0.390905 0.682347 0.070248 0.072498
0.073623 1.00028 0.927312 0.709595 0.0806208 0.221607 0.0512454 1.23051 0.98981 0.893638 0.98773 0.972148 0.702337 1.06705 0.480482 0.869338 0.072498 0.074748
0.075873 1.42157 1.02348 1.00086 0.115616 0.299384 0.0675132 1.7485 0.99205 1.25234 1.43967 1.15713 0.997591 1.32529 0.502708 1.1133 0.074748 0.076998
0.078123 1.54777 1.31474 0.947865 0.282164 0.458468 0.164446 1.8646 1.31648 1.18634 1.61511 1.38634 0.991099 1.18956 0.746199 0.874805 0.076998 0.079248
0.080373 2.05406 1.6174 1.19473 0.570189 0.617435 0.341435 2.42552 1.74644 1.46764 2.1465 1.75262 1.27094 1.56231 1.09138 1.05354 0.079248 0.081498
0.082904 2.0549 1.43342 1.0262 0.641023 0.549292 0.32305 2.40885 1.48307 1.2225 2.16644 1.51128 1.03547 1.46156 1.05167 0.920967 0.081498 0.084311
0.085998 3.22988 2.06396 1.62747 1.1643 0.669364 0.572997 3.74697 2.0702 1.95715 3.41186 2.16552 1.76457 2.26182 1.28545 1.37311 0.084311 0.087685
0.089373 4.02573 2.35072 1.88366 1.01939 0.729711 0.518235 4.77833 2.41302 2.4395 4.31166 2.47833 2.08228 2.5047 1.14117 1.42396 0.087685 0.091061
0.092748 5.23985 2.3469 2.46329 0.901537 1.16983 0.411172 6.32589 2.02377 3.24501 5.68904 2.28073 2.74284 2.85026 1.72078 1.51403 0.091061 0.094435
0.096123 5.43802 3.73396 1.89865 1.01314 1.09344 0.427897 6.54572 4.01709 2.42385 5.81573 3.84641 1.98828 3.42869 2.18928 1.64764 0.094435 0.097811
0.099498 7.23538 3.4373 2.89655 1.34758 1.30556 0.643603 8.70931 3.49199 3.92427 7.84276 3.3177 3.25959 4.00431 3.20911 1.7711 0.097811 0.101186
0.102873 8.87925 3.93465 3.37636 1.41897 1.48195 0.517634 10.7468 3.91623 4.38211 9.57361 4.30056 3.74763 5.18541 3.77302 2.18449 0.101186 0.104560
0.106248 11.0822 5.34564 4.34384 2.57287 1.43497 1.4041 13.2124 5.21477 5.46111 11.707 5.43257 4.72065 7.75829 4.6882 3.52592 0.104560 0.107936
0.109623 12.5932 7.51496 4.47465 3.07398 1.56775 1.7462 14.9762 7.76506 5.58375 13.04 7.92418 4.50731 10.2165 6.09612 5.07552 0.107936 0.111310
0.112998 14.0667 8.18416 4.28919 3.08124 2.28798 1.4607 16.8168 9.06017 5.74899 14.3204 8.73018 4.38428 12.7175 6.23696 5.93205 0.111310 0.114686
0.116373 16.5166 8.4539 4.89874 3.11886 3.1209 1.30337 19.8705 8.95516 7.07076 17.0848 9.00408 5.20513 13.4939 5.67916 6.28156 0.114686 0.118060
0.119748 18.7144 9.85146 5.69547 3.60323 3.19762 1.22464 22.4973 10.5818 7.65735 19.645 10.0157 6.14836 13.764 8.14927 5.91391 0.118060 0.121435
0.123123 22.7355 10.3148 7.32679 4.82627 2.25181 2.0806 27.2188 10.7573 10.0327 23.9486 10.5886 8.22894 16.2818 12.0714 6.31126 0.121435 0.124811
0.126498 26.0337 11.7671 8.34916 5.42544 2.10754 2.53015 31.1927 12.6054 11.4807 27.3296 11.2233 9.10115 19.1401 14.2387 7.8977 0.124811 0.128185
0.129873 30.0581 12.8062 9.36319 6.01177 2.33369 2.83262 36.0778 13.7048 12.758 31.4745 13.3697 9.84494 22.5229 11.6932 10.3349 0.128185 0.131561
0.133248 35.3347 14.2575 11.8419 6.33972 3.27785 2.9951 42.5932 15.2971 15.4394 37.383 15.2788 12.4359 24.4384 14.7665 10.1533 0.131561 0.134935
0.137045 38.8521 15.7479 12.9288 8.01799 3.28351 4.411 46.571 16.9485 16.5021 40.7799 16.8466 12.7714 28.5965 13.3766 12.6835 0.134935 0.139154
0.141685 44.2877 18.5645 13.7291 10.6433 3.58315 6.17052 52.7101 20.1271 17.182 46.2428 19.8427 14.083 33.8871 15.2306 15.0414 0.139154 0.144217
0.146748 49.0698 20.3292 14.9737 11.0032 4.61926 6.087 58.5992 21.4039 19.5597 51.1318 21.5122 14.6469 38.1002 16.0088 16.2152 0.144217 0.149279
0.151810 56.3951 25.6106 17.2335 11.0821 4.89555 5.6826 67.7386 24.0509 22.6374 59.4324 24.1969 17.4731 40.2374 19.5354 16.1353 0.149279 0.154342
0.156873 63.6209 25.6356 19.1129 10.8065 6.74237 3.83203 76.8423 25.7953 25.6771 67.571 25.6317 19.8996 42.6072 28.1558 16.487 0.154342 0.159404
0.161935 72.3628 25.6872 22.6214 11.1132 6.59733 3.59293 87.6958 25.0913 29.7816 76.8462 25.6769 23.801 48.512 29.0839 18.1753 0.159404 0.164467
0.166998 80.0348 29.8468 26.1223 11.1108 8.7736 3.01223 97.289 27.9657 34.6688 84.7132 25.2656 28.9839 55.1475 32.4974 20.3905 0.164467 0.169529
0.172060 86.295 30.611 25.7652 12.2459 7.2764 2.61387 104.832 30.6542 35.6769 90.924 30.2245 28.3923 61.67 33.5275 22.4648 0.169529 0.174591
0.177123 95.2806 35.1727 30.3494 14.6401 7.79954 3.77826 115.468 31.7481 39.6509 100.795 32.4365 32.8445 65.9459 33.6428 22.5673 0.174591 0.179654
0.182185 99.4087 41.7194 30.6063 15.8462 8.0228 4.82919 120.327 40.111 40.0138 104.808 41.2882 31.8282 70.6868 35.464 23.1882 0.179654 0.184716
0.187248 105.534 43.0883 31.3977 20.0483 6.51286 7.48757 126.934 45.3459 41.0159 110.939 42.9524 33.0306 76.7808 52.2314 19.2099 0.184716 0.189779
0.192310 113.734 44.8295 33.5342 21.9267 8.50785 7.67081 136.717 45.2749 44.1657 117.31 47.2429 33.1167 94.7112 46.7052 32.6282 0.189779 0.194842
0.197373 120.637 49.2179 35.0381 21.7223 10.4724 5.9984 145.399 47.3427 45.1129 122.48 51.3791 33.0675 110.832 49.029 40.8672 0.194842 0.199904
0.202435 128.906 50.5813 36.4513 22.7984 12.9927 5.86808 155.468 47.355 48.6738 130.424 49.2543 34.8833 120.832 49.2964 43.7466 0.199904 0.204967
0.207498 133.468 53.5421 36.9612 22.2687 16.783 5.02594 161.306 50.3194 49.2182 135.306 52.686 34.9773 123.69 45.1947 43.494 0.204967 0.210029
0.212560 140.96 57.72 37.5541 24.9859 17.243 4.62461 169.993 52.321 50.1709 141.964 59.3782 35.8284 135.617 46.8289 51.5891 0.210029 0.215091
0.217623 145.498 55.4148 37.4209 25.8616 16.8093 4.99939 175.448 51.3931 50.6911 145.608 55.3344 36.1213 144.915 57.3193 49.6021 0.215091 0.220154
0.222685 147.289 55.5034 36.5676 29.8578 15.8977 6.16026 176.686 52.9317 50.2057 148.062 54.3012 35.979 143.177 55.369 45.6839 0.220154 0.225217
0.227748 149.21 55.5314 35.4314 35.7694 16.3311 6.32412 177.608 53.826 47.5647 150.471 53.4703 34.6852 142.497 54.761 44.1568 0.225217 0.230279
