#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.219295 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 112319
#Bestfit SF galaxies in bin: 111652
#Bestfit Q galaxies in bin: 667
#Bestfit central galaxies in bin: 71102
#Bestfit satellite galaxies in bin: 41217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.10663e-08 0 0 1.61675e-08 0 0 0 0 0 0 0 0 5.49585e-08 0 0.000000 0.057873
0.059561 0 3.92041e-06 0 0 1.43083e-06 0 0 3.72977e-06 0 0 0 0 0 1.08322e-05 0 0.057873 0.061248
0.062373 9.40332e-06 1.37896e-05 8.88814e-06 9.45949e-06 1.11348e-05 9.16567e-06 0 9.23927e-05 0 8.9684e-07 6.32005e-07 8.9684e-07 2.40775e-05 3.6384e-05 2.28483e-05 0.061248 0.063498
0.064623 3.17097e-05 2.40497e-05 2.89375e-05 3.18991e-05 1.27483e-05 2.9487e-05 0 0.000255463 0 6.70675e-06 5.8893e-06 6.37484e-06 7.48413e-05 5.26643e-05 6.98519e-05 0.063498 0.065748
0.066873 8.87444e-05 3.45788e-05 8.00305e-05 8.58144e-05 2.43219e-05 7.86348e-05 0.0005792 0 0.000572733 3.34448e-05 1.20074e-05 3.0895e-05 0.00018414 6.40182e-05 0.00016848 0.065748 0.067998
0.069123 0.00017122 9.98133e-05 0.000148939 0.000154644 8.20068e-05 0.000137596 0.00294595 -0.00147468 0.00289914 8.70757e-05 4.9399e-05 7.62723e-05 0.000316374 0.000205287 0.000278975 0.067998 0.070248
0.071373 0.00027253 0.000204228 0.000222028 0.000262619 0.000157002 0.000217326 0.00193152 0.000136224 0.00181611 0.000148307 0.000152168 0.000120346 0.000486822 0.000284671 0.000408336 0.070248 0.072498
0.073623 0.000545456 0.000348831 0.00044037 0.000524711 0.000274586 0.000439982 0.0040182 0.000652388 0.00368563 0.00029127 0.000264884 0.000222764 0.000983943 0.000508786 0.000815299 0.072498 0.074748
0.075873 0.000803464 0.000692177 0.000586633 0.00076542 0.000551087 0.000583045 0.00717172 0.000124995 0.00638801 0.000451629 0.000484196 0.000300306 0.0014104 0.000855343 0.00108879 0.074748 0.076998
0.078123 0.00118827 0.00102877 0.000835984 0.0011157 0.000865384 0.00080818 0.0133369 -0.00197388 0.0119476 0.000667651 0.000712617 0.000443448 0.00208638 0.00136297 0.00159985 0.076998 0.079248
0.080373 0.00191614 0.00128482 0.00134799 0.00174451 0.00125278 0.00121721 0.0306452 -0.0129255 0.0285101 0.00113261 0.00100784 0.00073221 0.00326777 0.00163272 0.00238859 0.079248 0.081498
0.082904 0.00257278 0.00177333 0.00174952 0.00238119 0.00175422 0.00160093 0.0346437 -0.0151366 0.0315475 0.00164127 0.00136194 0.00101319 0.0041797 0.00232045 0.00292056 0.081498 0.084311
0.085998 0.00447363 0.00314923 0.00281121 0.0042645 0.00289146 0.00271526 0.039481 -0.0124548 0.0338825 0.00300992 0.00238382 0.00177861 0.00699863 0.00412356 0.00442983 0.084311 0.087685
0.089373 0.0064786 0.003906 0.0038516 0.00629406 0.00360963 0.00379786 0.0373709 -0.00663831 0.0296088 0.00471938 0.0032177 0.00278656 0.00951338 0.0060008 0.00571546 0.087685 0.091061
0.092748 0.00888532 0.00490896 0.00497399 0.00872831 0.00457795 0.00505965 0.0351686 0.00388907 0.0243107 0.00693681 0.00397631 0.00388397 0.0122466 0.00724822 0.0067711 0.091061 0.094435
0.096123 0.0116485 0.00554946 0.00608052 0.0113743 0.00527873 0.00604053 0.0575367 -0.00924728 0.0439622 0.00891625 0.00467291 0.00435816 0.0163617 0.00817094 0.00852373 0.094435 0.097811
0.099498 0.0142891 0.00647189 0.00666681 0.0138162 0.00593842 0.00664381 0.0934472 -0.0350969 0.0749488 0.01106 0.00524307 0.00503567 0.0198596 0.00879459 0.0093267 0.097811 0.101186
0.102873 0.0170848 0.00685269 0.00734527 0.0166255 0.00647094 0.00722308 0.0939611 -0.0299658 0.071084 0.0133537 0.00638178 0.00561918 0.0235211 0.00938837 0.0101688 0.101186 0.104560
0.106248 0.0196938 0.00773118 0.00775227 0.0189751 0.00728816 0.00750781 0.139998 -0.0621768 0.114353 0.0154621 0.00715788 0.00595707 0.0269938 0.0103399 0.0108388 0.104560 0.107936
0.109623 0.0218788 0.00960158 0.0076606 0.0216008 0.00855001 0.00788367 0.0684221 0.0131774 0.0380228 0.0175011 0.00789758 0.00608361 0.0294307 0.0119003 0.0103451 0.107936 0.111310
0.112998 0.0241669 0.00961091 0.00816892 0.0238789 0.00868498 0.00822763 0.0723695 0.0132094 0.0386924 0.0195994 0.00857882 0.00628137 0.0320462 0.01211 0.010726 0.111310 0.114686
0.116373 0.0263127 0.0105681 0.00780776 0.0259824 0.00944012 0.00801342 0.0815964 0.0114167 0.0436012 0.0212217 0.00908648 0.00595842 0.0350949 0.0132174 0.0109299 0.114686 0.118060
0.119748 0.0284312 0.0108084 0.00793318 0.0280869 0.00937049 0.0080109 0.0860733 0.0120145 0.0450895 0.0230611 0.00902272 0.00618698 0.0376951 0.0137541 0.0108258 0.118060 0.121435
0.123123 0.0305298 0.011176 0.00763374 0.0300889 0.00936681 0.00832073 0.104335 0.00208463 0.0585357 0.0247371 0.00874811 0.00621676 0.0405226 0.01456 0.0108492 0.121435 0.124811
0.126498 0.0333478 0.0113223 0.00778652 0.0328874 0.0102248 0.00842381 0.110405 0.00322764 0.0583225 0.0271207 0.00924961 0.00641366 0.0440899 0.0149932 0.0116512 0.124811 0.128185
0.129873 0.0363301 0.0123888 0.00821244 0.0358242 0.0103438 0.00894529 0.121012 0.00180826 0.0633801 0.0295149 0.00986299 0.00668356 0.0480866 0.015919 0.0119903 0.128185 0.131561
0.133248 0.0396582 0.0131531 0.00944129 0.0390755 0.0114428 0.00939858 0.137191 -0.00372446 0.0745555 0.0319754 0.00975288 0.0073028 0.0529115 0.0165155 0.0129509 0.131561 0.134935
0.137045 0.0431496 0.0134789 0.00986502 0.0425565 0.0117191 0.010514 0.142434 0.0026977 0.0743022 0.034786 0.0103063 0.00741828 0.0575772 0.0168098 0.0142283 0.134935 0.139154
0.141685 0.0476954 0.0146813 0.0108345 0.0471153 0.0124757 0.0115636 0.144794 0.0148839 0.0683091 0.0384493 0.0116892 0.00859419 0.0636455 0.0187831 0.0153254 0.139154 0.144217
