#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42254
#Bestfit SF halos in bin: 21460
#Bestfit Q halos in bin: 20794
#Bestfit central halos in bin: 31231
#Bestfit satellite halos in bin: 11023
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.58128e-08 1.77989e-06 6.57388e-08 0 4.66829e-09 0 1.33734e-07 1.93215e-06 1.33734e-07 0 4.1746e-07 0 2.52277e-07 1.59924e-06 2.52277e-07 0.000000 0.057873
0.059561 0.000627991 0.00111545 0.00059719 0.000782516 0.00108528 0.000755243 0.000468517 0.000752975 0.000446768 0.000773978 0.00111939 0.000745378 0.000214372 0.000230506 0.000201105 0.057873 0.061248
0.062373 0.00193725 0.00223181 0.00179163 0.00236638 0.00240859 0.00223119 0.00149438 0.00170631 0.00138565 0.00211349 0.00191282 0.00197317 0.00143792 0.00234979 0.00130977 0.061248 0.063498
0.064623 0.00338903 0.00315671 0.00299853 0.00206684 0.00241988 0.00179671 0.00475356 0.00441924 0.00426158 0.00232904 0.0023657 0.00211306 0.00639224 0.00556878 0.00567779 0.063498 0.065748
0.066873 0.0107696 0.00730888 0.00921044 0.0119004 0.00683814 0.0105452 0.00960258 0.00909636 0.00848509 0.0106209 0.00542129 0.00920581 0.0111907 0.0117753 0.00955148 0.065748 0.067998
0.069123 0.0134654 0.00937573 0.0109635 0.011714 0.00663192 0.00957732 0.0152729 0.0125939 0.0129023 0.0121594 0.00734015 0.00997692 0.0171656 0.0158345 0.0137189 0.067998 0.070248
0.071373 0.0188618 0.0105086 0.0146429 0.0149182 0.00926497 0.0115126 0.0229318 0.0131534 0.0183663 0.0163854 0.0100649 0.0129727 0.0258781 0.0143563 0.0199941 0.070248 0.072498
0.073623 0.0272309 0.0165548 0.0193628 0.0203512 0.014434 0.0143444 0.0343309 0.0201233 0.0253074 0.0227937 0.0142123 0.0162472 0.0398025 0.0254879 0.0291624 0.072498 0.074748
0.075873 0.0434996 0.0263735 0.02976 0.0309595 0.0221467 0.0211401 0.0564412 0.0298882 0.0391185 0.035369 0.0209132 0.0237673 0.0665356 0.0375637 0.0463425 0.074748 0.076998
0.078123 0.0589505 0.0333021 0.0399236 0.0443713 0.0289174 0.0293509 0.0739966 0.0387215 0.0495422 0.0475974 0.0266309 0.0323259 0.0911166 0.0506885 0.0590255 0.076998 0.079248
