#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124319
#Bestfit SF halos in bin: 100896
#Bestfit Q halos in bin: 23423
#Bestfit central halos in bin: 89102
#Bestfit satellite halos in bin: 35217
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88813e-06 -8.43333e-07 1.88813e-06 0 5.08226e-08 0 1.00214e-05 -9.59581e-06 1.00214e-05 0 4.223e-13 0 6.66527e-06 -4.3946e-06 6.66527e-06 0.000000 0.057873
0.059561 6.29359e-05 0.000107416 5.96366e-05 9.35387e-06 2.37513e-05 8.9623e-06 0.000293744 0.000193033 0.000286059 2.05074e-06 5.51325e-06 1.9865e-06 0.00021698 0.000315307 0.000207501 0.057873 0.061248
0.062373 0.000200305 0.000363265 0.000179537 0.000115314 0.000188653 0.000104422 0.000566407 0.000870262 0.000531119 5.25193e-05 7.88474e-05 4.93952e-05 0.000574214 0.00109223 0.000527805 0.061248 0.063498
0.064623 0.000622449 0.000783401 0.000558817 0.000294596 0.00049131 0.000261196 0.00203469 0.00171566 0.00187709 0.000168552 0.000243229 0.000153331 0.00177084 0.00212899 0.00158824 0.063498 0.065748
0.066873 0.00115141 0.00104371 0.000995242 0.000773018 0.000863241 0.000667617 0.00278135 0.00203452 0.00244582 0.000555428 0.000654326 0.000489646 0.00265929 0.0024448 0.00232028 0.065748 0.067998
0.069123 0.00208048 0.0017922 0.00173519 0.00157426 0.00145776 0.00132614 0.00426105 0.00360189 0.00356923 0.00112633 0.000988226 0.000926206 0.00449456 0.00389269 0.00374531 0.067998 0.070248
0.071373 0.00359291 0.00229475 0.00281737 0.00264703 0.0019693 0.00206532 0.00766734 0.00359147 0.00620616 0.00191185 0.00145625 0.00155218 0.00784613 0.00505293 0.00625473 0.070248 0.072498
0.073623 0.00572312 0.00316893 0.00418598 0.00423357 0.00275159 0.00302292 0.0121394 0.00488205 0.00973992 0.00329614 0.0024259 0.00242619 0.0118636 0.00597097 0.00892121 0.072498 0.074748
0.075873 0.00844346 0.00554817 0.00628741 0.00650985 0.00459154 0.00464698 0.0167726 0.00859145 0.0125526 0.00538246 0.0037905 0.00388383 0.016188 0.00987108 0.0122127 0.074748 0.076998
0.078123 0.011176 0.00807401 0.00795292 0.00858257 0.00670607 0.00611594 0.0223474 0.0125719 0.0162892 0.00710731 0.00534534 0.00515239 0.0214702 0.0142912 0.0150849 0.076998 0.079248
