#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4215
#Bestfit SF halos in bin: 132
#Bestfit Q halos in bin: 4083
#Bestfit central halos in bin: 3689
#Bestfit satellite halos in bin: 526
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00673052 0 0.00664468 0.0545476 -0.0181844 0.0545465 0.00518463 0.000424357 0.00510316 0.00714792 0 0.00705446 0.00380311 5.87353e-05 0.0037963 0.000000 0.057873
0.059561 0.0583793 0.0455016 0.0565203 0.197096 0.0512533 0.195607 0.0538947 0.0436364 0.052106 0.0593774 0.044619 0.057562 0.0513792 0.058283 0.0499464 0.057873 0.061248
0.062373 0.106955 0.0674712 0.101615 0.507494 -0.0914039 0.500704 0.0940056 0.073687 0.0890421 0.0994249 0.0591234 0.0945017 0.159764 0.148095 0.152332 0.061248 0.063498
0.064623 0.236228 0.100542 0.219602 1.04345 -0.227025 1.02565 0.210131 0.118975 0.193115 0.192257 0.125145 0.177066 0.544606 0.0343052 0.506165 0.063498 0.065748
0.066873 0.324142 0.19445 0.284689 1.96617 -0.364548 1.9228 0.271056 0.211426 0.236108 0.32046 0.167416 0.282854 0.34996 0.416633 0.298066 0.065748 0.067998
0.069123 0.409618 0.236409 0.345199 1.63881 -0.5419 1.56971 0.369879 0.284372 0.305851 0.383161 0.205483 0.321237 0.595168 0.535669 0.505885 0.067998 0.070248
0.071373 0.553729 0.343898 0.444821 0.86069 0 0.783323 0.543805 0.384075 0.431863 0.517408 0.342153 0.41629 0.808455 0.450306 0.65116 0.070248 0.072498
0.073623 0.740807 0.382667 0.570642 0.809097 0.175676 0.689473 0.738599 0.392113 0.563362 0.726148 0.360793 0.558617 0.843617 0.609504 0.640726 0.072498 0.074748
0.075873 0.9457 0.440032 0.67751 0.968344 0.191244 0.778158 0.944968 0.444871 0.671784 0.934191 0.438167 0.66807 1.02642 0.604566 0.704912 0.074748 0.076998
0.078123 1.15579 0.459149 0.760601 0.942105 0.178496 0.721188 1.1627 0.49501 0.760766 1.13283 0.432712 0.754045 1.31683 0.963697 0.844017 0.076998 0.079248
0.080373 1.41338 0.489632 0.882424 1.61313 0.321443 1.2268 1.40692 0.51832 0.872476 1.35735 0.431848 0.856703 1.80634 0.748613 1.13345 0.079248 0.081498
0.082904 1.39997 0.469182 0.814457 1.60192 0.379879 1.16649 1.39344 0.481408 0.811765 1.3812 0.452832 0.811998 1.53154 0.53244 0.867265 0.081498 0.084311
0.085998 2.11191 0.625034 1.17031 2.39687 0.300288 1.70218 2.1027 0.680021 1.14885 2.11945 0.609741 1.17575 2.05901 0.82648 1.1092 0.084311 0.087685
