#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24572
#Bestfit SF halos in bin: 9991
#Bestfit Q halos in bin: 14581
#Bestfit central halos in bin: 18479
#Bestfit satellite halos in bin: 6093
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.82994e-05 1.11015e-05 6.7161e-05 5.57243e-06 4.18238e-05 5.38263e-06 0.00011128 4.38776e-06 0.000110175 1.05389e-05 4.14845e-05 1.01518e-05 0.000243477 1.58838e-05 0.000243471 0.000000 0.057873
0.059561 0.00214831 0.0021435 0.00202612 0.0006508 0.00139361 0.000615114 0.00317441 0.00366384 0.00305332 0.0021126 0.00199433 0.00201808 0.00225658 0.00241151 0.00217067 0.057873 0.061248
0.062373 0.00619969 0.00648694 0.00575385 0.00296561 0.00355405 0.00273246 0.0084157 0.0100581 0.00787001 0.00569343 0.00732085 0.00530756 0.00773509 0.00744946 0.00725207 0.061248 0.063498
0.064623 0.01333 0.0088342 0.0118953 0.00544239 0.00722718 0.00474309 0.0187347 0.0118973 0.0169186 0.0112659 0.00561447 0.0101605 0.0195902 0.0185246 0.0177781 0.063498 0.065748
0.066873 0.020957 0.0176515 0.0182987 0.0165626 0.0114481 0.014576 0.0239681 0.0204437 0.0206185 0.0176843 0.0156108 0.0152051 0.0308827 0.02347 0.0274044 0.065748 0.067998
0.069123 0.0360582 0.0222963 0.0302881 0.0283703 0.00796969 0.0240346 0.041326 0.0322434 0.0350142 0.0312505 0.0191928 0.0262431 0.0506393 0.032393 0.0436958 0.067998 0.070248
0.071373 0.0468265 0.0329342 0.0378595 0.0344076 0.0221967 0.0275193 0.055336 0.0374622 0.0449382 0.0390061 0.0283163 0.0314935 0.0705444 0.0434044 0.0569456 0.070248 0.072498
0.073623 0.0701671 0.0374477 0.0526283 0.0570089 0.0213353 0.0434586 0.0791832 0.0503545 0.0595635 0.0580504 0.0349808 0.0430937 0.106915 0.0515669 0.0805002 0.072498 0.074748
0.075873 0.0962164 0.050987 0.0671121 0.0767128 0.0412087 0.0524989 0.10958 0.0611772 0.0772358 0.0824771 0.0479258 0.0567814 0.137885 0.0678529 0.0985706 0.074748 0.076998
0.078123 0.132114 0.0626036 0.085846 0.103025 0.0482584 0.0658227 0.152047 0.0742178 0.0993454 0.115857 0.0546013 0.0746254 0.181422 0.0932877 0.119836 0.076998 0.079248
0.080373 0.172345 0.0690118 0.104671 0.129825 0.0529796 0.0828853 0.20148 0.0838543 0.125684 0.155437 0.0577798 0.0947534 0.223623 0.105597 0.136892 0.079248 0.081498
0.082904 0.173953 0.0827702 0.103162 0.122157 0.0735684 0.0708081 0.209445 0.0889611 0.122159 0.14714 0.0730201 0.0868101 0.255273 0.117419 0.14973 0.081498 0.084311
0.085998 0.254441 0.102085 0.140232 0.197915 0.0935466 0.109949 0.293173 0.124105 0.159912 0.214965 0.095188 0.11928 0.374164 0.135013 0.206244 0.084311 0.087685
0.089373 0.30438 0.125847 0.155293 0.24646 0.118922 0.126565 0.344068 0.136733 0.175309 0.263425 0.118305 0.132669 0.428592 0.150973 0.21612 0.087685 0.091061
0.092748 0.390592 0.155571 0.183468 0.302998 0.150534 0.13809 0.450612 0.158584 0.209431 0.342379 0.146147 0.160469 0.536813 0.196241 0.253646 0.091061 0.094435
0.096123 0.4649 0.182612 0.194209 0.366004 0.163422 0.155981 0.532664 0.18295 0.225883 0.409308 0.171754 0.170547 0.633498 0.210325 0.270425 0.094435 0.097811
0.099498 0.532493 0.205034 0.208359 0.428266 0.176143 0.16755 0.60391 0.226716 0.237906 0.462957 0.186921 0.183572 0.743383 0.231655 0.284215 0.097811 0.101186
0.102873 0.612078 0.210034 0.226406 0.490847 0.184616 0.178786 0.695147 0.230318 0.249196 0.538195 0.199093 0.202173 0.836155 0.260879 0.295682 0.101186 0.104560
0.106248 0.709143 0.224562 0.235637 0.568005 0.20169 0.20135 0.805851 0.247049 0.272349 0.623327 0.20753 0.210327 0.969407 0.301052 0.328097 0.104560 0.107936
0.109623 0.811321 0.242047 0.248344 0.667483 0.200702 0.208453 0.909879 0.270009 0.272965 0.720461 0.208638 0.223393 1.08688 0.320309 0.324554 0.107936 0.111310
0.112998 0.927296 0.231004 0.265817 0.772363 0.210961 0.228583 1.03346 0.255124 0.297606 0.823538 0.223633 0.228697 1.24198 0.299813 0.384411 0.111310 0.114686
0.116373 1.05274 0.258 0.297472 0.858772 0.224777 0.245315 1.18565 0.281625 0.331203 0.912521 0.230649 0.245912 1.47802 0.322396 0.468256 0.114686 0.118060
0.119748 1.18047 0.303419 0.331637 0.939981 0.244182 0.263738 1.34526 0.321409 0.38473 1.02595 0.266726 0.27063 1.64911 0.333679 0.510525 0.118060 0.121435
0.123123 1.30762 0.306558 0.35448 1.03674 0.252307 0.274702 1.49324 0.346261 0.420717 1.13749 0.287188 0.296251 1.82361 0.335401 0.554784 0.121435 0.124811
0.126498 1.43343 0.322183 0.385069 1.11594 0.263547 0.29853 1.65098 0.381728 0.468216 1.23692 0.296893 0.311683 2.02941 0.398803 0.603737 0.124811 0.128185
0.129873 1.5624 0.33307 0.402569 1.20593 0.286465 0.307776 1.80665 0.403278 0.491658 1.3375 0.305781 0.318291 2.24448 0.42502 0.633702 0.128185 0.131561
0.133248 1.71841 0.37553 0.445274 1.33738 0.334358 0.334869 1.9795 0.419234 0.530075 1.47269 0.338768 0.36042 2.46362 0.499129 0.681037 0.131561 0.134935
0.137045 1.88918 0.421142 0.484772 1.46866 0.386696 0.37201 2.17733 0.451517 0.558826 1.63433 0.381967 0.403268 2.66211 0.560188 0.71481 0.134935 0.139154
0.141685 2.09215 0.505076 0.521011 1.66454 0.450783 0.406846 2.38516 0.524418 0.611799 1.80992 0.44544 0.439357 2.94814 0.61755 0.782142 0.139154 0.144217
0.146748 2.3691 0.547383 0.590527 1.88966 0.498487 0.474859 2.69761 0.582217 0.69782 2.05317 0.49863 0.487078 3.32723 0.667754 0.926049 0.144217 0.149279
0.151810 2.63353 0.600931 0.660345 2.08215 0.566336 0.515442 3.01134 0.625934 0.787407 2.27023 0.57056 0.543079 3.73534 0.745891 1.06949 0.149279 0.154342
0.156873 2.94894 0.653601 0.761875 2.3258 0.61754 0.565844 3.37591 0.720052 0.91371 2.51673 0.625478 0.607533 4.25974 0.833941 1.29117 0.154342 0.159404
0.161935 3.26879 0.748876 0.893708 2.63612 0.642636 0.668319 3.7023 0.859306 1.03447 2.78695 0.672289 0.667032 4.73013 1.04838 1.413 0.159404 0.164467
0.166998 3.61269 0.845397 1.01161 2.92471 0.706221 0.771727 4.08411 0.975476 1.15562 3.09776 0.757332 0.788447 5.17439 1.15329 1.57269 0.164467 0.169529
0.172060 3.96853 1.035 1.12393 3.24959 0.805315 0.899409 4.46115 1.15327 1.28476 3.43767 0.933744 0.916852 5.57853 1.38325 1.72089 0.169529 0.174591
0.177123 4.31835 1.17017 1.21405 3.55083 0.874729 1.00172 4.84427 1.32228 1.39623 3.73382 1.05951 0.972902 6.09114 1.5198 1.84193 0.174591 0.179654
0.182185 4.69008 1.22487 1.31609 3.77411 0.991155 1.05067 5.3177 1.3695 1.5264 4.04554 1.13224 1.06618 6.64486 1.54425 2.02424 0.179654 0.184716
0.187248 5.08886 1.2937 1.42442 4.04251 1.03763 1.12956 5.80583 1.47189 1.67244 4.3621 1.20319 1.18058 7.29299 1.69113 2.18803 0.184716 0.189779
0.192310 5.46256 1.3065 1.57167 4.28453 1.06565 1.19594 6.26976 1.4639 1.82698 4.67348 1.22976 1.27933 7.85569 1.85655 2.42253 0.189779 0.194842
0.197373 5.93448 1.34257 1.7261 4.58586 1.16759 1.2781 6.85857 1.48509 2.10369 5.05389 1.29337 1.38277 8.60518 2.06022 2.73157 0.194842 0.199904
0.202435 6.40186 1.39015 1.86714 4.91351 1.26869 1.37859 7.42169 1.67784 2.28678 5.4666 1.34146 1.52831 9.23836 2.22608 2.92844 0.199904 0.204967
0.207498 6.87796 1.64463 2.0141 5.31915 1.39912 1.48396 7.94606 1.99117 2.42074 5.84737 1.38128 1.64266 10.0035 2.38901 3.18426 0.204967 0.210029
0.212560 7.39505 1.77942 2.20572 5.88002 1.41209 1.73991 8.43315 2.31439 2.56711 6.31841 1.41615 1.81401 10.6603 2.51913 3.43287 0.210029 0.215091
0.217623 7.95707 1.83602 2.38895 6.42999 1.5187 1.91645 9.00345 2.42557 2.71061 6.85927 1.62971 1.95169 11.2865 2.64924 3.50173 0.215091 0.220154
0.222685 8.45848 1.88845 2.49669 6.77956 1.72253 2.04237 9.6089 2.56419 2.84756 7.28909 1.69945 2.08769 12.0051 2.73443 3.71076 0.220154 0.225217
0.227748 9.03819 2.13144 2.653 7.20389 1.93364 2.13329 10.2951 2.62708 3.03789 7.80141 1.90248 2.19373 12.7892 2.92344 3.79725 0.225217 0.230279
0.232810 9.58823 2.29999 2.75901 7.50944 1.98885 2.212 11.0126 2.7964 3.21197 8.21492 2.04789 2.26838 13.7532 3.31429 4.11066 0.230279 0.235342
0.237873 10.1186 2.50224 2.88028 7.89879 2.08475 2.31785 11.6396 2.92157 3.33167 8.68334 2.16408 2.37283 14.4715 3.55033 4.25914 0.235342 0.240404
0.242935 10.7952 2.83211 3.06179 8.44776 2.29146 2.45347 12.4036 3.40303 3.48342 9.25718 2.50321 2.53544 15.4596 3.91638 4.25982 0.240404 0.245467
0.247998 11.5164 3.14802 3.09915 9.0639 2.56271 2.56956 13.1968 3.54441 3.54054 9.89409 2.70953 2.70184 16.4364 4.20378 4.33316 0.245467 0.250529
0.253060 12.3111 3.0036 3.10587 9.74751 2.64552 2.77045 14.0677 3.66433 3.46771 10.556 2.80467 2.79614 17.6342 4.44244 4.35757 0.250529 0.255592
0.258123 13.0931 3.30134 3.28907 10.4791 2.80552 2.85068 14.8843 3.49433 3.74013 11.2106 2.86344 2.92781 18.8025 4.27229 4.75021 0.255592 0.260654
0.263185 13.9797 3.51652 3.45508 11.2757 3.02905 3.00743 15.8324 3.56037 3.95039 11.9252 2.95273 3.1018 20.2105 4.28433 5.19859 0.260654 0.265716
0.268248 14.8557 3.40689 3.6283 12.2538 3.16045 3.30601 16.6385 4.01584 3.90352 12.6649 3.00886 3.17948 21.4998 4.8472 5.38801 0.265716 0.270779
0.273310 15.8628 3.69173 3.79164 13.1099 3.41294 3.36021 17.749 4.29633 4.12356 13.5657 3.25676 3.30718 22.8293 5.42759 5.52058 0.270779 0.275842
0.278373 16.9678 3.94513 4.19223 14.0014 3.61435 3.5563 19.0004 4.48935 4.53828 14.5017 3.39863 3.46841 24.447 5.79666 5.87646 0.275842 0.280904
0.283435 18.1687 4.32077 4.35659 14.889 3.94406 3.82567 20.4159 4.7322 4.73685 15.4428 3.72618 3.6932 26.4357 6.33237 6.39871 0.280904 0.285967
0.288498 19.2205 4.55709 4.68163 15.7846 4.25184 4.02943 21.5749 4.84775 5.15541 16.4126 3.98005 3.91137 27.7366 6.76944 6.66066 0.285967 0.291029
0.293560 20.2783 5.02461 4.71323 16.7042 4.44198 4.1903 22.7273 5.4121 5.27867 17.3263 4.41243 3.93129 29.2311 7.01974 6.99348 0.291029 0.296091
0.298623 21.3848 5.28101 4.95146 17.785 4.49402 4.49218 23.8514 6.27175 5.40393 18.3752 4.79022 4.11998 30.5124 7.29323 7.14669 0.296091 0.301154
0.303685 22.6226 5.45875 5.20709 18.949 4.64791 4.73932 25.1397 6.44381 5.793 19.5668 5.00117 4.42062 31.8901 7.63161 7.49853 0.301154 0.306217
