#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23119
#Bestfit SF halos in bin: 6957
#Bestfit Q halos in bin: 16162
#Bestfit central halos in bin: 17778
#Bestfit satellite halos in bin: 5341
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.7317e-05 1.79292e-05 8.60205e-05 4.89334e-05 1.49456e-05 4.87022e-05 0.000103839 3.14765e-05 0.000102317 3.01034e-05 4.28311e-05 2.94766e-05 0.000277758 3.01505e-05 0.000277758 0.000000 0.057873
0.059561 0.00280108 0.00325083 0.00268363 0.0016416 0.00221137 0.00158099 0.00330018 0.0040208 0.00317386 0.00283791 0.00323147 0.00273274 0.00267847 0.00342374 0.00256569 0.057873 0.061248
0.062373 0.00872892 0.010002 0.00817983 0.00696661 0.00692761 0.00659596 0.00948752 0.0100129 0.00893261 0.00788448 0.00885484 0.00750608 0.0115397 0.0115611 0.0108644 0.061248 0.063498
0.064623 0.0201346 0.0165739 0.0181753 0.0129537 0.0116566 0.0119172 0.0232257 0.0189358 0.0209418 0.0164433 0.00867929 0.014976 0.0324217 0.035255 0.0293075 0.063498 0.065748
0.066873 0.0308896 0.0241391 0.0272594 0.0224735 0.031088 0.0193768 0.0345124 0.0263409 0.0304794 0.0262945 0.0214216 0.0229643 0.0461849 0.0347672 0.040647 0.065748 0.067998
0.069123 0.0471462 0.0330933 0.0401588 0.0238493 0.0264731 0.0187856 0.0571745 0.036198 0.0485701 0.0404188 0.0242717 0.0337715 0.069539 0.0572234 0.0594054 0.067998 0.070248
0.071373 0.0617745 0.0438018 0.0498407 0.0311779 0.034453 0.0239567 0.0749449 0.0505389 0.060512 0.0502879 0.0359844 0.0407013 0.100008 0.0725213 0.0808621 0.070248 0.072498
0.073623 0.0896428 0.0471475 0.0664253 0.0469417 0.0430402 0.0319137 0.108024 0.0567976 0.0812506 0.0689066 0.0411566 0.0511162 0.158665 0.0693981 0.120728 0.072498 0.074748
0.075873 0.119225 0.0613564 0.0832158 0.0776311 0.0545692 0.049815 0.137129 0.0687981 0.0975188 0.10132 0.05859 0.0701665 0.178823 0.0814325 0.125695 0.074748 0.076998
0.078123 0.165579 0.0772506 0.108999 0.100563 0.0738662 0.0616805 0.193566 0.0885349 0.129356 0.145506 0.0700833 0.0948351 0.232394 0.11536 0.155461 0.076998 0.079248
0.080373 0.212543 0.0894362 0.130191 0.11749 0.0911728 0.0703499 0.253459 0.0972229 0.159501 0.198163 0.0795704 0.122502 0.260409 0.126954 0.159414 0.079248 0.081498
0.082904 0.216296 0.104159 0.126655 0.137278 0.0852922 0.0836772 0.25031 0.118595 0.143268 0.191831 0.0906805 0.113473 0.297731 0.140022 0.171355 0.081498 0.084311
0.085998 0.317631 0.127009 0.174721 0.204201 0.11842 0.108172 0.366457 0.14967 0.199927 0.28018 0.117605 0.156081 0.44229 0.179743 0.241915 0.084311 0.087685
0.089373 0.382308 0.150376 0.196361 0.24347 0.144648 0.11548 0.442071 0.159004 0.225776 0.344013 0.142731 0.178466 0.509774 0.196282 0.260891 0.087685 0.091061
0.092748 0.499169 0.189309 0.236823 0.309737 0.17158 0.135904 0.580711 0.20684 0.265797 0.442343 0.177866 0.212131 0.68832 0.258872 0.309266 0.091061 0.094435
0.096123 0.639407 0.202036 0.25896 0.388977 0.210286 0.15711 0.747206 0.210582 0.300644 0.532329 0.198423 0.222466 0.995828 0.200655 0.415661 0.094435 0.097811
0.099498 0.668949 0.24767 0.248541 0.448331 0.171963 0.178412 0.763915 0.277922 0.276368 0.590506 0.22753 0.228817 0.930053 0.315221 0.316623 0.097811 0.101186
0.102873 0.793051 0.235776 0.288423 0.532712 0.204951 0.199964 0.905115 0.254061 0.326522 0.687647 0.24061 0.253819 1.1439 0.288257 0.4146 0.101186 0.104560
0.106248 0.910014 0.281979 0.302777 0.632024 0.228718 0.222952 1.02968 0.330194 0.336464 0.802715 0.248184 0.269156 1.26717 0.385263 0.424181 0.104560 0.107936
0.109623 1.02954 0.30251 0.302751 0.726207 0.25171 0.216013 1.16011 0.3161 0.358347 0.904858 0.273639 0.274765 1.44454 0.381404 0.466688 0.107936 0.111310
0.112998 1.18285 0.283217 0.345447 0.814738 0.310986 0.215698 1.34131 0.336102 0.411185 1.05642 0.267783 0.298988 1.60368 0.379371 0.490348 0.111310 0.114686
0.116373 1.35488 0.313948 0.392912 0.910473 0.344338 0.219083 1.54618 0.35934 0.452703 1.21412 0.30816 0.326254 1.82341 0.418965 0.528169 0.114686 0.118060
0.119748 1.51316 0.377987 0.416479 1.02818 0.343562 0.253424 1.72192 0.408836 0.477276 1.35411 0.34033 0.364201 2.04256 0.463132 0.606036 0.118060 0.121435
0.123123 1.67017 0.401045 0.434221 1.14463 0.353207 0.279172 1.89639 0.443691 0.509849 1.49221 0.357314 0.389797 2.26253 0.495545 0.645734 0.121435 0.124811
0.126498 1.84071 0.434404 0.473443 1.27543 0.398107 0.304504 2.08403 0.452035 0.559786 1.63222 0.398956 0.420306 2.53468 0.559266 0.714572 0.124811 0.128185
0.129873 2.03302 0.462676 0.521909 1.39946 0.374554 0.343758 2.30575 0.521123 0.613335 1.76819 0.415085 0.457813 2.91456 0.627805 0.830363 0.128185 0.131561
