#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1570
#Bestfit SF halos in bin: 41
#Bestfit Q halos in bin: 1529
#Bestfit central halos in bin: 1386
#Bestfit satellite halos in bin: 184
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 135.69 36.1301 35.2234 113.582 34.3156 26.5347 136.282 36.2109 35.44 138.139 37.4361 36.4109 117.236 38.6704 29.2747 0.189779 0.194842
0.197373 146.834 37.1637 38.8093 113.775 43.9356 22.5493 147.721 37.8253 39.2618 149.762 37.6431 39.7287 124.781 39.4919 30.9848 0.194842 0.199904
0.202435 153.067 42.0658 37.6918 107.917 51.1049 16.4168 154.278 41.4858 38.7154 155.534 39.9875 39.6608 134.487 41.5675 29.2937 0.199904 0.204967
0.207498 154.215 44.6637 35.634 101.159 56.0725 14.3595 155.637 44.1956 36.5678 157.027 44.7244 37.4056 133.029 43.1765 27.771 0.204967 0.210029
0.212560 157.407 45.2431 35.5002 111.411 56.4781 19.8172 158.641 44.623 35.7636 159.833 45.2159 36.6645 139.139 45.3023 29.4677 0.210029 0.215091
0.217623 162.415 43.8303 37.9468 128.73 56.0526 23.694 163.318 44.218 38.0139 164.507 44.3866 38.5094 146.651 50.0996 31.4841 0.215091 0.220154
0.222685 164.325 47.789 37.6675 147.506 57.5924 33.272 164.776 47.6053 37.1664 165.393 47.0303 37.4342 156.28 48.4779 36.603 0.220154 0.225217
0.227748 168.681 51.0777 36.7542 158.932 48.3849 36.5086 168.943 51.2996 36.7829 169.654 50.7769 36.7994 161.353 52.1698 37.1017 0.225217 0.230279
0.232810 171.223 49.8474 35.7133 185.974 47.2858 53.1943 170.828 50.4749 35.7378 173.343 49.3505 35.4594 155.255 50.2889 32.8729 0.230279 0.235342
0.237873 172.044 50.8695 36.7973 187.627 33.3777 63.3729 171.626 52.2693 36.602 174.423 50.8496 37.254 154.126 49.1446 33.2881 0.235342 0.240404
0.242935 174.187 52.9117 36.1781 192.216 45.3106 67.7131 173.703 55.0399 35.7897 177.534 53.0349 36.6947 148.974 57.4356 28.0912 0.240404 0.245467
0.247998 172.891 54.8935 34.3355 176.935 41.6512 55.3302 172.782 55.2878 34.1095 176.405 56.1224 35.1907 146.422 51.6023 28.9219 0.245467 0.250529
0.253060 172.238 53.6852 34.9905 165.283 45.7129 45.9592 172.424 55.3427 34.1171 176.492 54.1275 35.951 140.192 49.7655 27.5118 0.250529 0.255592
0.258123 168.641 52.2517 33.8475 158.513 45.9029 43.4217 168.912 53.4789 33.3307 173.532 53.7056 34.612 131.794 48.6317 29.1463 0.255592 0.260654
0.263185 164.599 50.6964 34.119 163.099 42.3206 44.3783 164.639 51.3902 33.2899 169.691 51.2902 34.1808 126.241 54.7813 28.0697 0.260654 0.265716
0.268248 158.476 52.1816 32.8197 163.412 40.1777 46.5747 158.344 52.5244 31.9556 162.861 52.8584 33.7057 125.449 54.7223 26.8225 0.265716 0.270779
0.273310 152.878 52.3272 31.7028 165.185 40.7503 49.9493 152.548 52.6843 31.1294 156.642 52.5515 32.9493 124.52 55.2136 25.9966 0.270779 0.275842
0.278373 146.718 53.8695 30.4955 163.886 39.8739 47.5318 146.258 54.5401 29.9503 150.4 54.4791 31.8882 118.985 56.1478 26.487 0.275842 0.280904
0.283435 138.159 52.5991 29.2363 161.576 41.3268 48.1374 137.531 52.9525 28.8502 141.736 52.5447 30.5068 111.217 58.5347 22.0357 0.280904 0.285967
0.288498 127.585 48.1665 26.5018 140.342 42.9462 35.3536 127.243 48.5256 26.4464 131.235 47.8902 27.7985 100.094 52.9583 18.5451 0.285967 0.291029
0.293560 121.249 49.5432 25.6075 127.671 50.5422 25.9743 121.077 49.9925 25.5398 124.944 49.8792 26.1705 93.4142 46.5088 17.9401 0.291029 0.296091
0.298623 115.17 48.1943 24.8307 123.655 48.4712 27.9033 114.942 48.5595 24.5933 119.212 48.7047 25.2523 84.7204 42.4921 15.6355 0.296091 0.301154
0.303685 107.112 44.5299 23.5585 110.955 47.7531 26.6872 107.009 44.8857 23.533 110.603 45.1111 24.761 80.8213 39.5763 17.0262 0.301154 0.306217
0.308748 101.243 42.3581 21.8139 108.696 52.4593 25.2195 101.043 42.5183 21.884 104.411 41.8095 22.5885 77.3819 42.3985 17.1397 0.306217 0.311279
0.313810 93.76 39.7037 21.0283 118.837 37.8337 33.901 93.0876 40.1259 20.4795 97.5818 39.8334 22.0248 64.9716 35.8995 13.4932 0.311279 0.316341
0.318873 85.8265 36.6956 18.4104 118.503 44.1582 33.377 84.9503 37.2505 18.1662 89.1606 37.2197 19.3644 60.7119 33.8049 11.8079 0.316341 0.321404
0.323935 78.695 34.0609 17.6547 114.822 42.297 29.8315 77.7262 34.2608 16.8893 81.5582 34.4155 18.6156 57.1276 33.5601 11.7348 0.321404 0.326466
0.328997 74.0078 32.3757 16.0926 118.25 35.6306 32.7115 72.8215 31.5146 15.7642 76.6169 32.951 16.7931 54.3546 30.1029 11.6143 0.326466 0.331528
0.334060 67.6725 28.8185 15.2763 115.011 35.5009 35.0591 66.4032 28.16 14.5499 70.314 29.5733 15.9471 47.7753 27.5634 10.7073 0.331528 0.336591
0.339122 61.8483 26.0459 14.2083 115.341 27.9521 35.0458 60.4139 26.7809 13.4515 64.4317 26.7342 14.9753 42.3893 22.7348 8.89208 0.336591 0.341653
0.344185 57.965 24.4345 13.5422 101.5 29.4795 33.4507 56.7976 24.6911 12.8296 60.0944 24.7135 13.9991 41.925 25.4112 8.21165 0.341653 0.346716
0.349247 52.0004 22.8404 12.7141 95.5124 26.1609 35.53 50.8336 22.777 12.1114 53.8162 22.8619 13.3875 38.3223 25.399 7.57976 0.346716 0.351779
0.354310 46.9517 20.7056 11.4511 85.5864 23.0962 31.5104 45.9157 20.9251 10.6999 48.7721 20.9771 11.8147 33.2394 22.0049 7.1635 0.351779 0.356841
0.359372 41.2299 20.1545 9.73959 70.0325 22.3701 24.2698 40.4576 20.0907 9.40265 43.1324 19.9603 10.1934 26.8992 16.4959 6.36447 0.356841 0.361903
0.364435 37.4336 16.9431 9.18225 61.9794 16.2353 23.4477 36.7754 17.0715 8.81121 39.383 16.8149 9.86437 22.7495 17.3415 4.65331 0.361903 0.366966
0.369497 33.4241 15.1013 7.93797 54.5047 24.8121 18.2846 32.8588 14.8836 7.53332 35.414 15.7259 8.50357 18.4354 11.5015 3.41175 0.366966 0.372028
0.374560 29.9736 13.5825 6.96646 51.2105 20.8932 18.8968 29.4041 13.4519 6.76105 31.7992 14.1481 7.5661 16.2222 9.59764 2.79828 0.372028 0.377091
0.379622 26.6667 11.512 6.26502 42.0511 25.1324 16.7184 26.2542 11.4447 6.33323 28.1773 12.2996 6.82837 15.288 7.4302 3.36949 0.377091 0.382154
0.384685 23.4009 10.4964 5.58 35.5915 25.224 13.6761 23.074 10.3126 5.42801 24.7172 11.0026 5.99899 13.4859 6.48612 3.26447 0.382154 0.387216
0.389747 20.2432 9.36198 4.6619 37.568 21.3366 13.4984 19.7786 9.34248 4.43353 21.5521 9.9088 4.94754 10.3837 5.73042 2.65347 0.387216 0.392278
0.394810 18.3228 8.18239 4.43584 31.1667 20.6982 10.4869 17.9784 8.06729 4.20902 19.5773 8.63853 4.71244 8.8731 5.41037 2.20652 0.392278 0.397341
0.399872 16.3913 7.88376 3.74386 26.6041 28.775 8.40467 16.1174 7.37563 3.65717 17.5223 8.16536 3.93706 7.87176 4.47239 2.22905 0.397341 0.402404
0.404935 15.1544 6.90981 3.59359 20.7506 24.4934 5.66439 15.0044 6.34239 3.80267 16.2166 7.29092 3.99844 7.1534 3.6907 1.89898 0.402404 0.407466
0.409997 13.8755 5.58869 3.45721 20.4437 19.5777 5.39511 13.6994 5.398 3.39072 14.9035 5.90251 3.63186 6.13223 3.70507 1.58703 0.407466 0.412529
0.415060 12.435 5.36513 3.13471 19.3638 20.2907 5.62318 12.2492 5.18274 3.13572 13.3722 5.54256 3.41014 5.37573 4.45022 1.20841 0.412529 0.417591
0.420122 11.2451 4.78063 2.81156 16.5285 17.8604 5.04662 11.1034 4.63349 2.78396 11.9558 4.99642 3.01439 5.89131 3.94967 1.15969 0.417591 0.422653
0.425185 10.3598 4.44781 2.62322 15.2148 17.0404 5.15726 10.2296 4.12104 2.56271 10.8181 4.61049 2.71424 6.90744 3.08527 1.90734 0.422653 0.427716
0.430247 9.65664 4.02263 2.3621 16.8192 18.2019 5.71386 9.46457 3.68415 2.31302 10.054 4.08311 2.52459 6.6633 3.04709 1.53454 0.427716 0.432779
0.435310 9.21429 3.62041 2.20371 16.3461 20.768 4.94305 9.02305 3.66508 2.3465 9.56568 3.898 2.42808 6.56745 2.44713 1.54919 0.432779 0.437841
0.440372 8.77357 3.18308 2.24212 16.4361 11.807 6.28494 8.5681 3.24358 2.12886 9.10834 3.33458 2.43353 6.25187 2.80505 1.61645 0.437841 0.442903
0.445435 8.20864 3.176 2.06155 12.3121 19.2153 4.62306 8.09861 2.81802 2.16096 8.63416 3.02878 2.30753 5.00337 2.3419 0.992055 0.442903 0.447966
0.450497 7.65555 2.54606 2.00898 10.2943 18.6313 3.90774 7.5848 2.25255 2.1311 7.94311 2.56264 2.26759 5.48949 2.50012 1.11641 0.447966 0.453029
0.455560 6.94961 2.33618 1.81889 9.47833 18.4605 3.1598 6.88181 2.07631 2.02172 7.29753 2.25683 2.0147 4.32892 2.00897 0.911211 0.453029 0.458091
0.460622 6.21237 2.23704 1.71202 9.91227 18.7621 4.07808 6.11316 1.85471 1.75701 6.59282 2.18175 1.94166 3.34659 2.89075 0.609971 0.458091 0.463154
0.465685 5.56784 2.22493 1.49358 6.84394 20.2836 1.66223 5.53363 1.89611 1.64644 5.94968 2.15966 1.73841 2.69162 2.63717 0.374997 0.463154 0.468216
0.470747 5.05108 1.83255 1.39807 7.16327 19.4595 2.42549 4.99444 1.60922 1.53578 5.41709 1.85168 1.56428 2.29404 1.59915 0.392676 0.468216 0.473278
0.475810 4.70674 1.66831 1.35594 5.60046 22.2115 1.0659 4.68278 1.43859 1.57316 5.05819 1.77523 1.46247 2.05944 1.14568 0.478873 0.473278 0.478341
0.480872 4.19656 1.57743 1.20446 6.29918 14.4049 1.4895 4.14018 1.5329 1.33402 4.51192 1.66683 1.31077 1.82112 0.898707 0.469347 0.478341 0.483404
0.485935 3.88363 1.65645 1.0809 6.02801 17.1761 1.6649 3.82613 1.44065 1.19925 4.14946 1.59326 1.16807 1.88127 0.998312 0.728144 0.483404 0.488466
0.490997 3.54674 1.39492 0.971599 5.58562 13.9722 1.19496 3.49207 1.29521 1.0676 3.81831 1.45609 1.08836 1.50108 1.17424 0.455477 0.488466 0.493528
0.496060 3.31086 1.2352 0.967699 5.42834 11.973 1.39769 3.25408 1.03184 1.01831 3.55035 1.2286 1.04632 1.50689 0.771465 0.487266 0.493528 0.498591
0.501122 3.3689 1.02564 1.01441 4.92193 7.54483 1.16011 3.32726 1.01654 1.09833 3.62653 1.07092 1.11654 1.42828 0.722197 0.430444 0.498591 0.503654
0.506185 3.1514 0.930264 0.936337 5.29039 5.05763 1.67029 3.09404 0.931261 1.00484 3.3875 0.98992 1.02366 1.37293 0.580097 0.350346 0.503654 0.508716
0.511247 2.95674 0.934088 0.863638 4.8305 7.22762 1.57407 2.90649 0.887934 0.879447 3.15073 0.956349 0.949137 1.49547 1.0025 0.309006 0.508716 0.513778
0.516310 2.71087 0.798709 0.805117 4.6436 4.50859 1.52049 2.65904 0.778247 0.845493 2.88206 0.832121 0.870635 1.42132 0.701123 0.329915 0.513778 0.518841
0.521372 2.43655 0.705021 0.728008 4.38511 4.18906 1.06925 2.3843 0.66705 0.767442 2.5847 0.719401 0.799544 1.32064 0.572136 0.31274 0.518841 0.523903
0.526435 2.11604 0.716743 0.591328 4.21013 4.98936 1.15411 2.05989 0.631713 0.607384 2.23943 0.749876 0.661249 1.18662 0.560055 0.265581 0.523903 0.528966
0.531497 1.96228 0.587516 0.572727 3.65383 4.32174 1.03199 1.91692 0.540552 0.599766 2.09748 0.596985 0.620615 0.943877 0.377755 0.239638 0.528966 0.534029
0.536560 1.77076 0.515027 0.511461 3.56348 3.90411 1.01024 1.72269 0.49297 0.538262 1.88526 0.521446 0.575595 0.908329 0.445015 0.188572 0.534029 0.539091
0.541622 1.60219 0.450051 0.432115 3.73681 4.8565 1.06458 1.54495 0.413886 0.456659 1.71435 0.466913 0.483768 0.757364 0.322528 0.208673 0.539091 0.544153
0.546685 1.43491 0.426306 0.398222 3.54937 5.54222 1.07201 1.37821 0.350146 0.413691 1.54526 0.454743 0.430297 0.603714 0.336626 0.171183 0.544153 0.549216
0.551747 1.29168 0.422965 0.347113 3.89045 7.59959 1.07291 1.22199 0.314532 0.360043 1.41661 0.423109 0.389461 0.35065 0.390119 0.0294445 0.549216 0.554278
0.556810 1.12879 0.408778 0.28422 3.71406 7.55436 0.989563 1.05947 0.273863 0.312911 1.2283 0.437595 0.324818 0.37925 0.395497 0.0615455 0.554278 0.559341
0.561872 0.963152 0.369709 0.227736 3.79018 6.09505 1.0995 0.887346 0.262873 0.223157 1.04689 0.403015 0.251435 0.332397 0.261667 0.0513799 0.559341 0.564404
0.566935 0.878055 0.288906 0.207656 3.51103 3.68369 1.03698 0.807452 0.214059 0.210188 0.955374 0.314601 0.227475 0.295637 0.138589 0.0558798 0.564404 0.569466
0.571997 0.819561 0.285791 0.186072 3.57784 5.04027 0.979811 0.745598 0.184428 0.193225 0.889901 0.316615 0.206895 0.289715 0.119154 0.0505618 0.569466 0.574528
0.577060 0.702776 0.329122 0.14453 3.80515 5.95465 1.11779 0.619586 0.177051 0.148035 0.760004 0.351091 0.157853 0.271695 0.119594 0.0411112 0.574528 0.579592
0.582123 0.587694 0.363562 0.116593 3.97044 8.37457 0.9736 0.496986 0.154601 0.113422 0.632405 0.385334 0.125519 0.250905 0.0960994 0.0436558 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
