#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10325
#Bestfit SF galaxies in bin: 4167
#Bestfit Q galaxies in bin: 6158
#Bestfit central galaxies in bin: 8065
#Bestfit satellite galaxies in bin: 2260
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 2.9597 0.916644 0.972925 0.605387 0.379333 0.0982641 4.55282 0.915139 1.73462 3.05188 0.945074 0.992367 2.63074 0.767476 1.00711 0.111310 0.114686
0.116373 3.33548 1.06044 1.05858 0.660055 0.440213 0.09352 5.14588 1.08188 1.86379 3.44442 1.14605 1.08465 2.9467 0.887591 0.997935 0.114686 0.118060
0.119748 3.84778 1.13004 1.12901 0.723963 0.45063 0.0969543 5.9616 1.29687 2.09721 3.9598 1.19644 1.12379 3.448 0.960357 1.17191 0.118060 0.121435
0.123123 4.34073 1.2797 1.2945 0.80139 0.496119 0.0989311 6.73574 1.27715 2.32321 4.50523 1.31827 1.27929 3.75372 1.29687 1.17618 0.121435 0.124811
0.126498 4.88861 1.46894 1.53275 0.89506 0.552898 0.113735 7.59097 1.58338 2.75485 5.10565 1.37987 1.52549 4.11406 1.64527 1.22453 0.124811 0.128185
0.129873 5.40032 1.5276 1.59461 0.98081 0.600009 0.11772 8.39092 1.69228 2.99673 5.69487 1.36291 1.67154 4.34919 1.99986 1.2125 0.128185 0.131561
0.133248 5.76479 1.78282 1.60613 1.08658 0.698147 0.12542 8.93045 2.01164 2.99694 6.06503 1.66398 1.79798 4.69336 2.35521 1.11959 0.131561 0.134935
0.137045 6.53162 1.9702 1.9078 1.18345 0.712661 0.134333 10.1506 2.10757 3.51974 6.82402 1.91057 2.04144 5.48814 2.79277 1.35358 0.134935 0.139154
0.141685 7.59753 2.31738 2.24553 1.34975 0.814452 0.166953 11.8253 2.16998 4.22654 7.84837 2.11224 2.32554 6.70235 3.05585 1.85336 0.139154 0.144217
0.146748 8.89313 2.43772 2.61439 1.58273 0.908036 0.246272 13.8399 2.51993 5.10466 9.28809 2.10733 2.85504 7.4837 3.17101 2.02067 0.144217 0.149279
0.151810 9.90107 2.99912 2.86783 1.80751 0.9908 0.26376 15.3778 2.90175 5.4568 10.2865 2.79789 3.11563 8.52563 3.45928 2.28084 0.149279 0.154342
0.156873 10.7942 3.78958 2.87575 2.03131 1.18965 0.242568 16.7239 3.76208 5.68867 11.1491 3.51706 3.11953 9.52757 4.10284 2.43938 0.154342 0.159404
0.161935 12.0472 4.25441 3.22704 2.32447 1.35665 0.359122 18.6263 3.9163 6.21822 12.3254 3.93671 3.31341 11.0541 4.93378 2.92182 0.159404 0.164467
0.166998 13.373 4.74604 3.62658 2.57977 1.47256 0.402689 20.6766 4.21783 7.08491 13.5697 4.22657 3.75412 12.6714 5.2411 3.65596 0.164467 0.169529
0.172060 15.02 5.17582 4.28437 2.74662 1.66446 0.381502 23.3251 4.82738 8.20065 15.2602 4.26893 4.49068 14.1627 5.95949 4.26891 0.169529 0.174591
0.177123 16.5477 5.71074 4.89585 2.9512 1.78878 0.364558 25.7482 5.33929 9.198 16.8007 4.74549 4.95892 15.6449 6.78969 4.69937 0.174591 0.179654
0.182185 17.746 6.03241 5.04884 3.30344 1.82322 0.428251 27.519 5.93449 9.46651 17.9447 5.18735 5.05064 17.0368 7.58724 5.18236 0.179654 0.184716
0.187248 19.0791 6.62529 5.39371 3.56077 2.07376 0.413013 29.5801 6.80701 10.0774 18.9874 5.88837 5.08733 19.4065 8.30562 6.18481 0.184716 0.189779
0.192310 20.6774 6.85591 5.82222 3.89737 2.1382 0.452472 32.0321 7.34818 11.3794 20.2921 6.35593 5.41884 22.0525 8.29161 7.11434 0.189779 0.194842
0.197373 22.2689 7.49627 6.41075 4.28301 2.3029 0.553582 34.4396 7.98224 12.1527 21.5453 7.47966 5.78814 24.8512 8.02537 8.177 0.194842 0.199904
0.202435 23.6295 8.42777 6.55478 4.60318 2.65151 0.56574 36.5042 8.79165 12.4747 22.8344 8.20411 6.1578 26.4666 9.39855 8.30788 0.199904 0.204967
0.207498 24.8877 8.64742 6.4755 4.9191 2.98514 0.565427 38.4 9.42792 12.358 24.0658 8.63976 6.30724 27.8205 10.2539 8.17384 0.204967 0.210029
0.212560 26.4371 8.77858 6.77146 5.19119 3.4534 0.591935 40.8139 10.1475 12.473 25.5635 9.09974 6.35989 29.5546 10.1402 8.55296 0.210029 0.215091
0.217623 27.8582 9.25714 7.01406 5.64672 3.52823 0.614409 42.8883 11.135 12.4174 26.8847 9.04561 6.60687 31.3323 10.9057 8.44999 0.215091 0.220154
0.222685 29.1369 10.2912 6.85934 6.11942 3.5235 0.688132 44.7124 11.9762 12.4302 28.0509 9.97366 6.47915 33.0123 11.7083 8.77057 0.220154 0.225217
0.227748 30.8405 11.2374 7.39978 6.57072 3.76348 0.655132 47.2634 13.2042 13.0154 29.8274 10.5479 7.08712 34.456 12.9941 8.40078 0.225217 0.230279
0.232810 32.5328 11.6689 7.36055 7.06901 4.33436 0.663918 49.7636 12.8752 13.56 31.4857 10.9124 7.13662 36.2694 13.9892 8.45167 0.230279 0.235342
0.237873 34.0719 11.6788 7.44525 7.44066 4.81438 0.722536 52.0927 13.9065 14.3829 33.173 11.1827 7.24823 37.2794 14.711 8.42346 0.235342 0.240404
0.242935 35.5672 12.8328 7.5796 8.06088 5.26158 0.762739 54.1801 14.4847 14.5937 34.6102 11.7905 7.49484 38.9822 15.4752 8.49747 0.240404 0.245467
0.247998 37.0753 12.81 7.79586 8.75726 5.59718 0.974551 56.2376 14.6913 14.5903 36.0321 12.3342 7.52553 40.7981 15.5091 9.02127 0.245467 0.250529
0.253060 38.6299 13.4945 7.88521 9.48436 6.1551 1.04401 58.3522 15.5815 15.5392 37.4395 12.8779 7.61774 42.878 15.0347 9.7091 0.250529 0.255592
0.258123 40.289 13.9972 8.10633 10.3678 6.58976 1.17158 60.5362 15.8505 16.3949 38.9492 13.7133 7.63281 45.0703 15.1979 10.2079 0.255592 0.260654
0.263185 41.2657 14.9673 7.70935 10.94 7.12027 1.17056 61.7865 17.2621 16.3885 39.7699 14.3547 6.91711 46.6037 16.8501 10.4312 0.260654 0.265716
0.268248 42.7941 15.0941 7.89239 11.8269 7.41646 1.19959 63.749 17.6164 16.4945 41.1366 14.7476 7.2593 48.7091 17.0696 10.6761 0.265716 0.270779
0.273310 44.0216 15.4412 8.11075 12.8606 7.95966 1.42677 65.1077 17.645 16.1004 42.3859 15.0746 7.58474 49.8589 16.0015 10.8701 0.270779 0.275842
0.278373 45.1441 15.7011 8.42544 14.0419 7.74464 1.72378 66.1903 17.33 15.5798 43.2865 15.5533 7.75031 51.7732 15.8822 11.0725 0.275842 0.280904
0.283435 46.1348 16.3158 8.30966 15.2767 8.11259 1.98299 67.0159 17.7631 15.2878 44.3076 15.6733 7.6174 52.6556 16.9115 10.532 0.280904 0.285967
0.288498 46.9202 16.2601 8.22352 16.4361 8.56984 2.21117 67.5482 17.8278 15.4491 45.053 15.6977 7.5692 53.5837 17.2493 10.5106 0.285967 0.291029
0.293560 48.0969 16.1194 8.71568 17.6632 9.15062 2.35877 68.6908 18.2612 16.2246 46.2052 16.0406 7.94217 54.8477 16.5102 11.1206 0.291029 0.296091
0.298623 49.2371 16.5185 9.22347 19.2753 9.44965 2.67529 69.5116 18.2851 16.6236 47.2113 16.4024 8.34343 56.4661 16.4887 11.8493 0.296091 0.301154
0.303685 50.256 16.6949 9.55461 20.9241 9.75387 2.95968 70.1043 17.7464 16.8425 48.0949 16.3673 8.74605 57.9679 17.0488 12.1734 0.301154 0.306217
0.308748 51.1267 16.6152 9.97973 22.7252 9.19986 3.56143 70.3454 17.2804 17.2727 49.0109 16.6139 9.06189 58.6772 16.5779 12.736 0.306217 0.311279
0.313810 51.8692 16.2953 10.2803 24.4037 9.5375 3.82009 70.4545 17.7231 17.5099 49.8023 16.3019 9.36849 59.245 16.7537 12.5741 0.311279 0.316341
0.318873 52.368 16.0478 10.394 26.3816 10.4865 3.97064 69.9524 17.9582 17.248 50.5561 16.4186 9.35535 58.8338 16.1752 12.6696 0.316341 0.321404
0.323935 52.7094 16.0294 10.6822 28.1205 11.3386 4.41187 69.3482 17.4072 17.3023 50.9402 16.0989 9.83911 59.0228 16.5229 12.6656 0.321404 0.326466
0.328997 53.0945 16.2047 10.802 30.2186 11.5521 4.76163 68.5742 17.1696 17.2194 51.5707 16.5297 10.3748 58.5324 15.9382 12.4724 0.326466 0.331528
0.334060 52.7143 16.1948 11.1915 31.9748 11.8122 5.336 66.7484 16.5141 16.8667 51.5988 15.7068 10.339 56.6952 15.918 11.9109 0.331528 0.336591
0.339122 52.2713 16.0803 11.0374 33.7782 11.3324 5.49777 64.7852 16.1126 16.3323 51.3015 15.8054 10.1598 55.7319 14.9784 12.2311 0.336591 0.341653
0.344185 51.6995 16.0411 10.9944 35.43 10.8907 5.87646 62.7088 15.9114 15.8323 50.7751 16.0728 10.5882 54.9983 14.491 12.2829 0.341653 0.346716
0.349247 51.1194 15.7622 10.764 37.1116 10.7661 6.32958 60.5981 15.7338 15.2223 50.2413 16.0844 10.2749 54.253 14.3696 12.4051 0.346716 0.351779
0.354310 50.5553 15.4265 10.8261 38.8459 10.34 7.05255 58.4789 15.164 14.836 49.8095 15.8867 10.3721 53.2171 13.0322 12.7645 0.351779 0.356841
0.359372 49.6957 13.6776 10.6803 40.6183 8.58869 7.77867 55.8382 15.0024 14.0661 49.0676 15.4956 10.4647 51.9371 13.1554 12.7562 0.356841 0.361903
0.364435 49.1343 13.6039 11.0611 41.8916 9.15537 8.30464 54.0354 14.5671 13.7911 48.6087 14.3928 10.6321 51.0099 12.7019 13.1165 0.361903 0.366966
0.369497 48.3021 13.3626 11.2221 42.9168 9.27157 8.49218 51.9462 13.6999 13.4234 47.8942 13.5697 10.6943 49.7576 11.9897 12.7249 0.366966 0.372028
0.374560 47.4285 12.5023 11.2354 44.0184 8.48871 9.16482 49.7361 13.5379 13.0682 47.1017 13.2806 10.758 48.595 11.5507 12.837 0.372028 0.377091
0.379622 46.5559 11.7586 11.3999 45.2854 8.61583 10.0189 47.4155 13.358 12.6269 46.3551 11.9687 11.0459 47.2721 11.8057 12.529 0.377091 0.382154
0.384685 45.111 10.9774 11.2928 45.5924 8.78177 10.4585 44.7852 12.9128 11.7905 44.8452 10.912 10.9356 46.0592 10.8967 12.4703 0.382154 0.387216
0.389747 44.0797 10.6989 11.3111 47.0018 8.62176 11.4798 42.1023 12.4429 11.1699 44.073 10.6773 10.8897 44.1035 10.205 11.9143 0.387216 0.392278
0.394810 42.9042 10.8301 11.0627 47.6701 9.3679 12.1183 39.6791 11.3827 10.5467 42.9855 10.9057 11.1281 42.614 10.0299 11.5972 0.392278 0.397341
0.399872 41.7814 10.1195 10.9126 48.568 9.8757 13.1204 37.1891 10.9685 9.9827 42.1453 10.4423 11.2351 40.4829 9.2361 10.8136 0.397341 0.402404
0.404935 40.2287 9.13522 10.6668 48.4635 8.99005 13.7966 34.6564 10.4558 9.46537 40.7948 9.77614 11.0253 38.2087 7.91883 10.1587 0.402404 0.407466
0.409997 38.8288 8.78495 10.7632 48.5281 8.62809 14.1718 32.2655 9.81254 8.82076 39.4327 9.06378 10.8978 36.6739 6.74745 10.0758 0.407466 0.412529
0.415060 37.4011 8.57318 10.7069 48.674 7.92309 14.9171 29.773 9.41242 7.87182 38.2573 8.52877 11.0803 34.3457 5.82653 9.218 0.412529 0.417591
0.420122 35.9093 7.8281 10.4015 48.1738 7.3448 15.1697 27.6101 8.55022 7.26186 36.9682 8.51317 10.8961 32.1305 4.97101 8.70109 0.417591 0.422653
0.425185 34.7966 7.44881 10.0519 48.1865 6.53021 15.4265 25.7359 7.71256 6.6306 35.9904 7.7942 10.7418 30.5365 4.84972 8.4213 0.422653 0.427716
0.430247 33.2513 7.1949 9.73847 47.5922 6.29284 15.2972 23.547 7.28537 5.96017 34.4992 7.45311 10.248 28.7981 4.25381 7.99786 0.427716 0.432779
0.435310 31.7697 6.15804 9.35652 46.7945 6.57024 15.1305 21.6027 6.70027 5.49347 33.1572 7.35469 10.1814 26.8184 3.9311 7.18412 0.432779 0.437841
0.440372 30.1407 5.41318 8.73542 45.4482 6.95869 14.7063 19.7824 6.47242 5.04103 31.7373 6.41255 9.64696 24.4432 3.91319 6.16683 0.437841 0.442903
0.445435 28.6441 4.82366 8.47694 44.2021 6.81728 14.972 18.1163 6.09027 4.55186 30.2343 5.15974 9.55011 22.9696 3.71375 5.69316 0.442903 0.447966
0.450497 27.1855 4.66073 8.1569 42.9097 6.22383 14.4077 16.5453 5.47431 4.25125 28.7788 4.8178 9.23823 21.4997 3.45481 5.3419 0.447966 0.453029
0.455560 25.8092 4.03149 8.00984 41.7185 5.84675 14.1389 15.0436 5.20904 3.87052 27.3622 4.51122 8.79677 20.2669 2.86144 5.09902 0.453029 0.458091
0.460622 24.3032 3.75534 7.41602 40.0613 5.5955 13.1642 13.64 5.02034 3.3399 25.8632 4.24062 8.14889 18.7361 2.66179 4.5228 0.458091 0.463154
0.465685 23.0045 3.32025 7.1805 39.0046 5.64619 13.2828 12.1775 4.38901 2.92134 24.5748 3.76552 8.11841 17.4008 2.33909 4.14691 0.463154 0.468216
0.470747 21.6782 3.37186 6.75061 37.4691 5.63024 12.3969 10.9929 4.05869 2.68039 23.224 3.63127 7.5521 16.162 2.08988 3.94114 0.468216 0.473278
0.475810 20.6252 3.34056 6.60279 36.3666 5.91755 12.5606 9.97325 3.64451 2.49915 22.0844 3.58767 7.36929 15.4177 1.66242 3.92419 0.473278 0.478341
0.480872 19.2844 2.95014 6.10617 34.7552 5.43078 11.8899 8.81554 3.39165 2.09688 20.7451 3.31126 7.00694 14.0717 1.63416 3.52496 0.478341 0.483404
0.485935 18.1059 2.75949 5.65967 33.3993 4.95361 11.5254 7.75719 3.50038 1.74694 19.5294 3.05126 6.46045 13.0263 1.58256 3.29828 0.483404 0.488466
0.490997 16.8699 2.5367 5.3476 31.6713 4.71061 11.0287 6.85406 3.17645 1.50132 18.3305 2.92728 6.02639 11.6574 1.66586 2.6906 0.488466 0.493528
0.496060 15.8775 2.2314 5.07036 30.3012 4.22439 10.9167 6.11717 2.73906 1.34036 17.254 2.64741 5.80103 10.9652 1.56399 2.65174 0.493528 0.498591
0.501122 14.8935 2.13485 4.58658 28.9115 4.24366 10.1887 5.40773 2.55168 1.23153 16.26 2.61941 5.2173 10.0168 1.31688 2.42697 0.498591 0.503654
0.506185 13.9306 1.92035 4.48469 27.5351 4.10195 9.76741 4.7247 2.41143 1.05839 15.2794 2.32456 5.11827 9.11734 1.21423 2.16948 0.503654 0.508716
0.511247 12.9712 1.89027 4.02376 26.0226 4.13481 8.73952 4.13958 2.1822 0.96435 14.2947 2.22226 4.67638 8.24824 1.19578 1.79087 0.508716 0.513778
0.516310 12.2148 1.79618 3.85897 24.9247 4.57537 8.40491 3.61426 1.87608 0.830807 13.5533 1.97963 4.49853 7.43822 1.20071 1.5473 0.513778 0.518841
0.521372 11.3624 1.76199 3.36661 23.5184 4.72786 7.67856 3.13664 1.80841 0.730004 12.6315 1.99785 4.05209 6.83348 1.05052 1.32594 0.518841 0.523903
0.526435 10.568 1.64396 3.02887 22.225 4.63496 6.93662 2.67995 1.65343 0.610981 11.7916 1.87867 3.76014 6.20149 1.15309 1.15319 0.523903 0.528966
0.531497 9.85829 1.55537 2.86675 21.0365 4.45216 6.36894 2.29419 1.46339 0.506068 11.0405 1.77089 3.55224 5.63926 1.16609 1.05738 0.528966 0.534029
0.536560 9.14274 1.55423 2.57343 19.7408 4.46146 5.71135 1.97123 1.23912 0.442222 10.2694 1.58349 3.17108 5.12215 1.02391 0.960198 0.534029 0.539091
0.541622 8.57682 1.43751 2.51198 18.7907 4.52647 5.37134 1.66529 1.02714 0.3817 9.65922 1.54734 2.98602 4.71416 0.992836 0.923833 0.539091 0.544153
0.546685 8.02882 1.41736 2.16022 17.8766 4.61523 4.74479 1.36503 0.913174 0.304068 9.03966 1.52871 2.69047 4.42155 0.828022 0.892647 0.544153 0.549216
0.551747 7.50546 1.3088 2.09835 16.9675 4.24408 4.1506 1.10269 0.771579 0.24276 8.46302 1.52069 2.57533 4.08834 0.835081 0.846532 0.549216 0.554278
0.556810 7.0162 1.18477 1.96615 16.0749 4.14187 3.94095 0.88637 0.624106 0.216446 7.93562 1.38039 2.35695 3.73518 0.741299 0.741851 0.554278 0.559341
0.561872 6.53263 1.08477 1.79674 15.2218 4.48204 3.58606 0.652841 0.46153 0.165029 7.44273 1.26702 2.2105 3.28486 0.753144 0.547654 0.559341 0.564404
0.566935 6.08781 1.08215 1.63825 14.3177 4.14685 3.2272 0.518787 0.2912 0.161553 6.97238 1.26479 2.00793 2.93113 0.710361 0.453337 0.564404 0.569466
0.571997 5.67842 0.98243 1.5466 13.5967 4.12903 3.17257 0.320259 0.0899302 0.105456 6.5214 1.16823 1.87322 2.67018 0.660464 0.408779 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
