#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1393
#Bestfit SF halos in bin: 116
#Bestfit Q halos in bin: 1277
#Bestfit central halos in bin: 1173
#Bestfit satellite halos in bin: 220
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00697846 0.00201639 0.00687409 0 6.08926e-06 0 0.00761237 0.00164572 0.00750075 0.00701378 0.00187895 0.0069015 0.00679015 0.00208311 0.00675292 0.000000 0.057873
0.059561 0.150929 0.133939 0.14628 0.00151847 0.0138676 0.00151847 0.164501 0.139314 0.159431 0.127792 0.0862695 0.123782 0.274286 0.445558 0.266337 0.057873 0.061248
0.062373 0.353935 0.255779 0.33227 0.0124795 0.115352 0.0106867 0.384952 0.266318 0.361757 0.246897 0.196188 0.235044 0.92464 0.841778 0.882529 0.061248 0.063498
0.064623 0.630037 0.251576 0.584591 0.0581471 0.19206 0.0520798 0.681987 0.238823 0.623302 0.538376 0.303046 0.499329 1.11876 0.022613 1.03138 0.063498 0.065748
0.066873 0.857844 0.237395 0.758027 0.155011 0.266997 0.139584 0.921688 0.212901 0.816753 0.7859 0.279749 0.695535 1.24144 0.268416 1.11666 0.065748 0.067998
0.069123 0.966585 0.531834 0.798615 0.540514 0.188521 0.503144 1.00529 0.50643 0.825697 0.91847 0.500942 0.751049 1.22313 0.676876 1.0379 0.067998 0.070248
0.071373 1.58297 0.540905 1.24433 0.837029 0.311522 0.720225 1.65073 0.489753 1.28673 1.45682 0.50226 1.1361 2.25558 1.16804 1.83609 0.070248 0.072498
0.073623 2.04537 0.709339 1.56001 0.970501 0.383569 0.782897 2.14301 0.656245 1.63867 1.72684 0.906966 1.30518 3.74373 0.27811 2.96756 0.072498 0.074748
0.075873 2.47352 0.986668 1.75915 1.33011 0.688244 0.986 2.57739 0.943981 1.83681 2.29226 1.13191 1.63435 3.43998 0.0262978 2.54945 0.074748 0.076998
0.078123 3.26213 1.10554 2.16696 2.15692 0.439192 1.60122 3.36252 1.06034 2.23161 3.21998 1.20032 2.14902 3.48683 0.877736 2.44401 0.076998 0.079248
0.080373 3.76548 1.1842 2.35341 2.09739 0.718417 1.44809 3.917 1.24217 2.4918 3.74208 1.31288 2.35366 3.89024 1.13504 2.51524 0.079248 0.081498
0.082904 3.71383 1.12682 2.17621 2.12962 0.889005 1.33832 3.85774 1.14425 2.28665 3.73051 1.23564 2.19282 3.62493 0.972657 2.14346 0.081498 0.084311
0.085998 5.65818 1.68246 3.14104 3.20238 1.38129 1.78057 5.88126 1.53842 3.27044 5.67127 1.90337 3.14233 5.58839 0.988908 3.2159 0.084311 0.087685
0.089373 7.15338 1.9503 3.52707 4.40402 1.46436 2.43299 7.40312 1.99725 3.75034 6.94117 1.96363 3.3693 8.28481 1.60565 4.3835 0.087685 0.091061
