#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 615339
#Bestfit SF halos in bin: 570005
#Bestfit Q halos in bin: 45334
#Bestfit central halos in bin: 417613
#Bestfit satellite halos in bin: 197726
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.69318e-09 4.74688e-08 2.69318e-09 2.60027e-09 4.17057e-09 2.60027e-09 3.86134e-09 2.80865e-08 3.86134e-09 0 0 0 8.38139e-09 1.46601e-07 8.38139e-09 0.000000 0.057873
0.059561 2.02863e-08 6.33217e-07 2.02863e-08 1.74711e-08 7.07262e-08 1.74711e-08 5.56829e-08 2.9917e-07 5.56829e-08 0 0 0 6.31325e-08 1.96572e-06 6.31325e-08 0.057873 0.061248
0.062373 1.31033e-06 2.77738e-06 1.29147e-06 1.69418e-07 1.05933e-06 1.64399e-07 1.56556e-05 -6.45987e-06 1.56556e-05 0 0 0 4.07785e-06 8.7495e-06 4.01866e-06 0.061248 0.063498
0.064623 1.34177e-06 5.34399e-06 1.27043e-06 8.07974e-07 3.0519e-06 7.68691e-07 8.0534e-06 -3.03495e-06 8.0534e-06 1.11225e-07 2.69627e-07 1.05655e-07 3.94077e-06 1.70728e-05 3.73426e-06 0.063498 0.065748
0.066873 4.65437e-06 1.10902e-05 4.20069e-06 4.04478e-06 6.60392e-06 3.64108e-06 1.23191e-05 8.73069e-06 1.20883e-05 1.82798e-07 3.43072e-07 1.73124e-07 1.40987e-05 3.28003e-05 1.27325e-05 0.065748 0.067998
0.069123 2.3597e-05 3.71455e-05 2.03393e-05 2.21515e-05 1.9951e-05 1.90471e-05 4.17716e-05 8.33044e-05 3.66073e-05 2.80491e-06 3.41119e-06 2.47698e-06 6.75114e-05 0.000108145 5.8292e-05 0.067998 0.070248
0.071373 6.84858e-05 9.45351e-05 5.37994e-05 5.83709e-05 4.38862e-05 4.84674e-05 0.000195664 0.000194097 0.000169169 7.62783e-06 8.66705e-06 6.52407e-06 0.000197023 0.000275489 0.000152053 0.070248 0.072498
0.073623 0.000134094 0.000111676 0.000100101 0.000119234 7.79045e-05 9.56363e-05 0.000320935 0.000320549 0.000267186 1.84071e-05 1.85635e-05 1.47747e-05 0.000378433 0.000334729 0.000276509 0.072498 0.074748
0.075873 0.000178374 0.000164688 0.000133545 0.000148541 0.000118692 0.000113808 0.000553473 0.000525481 0.000451264 4.55108e-05 4.48556e-05 3.46376e-05 0.000458992 0.000433177 0.000336154 0.074748 0.076998
0.078123 0.000256749 0.00023187 0.000183411 0.000204554 0.000160551 0.000148966 0.000913022 0.000758371 0.000719144 6.86596e-05 6.96463e-05 5.11169e-05 0.00065401 0.000592453 0.000471815 0.076998 0.079248
0.080373 0.000411943 0.000338673 0.000284272 0.000320207 0.000258109 0.000222544 0.00156538 0.00113494 0.00118394 0.000114891 0.000104576 8.23535e-05 0.00103934 0.000855833 0.000705775 0.079248 0.081498
0.082904 0.000592661 0.000460765 0.000388858 0.000458959 0.000324914 0.000309371 0.00227375 0.00140379 0.00155466 0.000182435 0.000152093 0.00012463 0.00145909 0.00111036 0.000948022 0.081498 0.084311
0.085998 0.00108037 0.000800069 0.000646096 0.000815191 0.000535803 0.000514727 0.00441458 0.00244589 0.00282354 0.00036262 0.000291393 0.000229858 0.00259631 0.00188565 0.00155101 0.084311 0.087685
0.089373 0.0015522 0.000953162 0.000900024 0.0013025 0.000726881 0.000770368 0.00469173 0.00225456 0.00295104 0.000643115 0.000470867 0.000383716 0.00347225 0.00215809 0.0019592 0.087685 0.091061
0.092748 0.00210324 0.00124805 0.00112261 0.00178616 0.00102754 0.000966902 0.00609012 0.00294356 0.00350549 0.00100774 0.000724053 0.000556871 0.00441703 0.00257283 0.00234942 0.091061 0.094435
