#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 89
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 86
#Bestfit central halos in bin: 87
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0996167 -0.00642812 0.0993242 0 0 0 0.103092 -0.00528254 0.102785 0.101907 -0.0065759 0.101607 0 0 0 0.000000 0.057873
0.059561 0.552747 0.464443 0.53586 0 0 0 0.572029 0.478574 0.554553 0.562656 0.47775 0.545758 0.121704 0.04654 0.121077 0.057873 0.061248
0.062373 1.7651 0.213115 1.7005 0 0.0139948 0 1.82667 0.241635 1.75903 1.76835 0.20001 1.70801 1.62356 0.62547 1.57205 0.061248 0.063498
0.064623 1.32139 0.75667 1.22033 0 0.102866 0 1.36748 0.7037 1.26041 1.19624 0.674883 1.10748 6.76538 2.01982 6.45632 0.063498 0.065748
0.066873 2.06802 1.59393 1.83454 0 0.452293 0 2.14016 1.60443 1.89549 1.76812 1.58877 1.56548 15.1139 -0.464352 14.2689 0.065748 0.067998
0.069123 3.2774 1.443 2.81921 0.0477008 0.795129 0.0441894 3.39007 1.62319 2.91048 2.67456 1.55918 2.27885 29.5012 -1.80404 27.2882 0.067998 0.070248
0.071373 3.71641 2.11125 3.06477 0.130691 0.735197 0.114452 3.84149 2.19517 3.15865 3.14007 2.11539 2.57858 28.7871 1.59752 25.5738 0.070248 0.072498
0.073623 6.67946 3.33448 5.23887 0.268214 1.27863 0.223824 6.90311 3.65462 5.36895 5.08693 2.71697 4.00159 75.9547 29.1927 66.1454 0.072498 0.074748
0.075873 9.66361 3.35312 7.24349 0.360227 1.57008 0.277073 9.98814 3.61608 7.43395 8.27596 4.12698 6.03844 70.0263 -19.0478 62.4231 0.074748 0.076998
0.078123 11.8118 3.13981 8.2806 1.06852 2.23611 0.791816 12.1866 3.33737 8.55857 10.37 4.44886 7.09263 74.5302 -21.0802 63.4404 0.076998 0.079248
0.080373 11.2821 2.5624 7.28007 1.348 3.1026 0.89697 11.6286 2.79247 7.50212 10.529 2.86829 6.588 44.043 -1.9231 34.9755 0.079248 0.081498
0.082904 10.715 2.66311 6.48362 1.29139 3.07459 0.69867 11.0437 3.01938 6.68462 10.3793 2.83498 6.27034 25.3166 2.36127 19.3202 0.081498 0.084311
0.085998 14.499 4.3677 7.8585 4.28879 4.34398 2.4452 14.8552 4.69835 8.13085 14.1164 4.30593 7.56092 31.1429 1.90791 21.3004 0.084311 0.087685
0.089373 17.2102 6.67837 8.36812 5.1091 4.45193 2.65088 17.6323 6.86608 8.47868 16.9798 6.77777 8.17565 27.2332 2.66194 16.7539 0.087685 0.091061
0.092748 20.7064 8.11144 9.40873 6.73647 4.04994 3.66756 21.1938 8.53468 9.44779 20.5931 8.45837 9.30853 25.6381 3.37465 14.8358 0.091061 0.094435
