#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 121146
#Bestfit SF halos in bin: 111322
#Bestfit Q halos in bin: 9824
#Bestfit central halos in bin: 88136
#Bestfit satellite halos in bin: 33010
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.93759e-06 -1.78983e-06 1.93759e-06 0 1.68784e-08 0 2.38936e-05 -2.37798e-05 2.38936e-05 0 0 0 7.1109e-06 -6.76123e-06 7.1109e-06 0.000000 0.057873
0.059561 8.54415e-05 8.43799e-05 8.26009e-05 6.6024e-05 8.56961e-05 6.35573e-05 0.000305473 7.1258e-05 0.000300521 2.75778e-05 3.82788e-05 2.60775e-05 0.000239936 0.000209758 0.000233568 0.057873 0.061248
0.062373 0.000255712 0.000367894 0.00023732 0.000238825 0.000295082 0.000222351 0.000447076 0.000617678 0.000415504 8.71975e-05 0.000143075 8.10569e-05 0.000705642 0.000947209 0.000654314 0.061248 0.063498
0.064623 0.000858018 0.000995226 0.000787413 0.00077257 0.000884958 0.000709825 0.00182628 0.00183813 0.0016742 0.000332093 0.000403776 0.000298814 0.00226223 0.00249678 0.00206681 0.063498 0.065748
0.066873 0.00170377 0.00167428 0.00151441 0.00143694 0.00157145 0.00125271 0.00472737 0.00283828 0.0042451 0.000880432 0.00101896 0.000768424 0.00390206 0.00376933 0.00346868 0.065748 0.067998
0.069123 0.00294041 0.00245855 0.00243114 0.00245013 0.00195693 0.00205493 0.00849599 0.00403233 0.00737896 0.00167852 0.00162243 0.00139885 0.00630962 0.00507435 0.00527446 0.067998 0.070248
0.071373 0.00477254 0.00313491 0.00370232 0.00401503 0.00282807 0.00311318 0.0133563 0.00387679 0.011328 0.0031657 0.00239377 0.00245764 0.00906277 0.00466717 0.0072276 0.070248 0.072498
0.073623 0.00765246 0.00438029 0.00558095 0.00641553 0.00408707 0.0046862 0.0216689 0.00483494 0.0178521 0.0051439 0.00345205 0.00361749 0.0143503 0.0069459 0.0110789 0.072498 0.074748
0.075873 0.0113636 0.00727231 0.00839494 0.00972628 0.00601493 0.00709474 0.029917 0.00749633 0.024127 0.00792233 0.00576021 0.00567359 0.0205517 0.0112814 0.0155056 0.074748 0.076998
0.078123 0.0154632 0.0110705 0.010987 0.0130689 0.00990118 0.00921184 0.0425941 0.0127913 0.0326389 0.0108192 0.00824864 0.0077039 0.0278625 0.0183953 0.0197067 0.076998 0.079248
