#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 575661
#Bestfit SF halos in bin: 440087
#Bestfit Q halos in bin: 135574
#Bestfit central halos in bin: 397829
#Bestfit satellite halos in bin: 177832
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.04085e-10 1.48145e-08 3.04085e-10 0 0 0 1.29118e-09 6.88234e-09 1.29118e-09 0 0 0 9.84356e-10 5.18096e-08 9.84356e-10 0.000000 0.057873
0.059561 4.38509e-09 1.78661e-07 4.38509e-09 0 0 0 1.86196e-08 1.0075e-07 1.86196e-08 0 0 0 1.4195e-08 5.94977e-07 1.4195e-08 0.057873 0.061248
0.062373 5.03068e-08 7.6013e-07 4.88975e-08 5.55942e-08 2.17329e-07 5.39151e-08 3.31433e-08 1.37395e-07 3.31433e-08 0 0 0 1.62848e-07 2.51136e-06 1.58292e-07 0.061248 0.063498
0.064623 4.27442e-07 2.2747e-06 3.99913e-07 5.49204e-07 1.41943e-06 5.19247e-07 3.21918e-08 1.9102e-07 3.21918e-08 0 0 0 1.38368e-06 7.59915e-06 1.2947e-06 0.063498 0.065748
0.066873 2.21236e-06 3.04014e-06 2.03233e-06 2.00835e-06 1.65075e-06 1.87762e-06 2.87461e-06 9.99455e-06 2.70883e-06 1.20605e-08 3.72933e-08 1.17081e-08 7.13467e-06 1.07591e-05 6.5471e-06 0.065748 0.067998
0.069123 1.29831e-05 1.17808e-05 1.14887e-05 1.14602e-05 6.15867e-06 1.02054e-05 1.79264e-05 2.47606e-05 1.63096e-05 1.08879e-06 1.70938e-06 1.00245e-06 3.95919e-05 3.86183e-05 3.47571e-05 0.067998 0.070248
0.071373 5.02921e-05 4.06982e-05 4.21966e-05 3.21098e-05 1.99748e-05 2.56996e-05 0.000109314 0.000110756 9.29205e-05 5.37063e-06 6.42722e-06 4.61007e-06 0.000150786 0.000121166 0.000126031 0.070248 0.072498
0.073623 9.27018e-05 6.49386e-05 7.35123e-05 7.27823e-05 3.7198e-05 5.74331e-05 0.000157362 0.000168152 0.00012686 1.36371e-05 1.33257e-05 1.09606e-05 0.000269578 0.000164451 0.000213472 0.072498 0.074748
0.075873 0.000122562 0.000107738 9.4172e-05 7.90006e-05 6.19185e-05 5.68629e-05 0.000263966 0.000276312 0.000208657 2.87832e-05 2.8957e-05 2.20763e-05 0.000332354 0.000298556 0.000254899 0.074748 0.076998
0.078123 0.000175998 0.000148746 0.000126584 0.000112922 6.82369e-05 8.23391e-05 0.000380748 0.000400831 0.000280323 4.51632e-05 4.2642e-05 3.28344e-05 0.00046869 0.000393752 0.000340099 0.076998 0.079248
0.080373 0.000300237 0.000241388 0.00020753 0.000180744 0.000132005 0.000125151 0.000688125 0.000606673 0.000479953 9.7933e-05 8.58057e-05 6.82736e-05 0.000752814 0.000607039 0.000524967 0.079248 0.081498
0.082904 0.000423884 0.000303472 0.00028382 0.000243141 0.000186783 0.00016525 0.00101059 0.00069556 0.000648675 0.000120961 0.000101152 8.25148e-05 0.00110155 0.00077764 0.000721714 0.081498 0.084311
0.085998 0.000774315 0.000563096 0.000477041 0.000479426 0.000341116 0.000302374 0.00173156 0.00119683 0.00101303 0.000243676 0.000202531 0.000157631 0.00196141 0.00136927 0.00116499 0.084311 0.087685
0.089373 0.0011461 0.000715844 0.000665948 0.000831385 0.000483139 0.000494477 0.00216768 0.00151508 0.00117455 0.000430715 0.000324625 0.000260323 0.00274648 0.00152739 0.00155252 0.087685 0.091061
0.092748 0.0015198 0.000916929 0.000816812 0.0011176 0.000666132 0.000633629 0.0028254 0.00188668 0.00147779 0.000691329 0.000485457 0.000386567 0.00337319 0.0019577 0.00179702 0.091061 0.094435
0.096123 0.00216166 0.00124538 0.00109953 0.0016106 0.000890406 0.000855587 0.00395047 0.00217179 0.00186356 0.00107646 0.000685845 0.000543696 0.00458937 0.00251204 0.00231026 0.094435 0.097811
0.099498 0.00286522 0.00162425 0.00136669 0.00218036 0.00120612 0.00106656 0.00508832 0.00281929 0.00222004 0.00151947 0.000910326 0.000727851 0.0058758 0.0030845 0.00275893 0.097811 0.101186
0.102873 0.00370946 0.00186549 0.00161357 0.00279219 0.00156221 0.00128498 0.006687 0.00322112 0.00268074 0.00203731 0.00113686 0.000911829 0.00745022 0.00351166 0.00313878 0.101186 0.104560
0.106248 0.00464374 0.00222235 0.00181378 0.00353811 0.00179261 0.00148142 0.00823271 0.00382141 0.00292617 0.00264361 0.00145482 0.00102503 0.00911822 0.00401591 0.00354218 0.104560 0.107936
0.109623 0.00548229 0.00244334 0.00199038 0.00426912 0.00196214 0.00163797 0.00942034 0.00437706 0.00317983 0.0032895 0.00164975 0.00117172 0.0103878 0.00435431 0.00371696 0.107936 0.111310
0.112998 0.00636027 0.00262574 0.00209417 0.00498281 0.00199223 0.00171547 0.0108317 0.00458861 0.00334201 0.00391731 0.00183875 0.00130283 0.0118254 0.00463502 0.00388943 0.111310 0.114686
0.116373 0.00714932 0.00279236 0.00226675 0.00564913 0.00219436 0.00180833 0.0120191 0.0049465 0.00332665 0.00443372 0.00198284 0.00137442 0.0132244 0.00506747 0.00410048 0.114686 0.118060
0.119748 0.00793895 0.00302522 0.00226216 0.0062523 0.00252375 0.00185289 0.013414 0.00539274 0.00349457 0.00489025 0.00210417 0.00144804 0.0147592 0.0055169 0.00421397 0.118060 0.121435
0.123123 0.00868888 0.00317402 0.00231841 0.00695348 0.00259069 0.00192849 0.0143221 0.00552046 0.003459 0.00545884 0.0021833 0.00150084 0.0159148 0.00537397 0.0042207 0.121435 0.124811
0.126498 0.00964046 0.00345145 0.00247091 0.00776461 0.00266507 0.00207044 0.0157296 0.00552962 0.00354126 0.0061389 0.00230503 0.00161812 0.0174738 0.00580698 0.00423404 0.124811 0.128185
0.129873 0.0106718 0.0037042 0.00254978 0.00867332 0.00298223 0.00221846 0.017159 0.00586653 0.00362758 0.00692838 0.00265947 0.00167273 0.0190462 0.00635138 0.00444582 0.128185 0.131561
0.133248 0.0118642 0.00411872 0.0027954 0.00961925 0.00323137 0.002449 0.0191514 0.00641239 0.00383754 0.00772958 0.00286531 0.00190578 0.0211137 0.00682908 0.00474469 0.131561 0.134935
0.137045 0.0132042 0.00408298 0.00317609 0.0106888 0.00339563 0.00260871 0.0213692 0.0069089 0.00427476 0.00859635 0.00303799 0.00215734 0.0235123 0.00715314 0.00542827 0.134935 0.139154
0.141685 0.0150176 0.00445363 0.00354987 0.0121985 0.00380981 0.002908 0.0241685 0.00737423 0.0046152 0.00992532 0.00334417 0.00236817 0.0264095 0.00795496 0.00593086 0.139154 0.144217
0.146748 0.0167353 0.00548191 0.00388599 0.01374 0.00423817 0.00333797 0.0264582 0.0077184 0.00530927 0.011265 0.00397378 0.00270117 0.0289728 0.00831378 0.00660162 0.144217 0.149279
0.151810 0.018361 0.00580259 0.00417881 0.0152509 0.00497607 0.00363356 0.0284568 0.00823309 0.00577742 0.0126115 0.00469018 0.0028277 0.0312234 0.00872669 0.00671372 0.149279 0.154342
0.156873 0.0200145 0.00596858 0.00443025 0.0166323 0.00568621 0.00386111 0.0309935 0.00868807 0.00644339 0.0138209 0.00487933 0.00321859 0.0338702 0.00913066 0.00760868 0.154342 0.159404
0.161935 0.0216787 0.00590782 0.00486227 0.0181187 0.00563222 0.0042836 0.0332348 0.00920552 0.00690951 0.0149158 0.00499217 0.00332823 0.0368079 0.00945655 0.00837051 0.159404 0.164467
0.166998 0.0228916 0.00653894 0.00501493 0.0191195 0.00587123 0.00458192 0.0351361 0.00943564 0.00747965 0.0158133 0.00541799 0.00342869 0.0387265 0.0101823 0.00862286 0.164467 0.169529
0.172060 0.0237997 0.00726461 0.00518038 0.0199022 0.0063835 0.00452893 0.0364512 0.01019 0.00742105 0.0164582 0.00590979 0.00349501 0.0402234 0.0110705 0.00865889 0.169529 0.174591
0.177123 0.024716 0.00747324 0.0054584 0.0206664 0.00630111 0.00469146 0.0378614 0.0109042 0.00768219 0.0170619 0.00587392 0.00355855 0.0418388 0.0111676 0.00897371 0.174591 0.179654
0.182185 0.0256696 0.00788547 0.00559885 0.0213812 0.00669181 0.00464151 0.0395903 0.0116195 0.00783148 0.0176545 0.0062066 0.00375789 0.0436004 0.0116033 0.00906783 0.179654 0.184716
0.187248 0.026582 0.00773271 0.00589233 0.0221065 0.00698947 0.00508355 0.0411097 0.0115927 0.00839198 0.0181437 0.00615745 0.00393641 0.0454593 0.0120429 0.00955444 0.184716 0.189779
0.192310 0.0276243 0.00758523 0.00605669 0.0229811 0.00679021 0.00509095 0.0426963 0.0120587 0.00874533 0.018755 0.00621593 0.00401972 0.0474656 0.0127198 0.0104926 0.189779 0.194842
0.197373 0.0286651 0.00814691 0.00624436 0.0237621 0.00658483 0.00527583 0.0445807 0.0124401 0.00939794 0.0193254 0.00679766 0.00425205 0.0495589 0.0131242 0.0110084 0.194842 0.199904
0.202435 0.0297164 0.00839947 0.00638056 0.0245284 0.00661755 0.00538626 0.0465571 0.0125337 0.009607 0.0198676 0.00678309 0.00453964 0.0517491 0.0132575 0.0116293 0.199904 0.204967
0.207498 0.0303808 0.00881862 0.00668653 0.0252488 0.00700287 0.00538653 0.0470398 0.0132386 0.0097244 0.020375 0.0066321 0.00469321 0.0527649 0.0138124 0.0121464 0.204967 0.210029
0.212560 0.0312552 0.00915856 0.0067268 0.0259312 0.00737197 0.00546543 0.0485373 0.0133985 0.0105137 0.0209393 0.00700249 0.00468115 0.0543328 0.0142045 0.0124566 0.210029 0.215091
0.217623 0.0319684 0.00943474 0.00753538 0.0264421 0.00733233 0.00579664 0.0499076 0.0134461 0.0111097 0.0214643 0.00733934 0.00470828 0.0554672 0.0143966 0.0133438 0.215091 0.220154
0.222685 0.0325781 0.00990754 0.00826151 0.0269695 0.00735058 0.0063092 0.050784 0.0130136 0.0108288 0.0218185 0.00683693 0.00477953 0.0566484 0.0144558 0.0140737 0.220154 0.225217
0.227748 0.0332521 0.0099047 0.0083784 0.0275387 0.00752968 0.00714834 0.0517983 0.0124496 0.011443 0.0222933 0.00694622 0.00514419 0.057768 0.0148962 0.0143606 0.225217 0.230279
0.232810 0.034083 0.00956655 0.00867125 0.0282346 0.00770547 0.00733783 0.0530676 0.0123695 0.0119008 0.0227994 0.00683931 0.00546982 0.0593256 0.0147563 0.0149497 0.230279 0.235342
0.237873 0.0347253 0.0094815 0.00875621 0.0286858 0.00784046 0.00742383 0.0543302 0.012149 0.0121516 0.0231983 0.00680603 0.00575788 0.0605126 0.0140632 0.0148494 0.235342 0.240404
0.242935 0.0352611 0.00932432 0.00863517 0.0291058 0.00758451 0.00743297 0.0552419 0.0123508 0.0125123 0.0235269 0.00669413 0.00573491 0.0615116 0.0133061 0.0147009 0.240404 0.245467
0.247998 0.036219 0.00926252 0.00898303 0.0299749 0.00764766 0.00769097 0.0564877 0.0128636 0.0131904 0.0241865 0.00653823 0.00606808 0.0631368 0.0134836 0.0150567 0.245467 0.250529
0.253060 0.0367647 0.00891109 0.00903083 0.0304822 0.00764109 0.00751626 0.0571581 0.0126112 0.0132448 0.0245615 0.00623897 0.00612613 0.0640645 0.0138121 0.0152412 0.250529 0.255592
0.258123 0.0375574 0.00867566 0.00940013 0.0312081 0.00767842 0.00785379 0.0581678 0.0129094 0.0132588 0.0251327 0.00619997 0.00618649 0.0653528 0.0145084 0.0158904 0.255592 0.260654
0.263185 0.0381646 0.00863124 0.00941527 0.0316537 0.00782433 0.00786174 0.0592996 0.0126613 0.0133365 0.0254884 0.00622938 0.00606912 0.0665225 0.0148046 0.0164596 0.260654 0.265716
0.268248 0.0387403 0.00893744 0.00940214 0.0320605 0.00770206 0.00792031 0.0604238 0.0135228 0.0137382 0.0258023 0.00643912 0.00630555 0.0676839 0.0149412 0.0170793 0.265716 0.270779
0.273310 0.0393923 0.00940964 0.00985716 0.0326291 0.00765317 0.00813661 0.0613465 0.0139355 0.0137584 0.0262579 0.00689393 0.00633686 0.0687756 0.0155099 0.0177534 0.270779 0.275842
0.278373 0.0400276 0.00959321 0.0102979 0.0331529 0.00798428 0.00844672 0.0623437 0.013917 0.0146971 0.0266243 0.00711353 0.0065903 0.0700122 0.0161288 0.0184428 0.275842 0.280904
0.283435 0.0411011 0.00996575 0.0109893 0.0341304 0.00789202 0.00903972 0.0637284 0.0142063 0.0151338 0.0274323 0.00752449 0.00685047 0.0716794 0.0168124 0.0192913 0.280904 0.285967
0.288498 0.0416709 0.0100967 0.0110171 0.0346212 0.00847872 0.00926597 0.0645549 0.0143858 0.0154824 0.0277491 0.0079625 0.00701994 0.0728153 0.0171364 0.0197155 0.285967 0.291029
0.293560 0.0423693 0.0103927 0.0111516 0.0352331 0.00888176 0.00963435 0.0655339 0.0150239 0.0157592 0.0282327 0.0081314 0.00726423 0.0739943 0.0173229 0.0206845 0.291029 0.296091
0.298623 0.0429637 0.0112217 0.0112117 0.0357695 0.00909081 0.00978687 0.0663168 0.0153286 0.0162258 0.0287092 0.00848663 0.0074226 0.0748525 0.0180622 0.0206776 0.296091 0.301154
0.303685 0.0436227 0.0113079 0.0116322 0.0363318 0.00927513 0.0100163 0.0672898 0.0158519 0.0161329 0.0292305 0.00859217 0.00769406 0.0758196 0.0182973 0.0207897 0.301154 0.306217
0.308748 0.0442491 0.0113293 0.011861 0.0369571 0.00925257 0.0103053 0.0679197 0.016444 0.016254 0.0297432 0.00872536 0.00792936 0.0767004 0.018652 0.0216402 0.306217 0.311279
0.313810 0.0450088 0.011364 0.0123604 0.0375752 0.00955145 0.0105891 0.0691388 0.0169605 0.0170196 0.0301724 0.00877013 0.0081334 0.0781991 0.0189349 0.022278 0.311279 0.316341
0.318873 0.0457975 0.0116564 0.0126072 0.0381899 0.00981138 0.0107743 0.0704927 0.0180977 0.0178581 0.0306127 0.0088476 0.00826749 0.0797675 0.01907 0.0225807 0.316341 0.321404
0.323935 0.0463422 0.0114343 0.0131652 0.0387917 0.00997225 0.0112263 0.070852 0.0189525 0.0182958 0.0311187 0.00920597 0.00845779 0.0803989 0.0192642 0.0231369 0.321404 0.326466
0.328997 0.0469357 0.0118742 0.0133859 0.0393315 0.00957182 0.0116447 0.0716197 0.0197317 0.0189512 0.0315227 0.00908292 0.00860802 0.0814163 0.0206001 0.0235691 0.326466 0.331528
0.334060 0.0476807 0.0116164 0.013633 0.0399218 0.0103613 0.0120253 0.0728671 0.0199836 0.0193269 0.0319453 0.00927274 0.00878317 0.0828825 0.0201376 0.0242219 0.331528 0.336591
0.339122 0.0481819 0.0115767 0.0138168 0.0404039 0.0099014 0.0119694 0.0734302 0.0194821 0.0193993 0.0323593 0.00934073 0.00893152 0.0835787 0.0195792 0.0248924 0.336591 0.341653
0.344185 0.0488491 0.0122682 0.014116 0.0411022 0.0106212 0.0123619 0.0739961 0.0200823 0.0201519 0.0329598 0.009398 0.00913574 0.084395 0.0191738 0.0253636 0.341653 0.346716
0.349247 0.0497239 0.0129005 0.0148252 0.0417887 0.0106027 0.0127642 0.0754826 0.020216 0.021149 0.0334839 0.00950177 0.00954554 0.0860546 0.0198106 0.0263393 0.346716 0.351779
0.354310 0.0508909 0.0128418 0.0154032 0.0428935 0.010807 0.0133112 0.0768512 0.0212707 0.0217806 0.0344216 0.00962879 0.0102644 0.0877343 0.0205619 0.02713 0.351779 0.356841
0.359372 0.0516274 0.0129135 0.0157287 0.0435166 0.011056 0.0136033 0.0779558 0.0221194 0.0219708 0.0348819 0.00978623 0.0104717 0.0890887 0.0218191 0.0270614 0.356841 0.361903
0.364435 0.0524246 0.0129197 0.0161069 0.0441933 0.011029 0.0139053 0.079144 0.0221413 0.0224859 0.03548 0.0100884 0.0105998 0.0903314 0.0224006 0.0275487 0.361903 0.366966
0.369497 0.0531684 0.0130952 0.0165607 0.0450191 0.0104783 0.0144134 0.0796218 0.0220386 0.0226459 0.036069 0.0104776 0.0109493 0.0914216 0.0231353 0.0280534 0.366966 0.372028
0.374560 0.0538207 0.0133966 0.0166854 0.0456477 0.0106063 0.0147078 0.080351 0.0226476 0.0229197 0.0365444 0.0103999 0.0110741 0.0924697 0.0236515 0.0281896 0.372028 0.377091
0.379622 0.0547801 0.0132026 0.0170031 0.0464446 0.0108218 0.0151251 0.0818381 0.0230529 0.0238773 0.0371957 0.0103891 0.0113942 0.0941182 0.0237357 0.0293886 0.377091 0.382154
0.384685 0.0554425 0.0129355 0.0171091 0.0471529 0.0106011 0.0151647 0.0823516 0.0233408 0.0237522 0.0377334 0.0105796 0.0116475 0.0950596 0.0248858 0.0300498 0.382154 0.387216
