#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.166729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 167
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 162
#Bestfit central galaxies in bin: 156
#Bestfit satellite galaxies in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 50.147 7.28099 26.1205 5.36984 54.1374 4.33064 51.529 5.83238 27.6967 51.0469 7.64706 27.2238 37.3842 22.5518 17.3234 0.104560 0.107936
0.109623 61.3676 8.72609 31.9242 7.62252 56.6911 6.5333 63.0264 8.36972 33.6988 62.8543 9.17554 33.351 40.283 21.3358 19.8416 0.107936 0.111310
0.112998 74.7324 8.98639 38.7953 11.3102 52.2506 10.0267 76.6899 8.92403 40.2222 77.27 8.72484 40.1736 38.7446 19.7761 19.0813 0.111310 0.114686
0.116373 94.2789 7.45995 49.035 15.3545 87.8427 13.0257 96.7148 5.60528 50.7211 97.8403 6.29139 52.443 43.7721 20.5624 20.992 0.114686 0.118060
0.119748 97.6345 17.8372 45.9277 16.6998 83.5815 13.924 100.132 15.6726 48.1713 100.302 16.4221 48.3046 59.8085 17.6232 33.8764 0.118060 0.121435
0.123123 99.6882 25.2422 42.2631 22.7663 76.3716 18.7071 102.062 21.3501 44.5923 101.7 24.4808 44.0431 71.1534 31.583 38.8952 0.121435 0.124811
0.126498 107.542 30.8134 42.7663 36.0952 76.6929 30.8085 109.747 30.15 44.4897 108.573 31.8017 42.8307 92.9286 39.0067 49.3933 0.124811 0.128185
0.129873 125.551 25.4776 50.4566 63.4193 119.437 57.3015 127.469 23.7526 53.4356 127.049 26.9246 50.804 104.304 66.4419 40.4829 0.128185 0.131561
0.133248 139.546 32.446 54.8481 76.3982 128.283 67.8194 141.495 33.1373 58.3186 139.45 34.7658 55.3506 140.907 85.3886 63.8851 0.131561 0.134935
0.137045 157.405 36.3958 63.106 96.9138 118.467 90.3985 159.272 37.424 65.2567 157.373 33.4055 62.8749 157.854 102.951 75.6526 0.134935 0.139154
0.141685 198.14 44.3289 78.3746 150.908 113.952 143.07 199.598 47.2726 83.9549 196.214 41.6887 75.4486 225.459 71.4883 130.772 0.139154 0.144217
0.146748 234.719 35.6566 92.6555 293.545 93.3249 284.357 232.904 40.5623 92.5254 236.231 34.3381 92.6887 213.276 40.6031 116.829 0.144217 0.149279
0.151810 260.224 38.9111 102.059 109.92 182.194 98.814 264.863 42.1261 109.804 264.78 36.8489 105.01 195.603 58.8843 96.7662 0.149279 0.154342
0.156873 264.317 53.0518 95.9528 132.6 132.426 120.557 268.383 55.7822 98.6238 267.633 51.9428 94.1268 217.294 72.9405 105.516 0.154342 0.159404
0.161935 289.871 52.9944 107.805 119.466 133.764 102.845 295.13 55.4323 111.706 293.497 49.3893 106.322 238.443 95.4726 122.007 0.159404 0.164467
0.166998 323.591 51.9567 109.652 121.86 122.302 106.63 329.817 57.8075 115.165 323.894 51.4396 108.53 319.284 81.1448 176.174 0.164467 0.169529
0.172060 358.574 63.0126 120.549 111.039 119.788 93.005 366.214 69.6379 124.481 360.157 62.7101 120.662 336.128 107.535 158.527 0.169529 0.174591
0.177123 380.654 66.0884 118.025 116.492 134.607 95.2472 388.807 71.8887 125.014 378.026 66.5463 115.688 417.921 139.741 180.639 0.174591 0.179654
0.182185 393.505 74.4897 122.123 127.692 129.144 102.106 401.709 81.4956 123.204 391.959 78.3004 119.688 415.429 147.685 153.489 0.179654 0.184716
0.187248 411.798 77.3028 124.28 187.72 144.643 160.667 418.714 85.3295 131.892 410.399 78.7537 122.615 431.634 111.986 173.227 0.184716 0.189779
0.192310 408.147 101.839 113.89 183.75 149.485 142.675 415.073 103.222 114.553 407.594 96.9604 109.324 415.982 147.021 133.554 0.189779 0.194842
0.197373 430.804 110.056 116.136 189.392 146.206 149.365 438.255 113.94 122.823 430.864 108.288 116.229 429.944 126.47 150.821 0.194842 0.199904
0.202435 443.28 137.44 116.658 190.878 159.841 149.822 451.07 134.645 117.361 446.448 138.552 123.062 398.358 170.837 89.2916 0.199904 0.204967
0.207498 445.737 138.762 115.125 248.712 147.677 195.261 451.818 132.945 116.1 446.761 135.089 111.931 431.214 132.514 106.141 0.204967 0.210029
0.212560 448.171 140.759 115.326 246.302 151.104 187.512 454.401 152.78 114.448 450.006 147.334 114.7 422.144 228.615 81.3422 0.210029 0.215091
0.217623 460.781 128.726 113.497 221.644 158.842 149.832 468.161 137.977 117.456 462.964 124.23 114.953 429.822 223.851 78.9138 0.215091 0.220154
0.222685 472.607 135.541 115.595 199.472 136.849 138.805 481.037 143.866 119.635 474.154 130.261 113.123 450.672 241.038 76.9727 0.220154 0.225217
0.227748 476.046 150.078 108.538 176.488 157.786 123.472 485.291 155.056 116.702 475.253 150.535 111.705 487.288 194.935 102.378 0.225217 0.230279
0.232810 475.024 140.581 103.598 164.456 170.93 109.536 484.609 147.621 110.373 472.197 139.371 104.07 515.105 190.369 121.359 0.230279 0.235342
0.237873 475.583 157.834 98.1969 169.578 153.741 118.799 485.027 167.43 103.662 471.784 162.44 95.1015 529.452 169.776 148.408 0.235342 0.240404
0.242935 483.415 161.659 97.5835 154.276 195.179 108.823 493.574 173.185 101.645 480.101 164.008 94.1304 530.415 153.395 140.233 0.240404 0.245467
0.247998 465.626 159.899 84.8379 147.879 193.362 108.984 475.433 171.957 91.4169 460.494 167.146 78.478 538.393 96.7908 168.945 0.245467 0.250529
0.253060 457.087 153.627 92.3425 159.145 154.996 114.269 466.282 161.969 100.258 455.569 158.675 90.1415 478.616 163.158 121.17 0.250529 0.255592
0.258123 452.979 156.015 91.2565 181.09 158.767 132.645 461.371 159.407 98.9157 450.59 157.342 88.2298 486.869 146.903 133.232 0.255592 0.260654
0.263185 448.229 156.359 87.078 218.92 116.335 189.514 455.307 164.706 92.5534 448.916 161.781 89.5188 438.486 206.038 80.9942 0.260654 0.265716
0.268248 435.716 164.588 80.7217 216.728 100.309 195.284 442.475 168.98 85.8444 437.915 161.979 80.8265 404.525 197.824 79.2331 0.265716 0.270779
0.273310 419.839 171.271 81.1535 212.095 101.052 197.693 426.25 173.278 85.2608 420.326 175.285 82.0528 412.932 203.776 75.3773 0.270779 0.275842
0.278373 401.587 163.265 82.4576 187.888 89.777 175.122 408.182 161.817 85.9503 403.99 166.741 82.7187 367.5 185.281 73.4449 0.275842 0.280904
0.283435 381.548 153.058 74.5625 195.283 88.2642 180.596 387.296 157.36 80.9142 383.333 153.435 77.824 356.219 187.77 65.5389 0.280904 0.285967
0.288498 358.499 145.89 65.267 161.235 155.642 139.846 364.587 140.628 69.8726 358.266 145.479 66.5291 361.794 185.413 82.7669 0.285967 0.291029
0.293560 343.173 135.359 65.83 138.266 172.545 111.234 349.497 141.863 68.9568 341.285 141.883 62.7438 369.941 127.173 101.249 0.291029 0.296091
0.298623 322.143 128.621 59.0162 140.741 166.965 100.994 327.742 131.007 61.2754 321.118 133.227 55.1442 336.678 80.4599 102.722 0.296091 0.301154
0.303685 311.667 123.593 60.1676 128.585 158.279 84.9925 317.318 122.362 65.1906 310.667 125.702 58.2357 325.857 83.0623 99.2034 0.301154 0.306217
0.308748 291.886 105.163 57.6408 122.45 105.79 89.7553 297.116 110.545 60.598 288.557 111.435 52.3776 339.092 56.1186 123.435 0.306217 0.311279
0.313810 280.831 100.754 54.4632 119.018 89.6714 84.3483 285.825 103.842 57.726 276.316 106.474 49.1832 344.862 56.2675 125.842 0.311279 0.316341
0.318873 261.827 90.9798 52.2489 118.763 83.8488 106.041 266.243 97.9717 53.7657 258.145 94.9758 49.6448 314.042 60.5376 120.584 0.316341 0.321404
0.323935 246.346 88.6876 50.5475 121.694 75.905 107.926 250.193 93.1423 51.8378 240.107 90.1417 46.7349 334.825 61.4134 120.674 0.321404 0.326466
0.328997 229.079 88.386 45.6063 128.995 56.7531 120.44 232.168 93.1514 46.2857 223.459 92.116 41.1498 308.774 53.3022 129.916 0.326466 0.331528
0.334060 217.229 76.0619 46.8234 122.423 49.9846 117.799 220.155 80.9741 46.3823 213.337 82.0626 43.5578 272.43 51.8346 106.949 0.331528 0.336591
0.339122 200.998 77.3391 42.8272 117.309 49.906 113.71 203.581 80.415 44.4716 199.273 74.6927 40.2277 225.475 75.8973 79.8906 0.336591 0.341653
0.344185 196.677 69.6863 42.7742 110.687 55.8306 107.056 199.331 77.061 44.115 196.963 72.276 41.259 192.63 58.3313 67.0298 0.341653 0.346716
0.349247 185.587 64.8627 41.192 127.202 31.4441 123.443 187.389 68.3697 41.421 187.283 64.5312 41.8176 161.541 65.9197 51.9008 0.346716 0.351779
0.354310 173.246 57.137 41.4443 133.278 15.153 128.47 174.48 58.7612 41.9775 174.653 57.3384 41.952 153.297 53.4352 55.2783 0.351779 0.356841
0.359372 159.757 50.2981 36.6066 139.334 0.806975 134.498 160.388 52.6537 36.7595 161.366 47.931 37.1007 136.944 53.2919 48.4919 0.356841 0.361903
0.364435 157.442 45.224 40.6408 143.223 -1.40819 139.772 157.881 46.4883 39.3082 159.723 45.4058 41.0946 125.087 39.3126 46.2923 0.361903 0.366966
0.369497 147.139 37.5848 38.6713 144.211 -8.79726 140.554 147.229 39.6295 38.0697 149.507 38.3836 39.0092 113.557 34.1696 46.5093 0.366966 0.372028
0.374560 140.049 35.096 37.83 136.943 -12.0567 132.903 140.145 39.3361 38.1849 143.55 35.5208 39.0839 90.3905 38.7061 35.7332 0.372028 0.377091
0.379622 130.496 32.036 34.7119 114.921 -8.43961 110.009 130.977 34.9052 35.9892 134.348 31.6182 37.1797 75.8677 51.5773 27.8145 0.377091 0.382154
0.384685 124.567 26.374 34.4449 80.9376 17.9028 76.1974 125.913 31.3537 35.3513 128.144 26.5199 36.7132 73.8265 43.8627 28.0601 0.382154 0.387216
0.389747 119.44 22.8406 35.8428 68.5069 21.2893 62.723 121.012 27.2498 36.2303 122.456 23.3546 37.9246 76.6658 41.2127 34.3615 0.387216 0.392278
0.394810 110.988 20.0376 36.0729 60.3755 14.4929 53.9958 112.55 24.5321 35.9983 113.935 20.5146 36.6755 69.1956 34.5939 29.8488 0.392278 0.397341
0.399872 100.233 20.2432 30.7176 49.7847 20.8691 43.4327 101.79 21.3794 32.1441 102.522 19.9415 33.0884 67.7615 32.022 30.935 0.397341 0.402404
0.404935 93.2161 19.57 29.0978 50.7342 17.9999 44.7694 94.5273 21.2363 30.5104 95.4647 19.889 30.2253 61.3259 29.2592 30.5099 0.402404 0.407466
0.409997 87.1196 18.5994 28.004 51.3281 11.602 44.9996 88.2243 21.2003 28.4492 88.7773 19.0435 28.8267 63.61 19.5148 33.7992 0.407466 0.412529
0.415060 79.653 17.0758 25.6569 48.3938 11.3675 42.4697 80.6178 19.4269 25.7329 81.048 17.5002 25.0684 59.8697 14.6108 27.8168 0.412529 0.417591
0.420122 71.4592 18.3611 21.8055 39.636 15.3904 35.1784 72.4414 18.9031 22.1547 72.6147 18.7821 22.1317 55.0719 16.9649 24.3484 0.417591 0.422653
0.425185 68.9588 15.1735 22.3184 39.0637 15.5258 35.2437 69.8815 16.1687 22.5254 70.1069 15.5201 22.3232 52.6762 14.684 22.884 0.422653 0.427716
0.430247 65.0344 13.0304 21.1329 32.9108 17.4411 29.6156 66.0258 14.1472 21.8998 65.9151 14.4246 21.0886 52.5439 10.0354 27.0188 0.427716 0.432779
0.435310 59.8992 12.7204 19.0126 30.8629 17.8454 25.109 60.7954 13.599 19.8622 60.6029 13.0556 18.6218 49.9194 8.1653 26.571 0.432779 0.437841
0.440372 57.398 13.6599 18.2285 18.7184 24.2796 12.0678 58.5918 14.1593 18.6248 57.9421 13.4956 17.4911 49.6814 8.98033 25.1387 0.437841 0.442903
0.445435 52.0193 12.2958 16.2996 14.9464 24.0247 9.65063 53.1635 13.402 16.9068 52.5661 11.7281 16.1926 44.2648 13.0477 28.0687 0.442903 0.447966
0.450497 48.2395 12.0422 14.6568 14.3455 23.8341 5.75669 49.2856 13.1189 15.5161 48.6834 12.4826 15.2863 41.9438 13.907 25.6818 0.447966 0.453029
0.455560 46.1288 13.0617 13.0406 14.4858 23.1067 6.7938 47.1054 13.9467 14.3913 46.69 13.0056 13.5587 38.1702 14.4875 24.1189 0.453029 0.458091
0.460622 42.9777 13.1379 12.5552 16.4608 22.2422 9.08405 43.7961 14.3341 13.0625 43.3855 12.2598 13.113 37.194 12.424 22.1013 0.458091 0.463154
0.465685 39.9542 11.5861 11.8343 17.8843 15.7912 10.1735 40.6354 13.2942 12.9217 40.5385 11.7022 12.4417 31.6685 13.6967 18.8151 0.463154 0.468216
0.470747 37.4366 11.7197 11.3433 18.6224 12.6822 11.2412 38.0173 12.7423 11.6474 38.1562 10.8775 12.1199 27.2308 14.1481 15.3368 0.468216 0.473278
0.475810 35.4897 11.9349 10.9465 17.333 12.5755 10.7263 36.0501 12.745 11.414 36.4715 11.664 11.4884 21.5666 12.1642 11.5345 0.473278 0.478341
0.480872 34.3824 11.0215 12.3961 17.9048 9.67201 13.4533 34.891 11.7085 13.053 35.5556 11.2512 13.2043 17.7438 10.0389 9.00597 0.478341 0.483404
0.485935 31.5206 9.06201 11.8024 15.8619 9.66428 12.4007 32.0039 9.91989 11.9042 32.769 8.65419 12.6979 13.8161 11.6103 5.72446 0.483404 0.488466
0.490997 29.8939 8.61472 11.2241 14.2167 9.83197 12.1448 30.3777 9.33095 11.4177 30.9589 8.58226 12.0464 14.7897 9.95524 6.40951 0.488466 0.493528
0.496060 28.9531 8.51237 10.953 14.3095 9.56872 10.5562 29.4051 9.74377 11.5262 29.9124 8.51172 11.9641 15.3493 11.1717 7.26847 0.493528 0.498591
0.501122 27.7949 7.4234 11.0799 9.89713 14.7957 5.49678 28.3473 7.92539 11.3072 28.7075 7.26411 11.5011 14.8537 10.3044 5.19861 0.498591 0.503654
0.506185 27.0003 6.24774 11.1714 9.81612 14.2403 4.85441 27.5307 7.24189 11.5865 27.9214 6.684 11.7322 13.9383 6.73308 5.53318 0.503654 0.508716
0.511247 26.0651 6.77707 10.3813 10.3826 13.4677 6.89225 26.5491 7.81957 10.8222 27.0112 7.19944 10.6843 12.648 5.18008 6.20997 0.508716 0.513778
0.516310 25.7453 6.61611 10.473 10.9929 12.4155 6.15983 26.2006 7.14272 11.0272 26.5025 6.31263 10.7033 15.006 4.51115 9.29697 0.513778 0.518841
0.521372 24.014 6.22481 9.71938 10.3786 12.057 5.32417 24.4348 6.74665 10.0098 24.7879 6.57803 10.0262 13.038 6.56419 7.27932 0.518841 0.523903
0.526435 22.9143 5.90922 9.60593 9.71547 11.9113 6.0784 23.3216 6.26235 10.0958 23.6337 6.33614 9.94614 12.7108 6.87884 6.73839 0.523903 0.528966
0.531497 21.3469 5.29857 8.91873 9.13195 9.69517 5.21664 21.7239 6.17843 9.03626 22.0244 5.86133 9.27457 11.7388 6.06539 5.79512 0.528966 0.534029
0.536560 20.8854 5.4983 9.18862 9.44658 8.66509 5.24706 21.2385 6.04151 9.29151 21.0489 5.8035 9.13721 18.5675 4.34581 12.8771 0.534029 0.539091
0.541622 19.8665 5.55132 8.49306 11.7692 7.30311 7.66976 20.1164 6.16552 8.76543 20.1472 5.90082 8.54816 15.8855 5.45476 10.0078 0.539091 0.544153
0.546685 18.5142 5.17101 7.8498 9.79994 6.34844 6.20012 18.7831 5.45718 8.04706 18.9964 5.38823 8.00837 11.6757 3.95546 7.11968 0.544153 0.549216
0.551747 18.2023 4.89708 7.85723 10.0024 6.57996 6.80642 18.4553 5.19026 8.0269 18.6056 4.78345 7.90105 12.4819 5.38586 8.89927 0.549216 0.554278
0.556810 17.5319 4.31092 7.4815 10.1929 6.43474 6.46091 17.7584 4.99676 7.57985 17.9225 4.34548 7.37642 11.9913 2.4198 8.82093 0.554278 0.559341
0.561872 16.3331 4.01599 6.90604 10.5396 5.25363 7.14039 16.5119 4.49127 7.13988 16.664 4.1799 6.79505 11.6408 2.63807 8.68659 0.559341 0.564404
0.566935 15.2079 4.01866 6.07025 8.51507 5.71733 6.13212 15.4145 4.31019 6.2264 15.4706 4.36258 6.09873 11.4821 3.4438 8.76664 0.564404 0.569466
0.571997 14.5049 4.45037 5.76074 8.15728 4.78036 6.5818 14.7008 4.46283 6.02026 14.7893 4.54039 5.81191 10.4702 3.56693 7.61361 0.569466 0.574528
0.577060 13.6667 3.90928 5.52762 8.01834 3.81533 6.42176 13.841 4.16041 5.57791 13.9744 4.11919 5.58773 9.3027 2.32726 6.85489 0.574528 0.579592
0.582123 13.1119 3.67686 5.1319 7.38857 3.60895 6.1716 13.2885 3.84907 5.19796 13.4314 4.01054 5.07532 8.58041 1.05041 6.13984 0.579592 0.584654
0.587185 12.525 3.57448 5.10775 8.23816 2.02324 7.23935 12.6573 3.83636 5.15278 12.8898 3.8688 5.14408 7.35229 1.69742 4.95558 0.584654 0.589717
0.592248 11.9319 3.50971 4.69736 8.16835 2.3128 5.75387 12.0481 3.63475 4.75899 12.311 3.59452 4.62132 6.55609 2.15779 4.20731 0.589717 0.594779
0.597310 11.3905 3.68377 4.54356 7.07659 2.78794 5.63418 11.5237 3.55063 4.66361 11.788 3.88832 4.79674 5.75321 2.2849 3.20882 0.594779 0.599841
0.602373 10.9352 3.61308 4.4613 5.71987 3.60642 3.99825 11.0961 3.45212 4.68866 11.3317 3.79224 4.46728 5.3113 2.63329 3.14492 0.599841 0.604904
0.607435 10.4055 3.68916 3.87925 5.86276 3.68167 4.03438 10.5457 3.54895 4.0375 10.7688 3.90186 4.0592 5.25363 1.69503 3.01796 0.604904 0.609967
0.612498 9.75601 2.98419 3.66153 5.95439 2.81352 3.979 9.87334 3.00755 3.70393 10.1746 2.96637 3.84904 3.81893 2.61333 1.5741 0.609967 0.615029
0.617560 9.32649 3.01514 3.44817 4.77825 3.27785 3.25162 9.46687 3.16838 3.49971 9.7028 3.1141 3.48047 3.98977 2.8188 1.54397 0.615029 0.620092
0.622623 9.17272 3.06032 3.5216 4.51309 2.68732 3.36815 9.31654 2.95957 3.66003 9.5287 3.17265 3.78728 4.12438 3.0832 1.64938 0.620092 0.625154
0.627685 8.61118 3.64087 3.14086 4.46535 2.93885 3.13405 8.73914 3.6772 3.20909 8.95443 3.60871 3.25984 3.74323 2.3997 1.42305 0.625154 0.630216
0.632748 8.21671 3.29998 2.97101 4.03844 2.78729 3.02811 8.34567 3.61548 3.07717 8.56245 3.45514 3.17734 3.3135 2.61844 0.99144 0.630216 0.635279
0.637810 7.89265 2.71081 2.91732 4.18503 2.43585 3.0179 8.00709 2.8166 2.96902 8.21746 2.75051 3.0463 3.28632 2.27425 1.34383 0.635279 0.640342
0.642873 7.48866 2.61997 2.63529 4.09862 2.21932 3.0141 7.5933 2.73144 2.71399 7.81744 2.68198 2.85736 2.82602 2.48168 0.956246 0.640342 0.645404
0.647935 7.56888 2.57281 2.66946 4.16701 2.54288 3.34035 7.67388 2.72861 2.75679 7.91294 2.58667 2.84824 2.68949 2.17394 0.973553 0.645404 0.650466
0.652998 7.15981 2.56244 2.55236 4.5604 1.93632 3.4601 7.24004 2.83091 2.53644 7.47553 2.61813 2.69384 2.68232 2.14509 1.08764 0.650466 0.655529
0.658060 6.73928 2.69817 2.36476 4.73811 1.38876 4.16882 6.80105 2.78333 2.39534 7.02826 2.70293 2.47365 2.64105 2.12997 0.833615 0.655529 0.660591
0.663123 6.6149 2.32511 2.32596 4.03284 1.53161 3.54377 6.69459 2.5244 2.32225 6.87158 2.40734 2.39827 2.97466 1.89445 1.05592 0.660591 0.665654
0.668185 6.32169 2.31083 2.35673 4.95924 1.09866 4.48755 6.36374 2.48113 2.32724 6.54889 2.4015 2.40993 3.09959 1.79778 1.18904 0.665654 0.670717
0.673248 6.18461 2.07874 2.28915 4.17079 2.00566 3.63943 6.24677 2.36488 2.34895 6.34158 2.21052 2.34092 3.9585 2.54561 1.69685 0.670717 0.675779
0.678310 5.80935 2.0983 2.17724 4.11052 1.45356 3.53122 5.86179 2.1881 2.17744 5.98476 2.22968 2.29705 3.32182 1.38786 1.43234 0.675779 0.680841
0.684006 5.51778 2.02628 2.04594 3.27492 2.1371 2.6299 5.587 2.0994 2.09066 5.67343 2.1244 2.1031 3.31038 1.33735 1.3225 0.680841 0.687170
0.690967 5.22019 1.83717 1.9734 2.61563 2.78801 2.05569 5.30057 1.76734 2.06957 5.3818 1.96019 2.02347 2.92814 1.52631 0.940154 0.687170 0.694764
0.698560 4.83644 1.90907 1.81484 2.18321 3.32808 1.6195 4.91833 1.95773 1.93818 4.98289 1.9399 1.87595 2.75959 1.73649 1.02474 0.694764 0.702357
0.706154 4.71711 1.58214 1.77107 2.22009 3.08733 1.83738 4.79418 1.58423 1.97932 4.8576 1.70199 1.85361 2.72473 1.75856 0.747643 0.702357 0.709951
0.713748 4.47362 1.5807 1.61746 2.16244 2.88097 1.89334 4.54495 1.5578 1.70123 4.65134 1.63146 1.73089 1.9531 1.58973 0.261873 0.709951 0.717545
0.721342 4.35232 1.26813 1.62199 2.33671 3.34291 1.8247 4.41453 1.29695 1.71061 4.53346 1.26595 1.72285 1.78353 1.10617 0.452251 0.717545 0.725139
0.728935 3.98903 1.52168 1.33483 2.70007 2.57202 2.40049 4.02881 1.51948 1.3731 4.14629 1.49996 1.42597 1.75885 1.2762 0.347959 0.725139 0.732732
0.736529 3.79679 1.38238 1.25022 2.52851 3.35353 2.09792 3.83593 1.381 1.3521 3.94823 1.41072 1.32151 1.64909 1.18687 0.277353 0.732732 0.740326
0.744123 3.62658 1.38984 1.05945 2.27174 3.74223 1.75338 3.66839 1.44081 1.17138 3.77147 1.39128 1.13202 1.57179 1.41053 0.147435 0.740326 0.747920
0.751717 3.49732 1.31816 1.04055 2.25405 2.73381 1.54458 3.53569 1.40838 1.08975 3.65731 1.32853 1.08997 1.22835 1.11479 0.0240231 0.747920 0.755513
0.759310 3.39039 1.23575 1.0184 2.32839 2.80036 1.81409 3.42317 1.27818 1.11609 3.53314 1.21317 1.0586 1.36591 1.16086 0.142513 0.755513 0.763107
0.766904 3.06801 1.32745 0.778388 2.31863 3.08838 1.91 3.09114 1.40145 0.869548 3.18671 1.3466 0.843627 1.38476 0.961088 0.268372 0.763107 0.770701
0.774498 2.89587 1.39752 0.681107 2.3871 2.87686 2.04019 2.91157 1.44331 0.766049 3.02462 1.4219 0.731201 1.07001 1.01162 0.0581335 0.770701 0.778295
0.782092 2.76905 1.3202 0.65549 2.44225 3.37689 1.80663 2.77914 1.40534 0.72887 2.85961 1.33959 0.707593 1.48478 1.2653 0.120105 0.778295 0.785888
0.789685 2.60813 1.30895 0.578415 1.31125 2.87873 0.968779 2.64816 1.36593 0.654473 2.70757 1.34402 0.638417 1.19782 1.08213 0.0374564 0.785888 0.793482
0.797279 2.41526 1.26621 0.491287 1.42665 2.93001 1.09014 2.44578 1.32572 0.550614 2.49196 1.27791 0.540191 1.32758 1.04882 0.0835865 0.793482 0.801076
0.804873 2.35885 1.18864 0.493125 0.983743 2.31394 0.499655 2.40129 1.25964 0.531713 2.4308 1.25218 0.527477 1.33846 0.865214 0.201284 0.801076 0.808670
0.812467 2.26261 1.19162 0.485318 1.13335 2.387 0.792369 2.29746 1.20807 0.516969 2.34056 1.19679 0.523938 1.15707 0.76915 0.0391161 0.808670 0.816263
0.820060 2.25288 1.12521 0.448344 1.0674 3.66959 0.759902 2.28946 1.19888 0.529621 2.31727 1.18824 0.457723 1.33969 0.687132 0.299178 0.816263 0.823857
