#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41651
#Bestfit SF halos in bin: 36058
#Bestfit Q halos in bin: 5593
#Bestfit central halos in bin: 34571
#Bestfit satellite halos in bin: 7080
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.67109e-05 2.61154e-05 5.63389e-05 2.29412e-05 3.18225e-05 2.27451e-05 0.000274423 3.02636e-05 0.000274423 2.3928e-05 3.43221e-05 2.37043e-05 0.000216786 6.6722e-05 0.000216786 0.000000 0.057873
0.059561 0.00227725 0.00282839 0.00220494 0.00167399 0.00232904 0.00161476 0.00616641 0.00630603 0.00602327 0.00199411 0.00269333 0.00192344 0.00365977 0.00401693 0.0035556 0.057873 0.061248
0.062373 0.00734216 0.00963015 0.00686949 0.00670295 0.00899663 0.00629395 0.0114631 0.0144368 0.0109016 0.00629147 0.00756182 0.00591059 0.0124725 0.0163531 0.0118385 0.061248 0.063498
0.064623 0.014714 0.0117168 0.0134172 0.012457 0.0114922 0.0113044 0.0292649 0.0193596 0.0270074 0.011127 0.00972355 0.010105 0.0322294 0.0235764 0.0296409 0.063498 0.065748
0.066873 0.0284221 0.0187121 0.0249228 0.0272551 0.0197006 0.0238133 0.0359452 0.0245278 0.0318431 0.0251068 0.0188792 0.02188 0.04461 0.0311389 0.0398157 0.065748 0.067998
0.069123 0.037178 0.0269708 0.0315982 0.0349591 0.0241428 0.0298035 0.0514838 0.0382145 0.0439637 0.0313019 0.0226261 0.0266337 0.0658705 0.046284 0.0558752 0.067998 0.070248
0.071373 0.0542655 0.0369381 0.0442374 0.0510259 0.0372182 0.0416527 0.0751515 0.0442967 0.061063 0.0460356 0.0324988 0.0372653 0.0944517 0.060018 0.0769131 0.070248 0.072498
0.073623 0.0785081 0.0411904 0.0586035 0.0714517 0.0369044 0.0530825 0.124 0.0578111 0.0970203 0.0665913 0.0359532 0.0499371 0.136697 0.0671009 0.104337 0.072498 0.074748
0.075873 0.101461 0.0538811 0.0701269 0.093954 0.0496465 0.0649371 0.149857 0.0801199 0.106952 0.0863117 0.0491025 0.0584093 0.175432 0.080555 0.124663 0.074748 0.076998
0.078123 0.133941 0.0747368 0.0867436 0.12503 0.0670975 0.081511 0.191389 0.114854 0.126929 0.117085 0.0703454 0.0751826 0.216244 0.0997415 0.144299 0.076998 0.079248
0.080373 0.159464 0.083993 0.0985598 0.147248 0.0807623 0.0907941 0.238215 0.131331 0.153386 0.142432 0.0775273 0.0884687 0.242629 0.114755 0.151544 0.079248 0.081498
0.082904 0.165663 0.0862219 0.100885 0.151156 0.0834205 0.0934268 0.259189 0.124512 0.158502 0.149357 0.0784255 0.09061 0.245282 0.120803 0.144109 0.081498 0.084311
0.085998 0.239774 0.118358 0.132615 0.22268 0.112364 0.124602 0.349976 0.158257 0.194217 0.217011 0.10832 0.119784 0.350922 0.149506 0.192379 0.084311 0.087685
0.089373 0.30681 0.138031 0.158335 0.278671 0.137683 0.144046 0.488224 0.19454 0.252567 0.272609 0.132833 0.141539 0.473812 0.200151 0.237113 0.087685 0.091061
0.092748 0.385779 0.171845 0.178397 0.346954 0.171508 0.164933 0.636083 0.181298 0.311872 0.339445 0.166726 0.155802 0.61202 0.236683 0.286321 0.091061 0.094435
0.096123 0.469245 0.185872 0.205077 0.418461 0.164087 0.183415 0.796648 0.17385 0.359551 0.402768 0.180012 0.172605 0.793844 0.230944 0.360823 0.094435 0.097811
0.099498 0.541744 0.187964 0.215291 0.491434 0.165964 0.198602 0.866094 0.263325 0.366692 0.465987 0.179389 0.182805 0.911662 0.29323 0.366887 0.097811 0.101186
0.102873 0.634672 0.197357 0.239866 0.572668 0.193438 0.211929 1.0344 0.262622 0.426366 0.542546 0.194033 0.190338 1.08451 0.281423 0.441915 0.101186 0.104560
0.106248 0.719083 0.23846 0.244865 0.654904 0.22459 0.228424 1.13284 0.263321 0.433653 0.630658 0.224997 0.205118 1.15086 0.325347 0.444932 0.104560 0.107936
0.109623 0.822762 0.276834 0.257898 0.755408 0.245342 0.236558 1.25699 0.341907 0.436022 0.720727 0.234388 0.219864 1.32099 0.433356 0.451448 0.107936 0.111310
0.112998 0.944417 0.269679 0.280865 0.859837 0.244317 0.253518 1.48971 0.37167 0.49167 0.819971 0.237919 0.235645 1.55208 0.479761 0.508161 0.111310 0.114686
0.116373 1.07548 0.270689 0.301794 0.981545 0.257161 0.277794 1.68108 0.372932 0.535407 0.93838 0.247574 0.24915 1.74493 0.467082 0.572791 0.114686 0.118060
0.119748 1.23655 0.304955 0.351775 1.10999 0.274719 0.314602 2.05251 0.472934 0.671227 1.05668 0.271495 0.277462 2.11484 0.559254 0.678365 0.118060 0.121435
0.123123 1.36107 0.356249 0.379999 1.22521 0.295779 0.339006 2.23691 0.481007 0.730813 1.15748 0.288773 0.291122 2.35513 0.600363 0.748196 0.121435 0.124811
