#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.06403e+06
#Bestfit SF halos in bin: 2.67345e+06
#Bestfit Q halos in bin: 390579
#Bestfit central halos in bin: 2.58195e+06
#Bestfit satellite halos in bin: 482073
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.66802e-09 8.02025e-09 4.66802e-09 0 0 0 3.66198e-08 5.26527e-08 3.66198e-08 0 0 0 2.96696e-08 5.09808e-08 2.96696e-08 0.067998 0.070248
0.071373 2.71455e-08 3.19251e-08 2.71455e-08 0 0 0 2.12952e-07 2.458e-07 2.12952e-07 0 0 0 1.72535e-07 2.029e-07 1.72535e-07 0.070248 0.072498
0.073623 7.58716e-08 7.15198e-08 7.58716e-08 0 0 0 5.952e-07 4.91737e-07 5.952e-07 0 0 0 4.82235e-07 4.54518e-07 4.82235e-07 0.072498 0.074748
0.075873 1.61616e-07 1.22403e-07 1.61616e-07 0 0 0 1.26785e-06 1.00644e-06 1.26785e-06 0 0 0 1.02722e-06 7.77875e-07 1.02722e-06 0.074748 0.076998
0.078123 2.93422e-07 2.04865e-07 2.77918e-07 0 0 0 2.30185e-06 1.60012e-06 2.18273e-06 0 0 0 1.86497e-06 1.30192e-06 1.76644e-06 0.076998 0.079248
0.080373 2.16121e-07 1.52152e-07 1.8401e-07 3.24284e-09 8.35926e-09 2.95407e-09 1.67323e-06 1.09904e-06 1.444e-06 0 0 0 1.37365e-06 9.67203e-07 1.16954e-06 0.079248 0.081498
0.082904 2.51901e-07 1.88566e-07 1.87902e-07 3.0113e-08 3.09302e-08 2.45334e-08 1.77e-06 1.30466e-06 1.30656e-06 2.16372e-08 2.33689e-08 1.68578e-08 1.48518e-06 1.11749e-06 1.12511e-06 0.081498 0.084311
0.085998 2.57569e-07 2.02912e-07 1.68438e-07 4.3559e-08 5.53095e-08 2.86586e-08 1.72243e-06 1.45158e-06 1.20515e-06 2.51456e-08 2.85575e-08 1.77778e-08 1.50242e-06 1.12184e-06 9.84946e-07 0.084311 0.087685
0.089373 3.90424e-07 2.99145e-07 2.41621e-07 1.26128e-07 1.42051e-07 8.12251e-08 2.19948e-06 1.6908e-06 1.43416e-06 8.04011e-08 7.36323e-08 5.4675e-08 2.05089e-06 1.52889e-06 1.27313e-06 0.087685 0.091061
0.092748 5.46023e-07 3.71136e-07 3.28751e-07 2.45083e-07 2.15762e-07 1.50506e-07 2.60591e-06 1.70954e-06 1.72626e-06 1.23872e-07 1.17988e-07 7.8846e-08 2.80704e-06 1.55212e-06 1.70227e-06 0.091061 0.094435
0.096123 6.93337e-07 3.92846e-07 4.24348e-07 2.7661e-07 2.33746e-07 1.69866e-07 3.54576e-06 1.4885e-06 2.4205e-06 1.85908e-07 1.72492e-07 1.05296e-07 3.41109e-06 1.26083e-06 2.1954e-06 0.094435 0.097811
