#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 11
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.144905 0.389828 0.144905 0.144905 0.190541 0.144905 0 0 0 0.144905 0.389828 0.144905 0 0 0 0.057873 0.061248
0.062373 0.868107 0.665583 0.867802 0.868107 0.565005 0.868106 0 0 0 0.868107 0.775132 0.867802 0 0 0 0.061248 0.063498
0.064623 1.25155 0.282301 1.24783 1.25155 0.448785 1.25141 0 0.00794701 0 1.25155 0.373183 1.24754 0 0 0 0.063498 0.065748
0.066873 3.29497 -0.2627 3.28259 3.29497 -0.174741 3.29202 0 0.154179 0 3.29497 -0.228205 3.28259 0 0 0 0.065748 0.067998
0.069123 1.9096 1.2861 1.78846 1.9096 1.24978 1.78561 0 0.280596 0 1.9096 1.2861 1.78846 0 0 0 0.067998 0.070248
0.071373 1.98196 0.853161 1.80182 1.98196 0.6564 1.81717 0 0.782837 0 1.98196 0.969875 1.80182 0 0.0118747 0 0.070248 0.072498
0.073623 3.33703 2.49546 2.95782 3.33703 2.49546 2.93728 0 0.985325 0 3.33703 2.7509 2.95782 0 0.0139089 0 0.072498 0.074748
0.075873 3.85972 4.76058 3.21071 3.85972 5.47499 3.22728 0 1.6303 0 3.85972 4.93633 3.21071 0 0.0605569 0 0.074748 0.076998
0.078123 3.84156 8.46867 2.77982 3.84156 9.33404 2.72296 0 2.31013 0 3.84156 8.46867 2.77982 0 0.369914 0 0.076998 0.079248
0.080373 3.05158 9.19349 1.05468 3.05158 10.8128 0.976384 0 2.12345 0 3.05158 9.99825 1.02745 0 0.459293 0 0.079248 0.081498
0.082904 4.02779 5.98848 1.93277 4.02779 6.3528 1.91899 0 2.35692 0 4.02779 6.11502 1.93277 0 0.384553 0 0.081498 0.084311
0.085998 9.45574 9.85384 6.25648 9.45574 9.85384 6.04252 0 5.23059 0 9.45574 9.98653 6.25648 0 0.401421 0 0.084311 0.087685
0.089373 11.2744 17.4286 6.60569 11.2744 19.233 6.23124 0 8.86224 0 11.2744 17.897 6.60569 0 0.825527 0 0.087685 0.091061
0.092748 12.2521 29.1161 5.77509 12.2521 31.521 5.61719 0 19.5423 0 12.2521 30.1033 5.77509 0 14.087 0 0.091061 0.094435
0.096123 17.0434 20.2956 8.8487 17.0434 21.2679 9.46419 0 32.0544 0 17.0434 20.2956 8.8487 0 37.6955 0 0.094435 0.097811
0.099498 22.5373 26.1099 11.5484 22.5373 23.4842 12.6694 0 69.741 0 22.5373 23.7583 11.5484 0 102.574 0 0.097811 0.101186
0.102873 49.2314 20.208 30.9261 49.2314 9.5207 32.7466 0 121.769 0 49.2314 19.2338 31.307 0 148.323 0 0.101186 0.104560
0.106248 75.8775 29.517 52.7635 75.8775 16.2103 56.2575 0 158.469 0 75.8775 30.1951 53.7252 0 48.0465 0 0.104560 0.107936
0.109623 119.059 31.0109 91.9019 119.059 5.90387 93.1064 0 189.106 0 119.059 33.4282 91.9019 0 21.5512 0 0.107936 0.111310
0.112998 131.875 50.0644 89.1345 131.875 16.052 91.062 0 270.373 0 131.875 52.103 88.9327 0 15.6394 0 0.111310 0.114686
0.116373 75.6323 76.879 24.3285 75.6323 65.7443 28.7517 0 269.77 0 75.6323 82.6302 24.3285 0 22.9786 0 0.114686 0.118060
0.119748 127.431 70.3591 67.3168 127.431 44.2727 71.8777 0 328.837 0 127.431 72.0259 67.8527 0 91.9388 0 0.118060 0.121435
0.123123 190.168 55.7221 108.225 190.168 25.9323 114.198 0 350.923 0 190.168 56.1185 108.198 0 79.0498 0 0.121435 0.124811
0.126498 183.359 54.8608 85.6085 183.359 38.5082 92.0451 0 391.918 0 183.359 60.8882 83.9509 0 61.3905 0 0.124811 0.128185
0.129873 195.203 71.4363 74.6348 195.203 74.2669 77.6583 0 317.776 0 195.203 74.2776 74.6348 0 65.7393 0 0.128185 0.131561
