#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 510913
#Bestfit SF halos in bin: 509353
#Bestfit Q halos in bin: 1560
#Bestfit central halos in bin: 375758
#Bestfit satellite halos in bin: 135155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.70902e-09 2.85918e-08 3.70902e-09 3.72038e-09 1.21157e-08 3.72038e-09 0 0 0 0 0 0 1.40209e-08 1.07035e-07 1.40209e-08 0.000000 0.057873
0.059561 1.02789e-05 1.68338e-05 9.7159e-06 1.03103e-05 9.45872e-06 9.85801e-06 0 8.97604e-05 0 0 0 0 3.88562e-05 6.38133e-05 3.66796e-05 0.057873 0.061248
0.062373 2.9411e-05 4.34891e-05 2.66977e-05 2.88105e-05 3.4762e-05 2.62077e-05 0.000225468 0.000251545 0.000225243 3.92091e-07 8.6955e-07 3.77807e-07 0.000110089 0.00016831 9.98295e-05 0.061248 0.063498
0.064623 0.000106318 0.000109319 9.69978e-05 0.000103259 0.000108372 9.39336e-05 0.00110521 -1.05163e-05 0.00110006 6.42131e-06 1.11481e-05 5.90194e-06 0.000384052 0.000421346 0.000349371 0.063498 0.065748
0.066873 0.000202256 0.000204254 0.000175933 0.000196786 0.000207173 0.000170542 0.00198835 0.000151831 0.00196054 2.85393e-05 4.03602e-05 2.58722e-05 0.000685223 0.000736108 0.00061353 0.065748 0.067998
0.069123 0.000446155 0.000325074 0.000372365 0.000432041 0.000313141 0.000359363 0.00505456 0 0.00495212 0.000116319 0.000125019 9.91285e-05 0.00136317 0.000984999 0.00113466 0.067998 0.070248
0.071373 0.000729678 0.00049078 0.000612587 0.000709819 0.000480996 0.000592807 0.00721355 -0.000767468 0.0069861 0.000282036 0.000266372 0.000232031 0.00197421 0.00126832 0.00165505 0.070248 0.072498
0.073623 0.00130107 0.000882333 0.00102559 0.00128202 0.00087057 0.00102558 0.00751959 0.00128792 0.00703298 0.00054068 0.000460723 0.000422996 0.00341509 0.00231314 0.00265099 0.072498 0.074748
0.075873 0.00194544 0.00151539 0.00148221 0.00191024 0.00149264 0.0014535 0.0134384 0.000642277 0.0121409 0.000844885 0.000766715 0.000641782 0.00500518 0.00358147 0.00380549 0.074748 0.076998
0.078123 0.00285401 0.00234615 0.00209756 0.00280082 0.00223088 0.00209926 0.0202206 0.00491011 0.0174463 0.0012673 0.00113747 0.00091563 0.00726537 0.00578035 0.00541394 0.076998 0.079248
0.080373 0.0041763 0.00330958 0.00287141 0.00409684 0.00284814 0.00288678 0.0301213 0.00145482 0.0252042 0.00200556 0.001689 0.00139342 0.0102114 0.00746204 0.00711985 0.079248 0.081498
0.082904 0.00528856 0.00410395 0.00341509 0.00521725 0.00350557 0.0034005 0.0285735 0.00718156 0.0225971 0.00287151 0.00231664 0.00185984 0.0120085 0.00903548 0.00772265 0.081498 0.084311
0.085998 0.00852143 0.00623885 0.00513391 0.00840394 0.0052113 0.00517769 0.0468819 0.00817256 0.0362791 0.00497056 0.0034051 0.00299512 0.0183936 0.0120799 0.01116 0.084311 0.087685
0.089373 0.0119938 0.00773881 0.00678265 0.0118295 0.00655127 0.0069848 0.06564 0.015435 0.0499476 0.00736414 0.00507558 0.00433304 0.0248653 0.0145997 0.0134744 0.087685 0.091061
0.092748 0.0156091 0.00863358 0.00854106 0.0154216 0.00809871 0.00842799 0.0768163 0.0219602 0.0555399 0.0100978 0.00690404 0.0055289 0.0309317 0.0156442 0.0161645 0.091061 0.094435
0.096123 0.0201144 0.0104518 0.00984844 0.0199142 0.0094565 0.0100968 0.0854523 0.0171128 0.0570024 0.013244 0.00811898 0.00645727 0.0392153 0.0182051 0.0190846 0.094435 0.097811
0.099498 0.0248349 0.012286 0.0111535 0.0246238 0.0112039 0.0114554 0.0937359 0.0191607 0.0583407 0.0165554 0.00913556 0.00753745 0.0478534 0.020175 0.0214225 0.097811 0.101186
0.102873 0.0299951 0.013555 0.0125433 0.0297426 0.012504 0.013261 0.112425 0.0260922 0.0686244 0.0201885 0.00988085 0.00846916 0.0572593 0.0219649 0.0235028 0.101186 0.104560
0.106248 0.0348207 0.0140902 0.0131789 0.0344054 0.0136535 0.0137875 0.170421 0.0306065 0.113568 0.0238514 0.0113501 0.00926043 0.0653179 0.0241205 0.024441 0.104560 0.107936
0.109623 0.0396573 0.0159176 0.0138237 0.0391513 0.01437 0.0141656 0.204875 0.0253646 0.138966 0.0273371 0.012219 0.00947751 0.0739098 0.0257996 0.0254937 0.107936 0.111310
0.112998 0.0441204 0.0163042 0.0140015 0.0436067 0.0148919 0.0139959 0.21184 0.0575754 0.138959 0.0305393 0.0133914 0.00954622 0.0818785 0.0292423 0.0258073 0.111310 0.114686
0.116373 0.0485492 0.0175401 0.0141563 0.0478682 0.015453 0.0143436 0.270902 0.0788311 0.190908 0.0332846 0.0131402 0.00947555 0.0909879 0.0310691 0.0263172 0.114686 0.118060
0.119748 0.052931 0.0185705 0.0145214 0.0521849 0.0164102 0.0145072 0.296547 0.0493854 0.212489 0.035976 0.013646 0.00956834 0.100069 0.0307136 0.0273796 0.118060 0.121435
0.123123 0.0574678 0.0193009 0.0154506 0.0566349 0.0179282 0.0149082 0.329433 0.0465958 0.237875 0.038729 0.0139154 0.00961825 0.109565 0.0322279 0.0284304 0.121435 0.124811
0.126498 0.0627635 0.0204116 0.014847 0.0618067 0.0180787 0.0148471 0.375181 0.0431637 0.273108 0.0420663 0.0137886 0.0100813 0.120306 0.0327652 0.0303753 0.124811 0.128185
0.129873 0.0684622 0.0210626 0.0154985 0.0674156 0.018921 0.0159808 0.410188 0.0115297 0.302853 0.0455928 0.0144229 0.00978649 0.132044 0.0369172 0.0328261 0.128185 0.131561
0.133248 0.0741559 0.0221306 0.0169684 0.0731112 0.0203467 0.016742 0.415267 0.0109063 0.297161 0.0493979 0.0151575 0.0107404 0.142988 0.0393437 0.0358302 0.131561 0.134935
0.137045 0.080458 0.0240967 0.0180699 0.0794639 0.0215228 0.0180249 0.405044 0.0214127 0.278285 0.0533092 0.0163252 0.0113706 0.155937 0.0421178 0.0390178 0.134935 0.139154
0.141685 0.0888675 0.0248832 0.0192277 0.0878827 0.023747 0.0193619 0.410387 0.031882 0.271629 0.0593363 0.0186093 0.0116166 0.17097 0.0431619 0.0410636 0.139154 0.144217
0.146748 0.0969097 0.0252794 0.0203103 0.0959277 0.0240568 0.02134 0.417545 0.0532596 0.268676 0.0651107 0.0204407 0.0127578 0.185317 0.0418709 0.0420177 0.144217 0.149279
0.151810 0.104703 0.0281779 0.0229107 0.103746 0.0257377 0.0236729 0.417371 0.0826287 0.257102 0.0705495 0.0205424 0.0142698 0.199658 0.0458452 0.0447349 0.149279 0.154342
0.156873 0.112245 0.0273335 0.0245593 0.111295 0.0262792 0.0254148 0.422259 0.112584 0.250923 0.0757997 0.0213281 0.015297 0.213569 0.0488705 0.0490291 0.154342 0.159404
0.161935 0.120014 0.0303597 0.0268067 0.119139 0.0270367 0.0267094 0.405719 0.10131 0.231912 0.081548 0.0227096 0.0172334 0.226959 0.0544863 0.0516501 0.159404 0.164467
0.166998 0.127318 0.0342882 0.0282727 0.126454 0.0298952 0.0282897 0.40973 0.111362 0.226476 0.087027 0.0246257 0.0181042 0.239337 0.0555857 0.0539823 0.164467 0.169529
0.172060 0.13306 0.0341029 0.0294055 0.132196 0.0300738 0.0293023 0.415141 0.115929 0.229041 0.0918481 0.0266484 0.0185336 0.247637 0.0580446 0.0552772 0.169529 0.174591
0.177123 0.139901 0.0360998 0.0303836 0.138904 0.0334509 0.0303762 0.465397 0.0429638 0.276583 0.0979283 0.0274946 0.0192647 0.256593 0.0581115 0.0577782 0.174591 0.179654
0.182185 0.147033 0.0375174 0.0309076 0.146084 0.0351102 0.031348 0.456887 0.0640352 0.260748 0.104478 0.028522 0.020627 0.265347 0.0582044 0.0590787 0.179654 0.184716
0.187248 0.152934 0.0408328 0.0329261 0.152093 0.0365645 0.0324221 0.427627 0.0990087 0.233009 0.109662 0.0270241 0.0228538 0.27324 0.0568765 0.0611116 0.184716 0.189779
0.192310 0.158178 0.0424113 0.0336544 0.157482 0.037667 0.0342583 0.385595 0.102011 0.191996 0.115399 0.0298004 0.0234763 0.277113 0.0589075 0.0614308 0.189779 0.194842
0.197373 0.163988 0.0425405 0.0353836 0.163395 0.0367866 0.036162 0.357604 0.129463 0.165159 0.121855 0.0323466 0.0246965 0.281127 0.06273 0.0610567 0.194842 0.199904
0.202435 0.168665 0.0417054 0.036703 0.168149 0.0387695 0.0371262 0.337015 0.134735 0.146177 0.126975 0.03424 0.0269279 0.284572 0.0678138 0.0630496 0.199904 0.204967
0.207498 0.172586 0.0442807 0.0375492 0.172164 0.0387647 0.0377122 0.310389 0.127344 0.127622 0.131872 0.0356771 0.0277213 0.285779 0.0687089 0.0637527 0.204967 0.210029
0.212560 0.176263 0.0445659 0.0383184 0.175897 0.0411051 0.0384531 0.29591 0.126999 0.118945 0.136749 0.0376537 0.0286015 0.28612 0.0633219 0.0632224 0.210029 0.215091
0.217623 0.17925 0.0439392 0.0388601 0.178974 0.043635 0.0389696 0.26916 0.132415 0.100604 0.140928 0.0374566 0.0288339 0.285791 0.0638443 0.061379 0.215091 0.220154
0.222685 0.182431 0.0446864 0.0394904 0.182219 0.0420118 0.039672 0.251591 0.121955 0.0889285 0.145207 0.0357597 0.0303979 0.285921 0.0604056 0.0604266 0.220154 0.225217
0.227748 0.185743 0.0461677 0.0394683 0.185604 0.0432916 0.0395042 0.231142 0.124176 0.0749088 0.149913 0.0386248 0.0324761 0.285356 0.0605789 0.061958 0.225217 0.230279
0.232810 0.189706 0.0475132 0.0407693 0.189626 0.0458504 0.0398231 0.215619 0.111793 0.0644613 0.155353 0.0394674 0.0343965 0.285213 0.0648143 0.0606517 0.230279 0.235342
0.237873 0.192507 0.0474322 0.0413995 0.192502 0.0474512 0.0408508 0.194205 0.117728 0.0530082 0.159707 0.0400587 0.0349077 0.283699 0.0667903 0.0633589 0.235342 0.240404
0.242935 0.19391 0.0471716 0.0428503 0.193955 0.0471587 0.0427281 0.179096 0.120714 0.0480123 0.162894 0.0403412 0.0354628 0.280139 0.0684424 0.0653315 0.240404 0.245467
0.247998 0.196464 0.0473392 0.0446795 0.196574 0.0472827 0.0448331 0.160617 0.117742 0.0398421 0.167672 0.0425202 0.0370665 0.276511 0.0669011 0.0665951 0.245467 0.250529
0.253060 0.198022 0.0494312 0.0459497 0.198172 0.0487772 0.0448686 0.149019 0.117843 0.0360025 0.170743 0.0457837 0.038549 0.273863 0.0653642 0.0666574 0.250529 0.255592
0.258123 0.200797 0.0499999 0.0478953 0.200996 0.0505679 0.0456962 0.135831 0.111575 0.0299799 0.175234 0.045078 0.0405767 0.271865 0.0699658 0.0672425 0.255592 0.260654
0.263185 0.20204 0.0499882 0.0482192 0.202285 0.0491758 0.046947 0.12221 0.112725 0.0238757 0.177927 0.0427972 0.0423146 0.26908 0.0719388 0.0679502 0.260654 0.265716
0.268248 0.2039 0.0486041 0.0486604 0.204185 0.0496227 0.0483164 0.110564 0.107853 0.0190273 0.181427 0.0424575 0.0443626 0.266378 0.0706205 0.0670054 0.265716 0.270779
0.273310 0.205698 0.0494057 0.0495904 0.206018 0.0493731 0.0490593 0.101406 0.102145 0.0171418 0.184897 0.0429962 0.0458789 0.263529 0.0715944 0.0679005 0.270779 0.275842
0.278373 0.20809 0.0500245 0.0514226 0.208454 0.0502173 0.0493784 0.089236 0.0948346 0.0160034 0.188758 0.0459507 0.0475204 0.261837 0.0739397 0.0698242 0.275842 0.280904
0.283435 0.211547 0.0494049 0.0536278 0.211965 0.0532613 0.0502912 0.0749451 0.087202 0.0144269 0.194273 0.0478128 0.0479627 0.259573 0.0742554 0.0704017 0.280904 0.285967
0.288498 0.214593 0.0510877 0.0551638 0.215059 0.0559594 0.0516306 0.0622747 0.0806512 0.0137787 0.199077 0.0463385 0.0511102 0.257731 0.0744407 0.0707688 0.285967 0.291029
0.293560 0.21693 0.0530739 0.0573699 0.21744 0.0567937 0.0527532 0.0501319 0.0673633 0.0119675 0.203406 0.0464703 0.0544498 0.254527 0.0745297 0.0706302 0.291029 0.296091
0.298623 0.220148 0.0541626 0.0580667 0.220711 0.0566494 0.0538461 0.0364745 0.0483896 0.0114053 0.208384 0.0468567 0.0566161 0.252854 0.0750319 0.0703442 0.296091 0.301154
0.303685 0.223539 0.0566373 0.0595868 0.224155 0.0612242 0.0549625 0.0225863 0.0322725 0.00900387 0.21362 0.0481559 0.0598353 0.251116 0.0742894 0.0698305 0.301154 0.306217
0.308748 0.227765 0.0588404 0.061247 0.22846 0.0640467 0.0555576 0.000848508 0.000308628 0.000393929 0.219648 0.0505948 0.0630294 0.250332 0.0740651 0.07087 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
