#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65351e+06
#Bestfit SF halos in bin: 1.65349e+06
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 1.46091e+06
#Bestfit satellite halos in bin: 192597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.70716e-09 3.02609e-09 1.18058e-09 1.70718e-09 3.02702e-09 1.18173e-09 0 0 0 1.93222e-09 3.42503e-09 1.33622e-09 0 0 0 0.091061 0.094435
0.096123 2.23092e-08 2.53162e-08 1.47398e-08 2.23094e-08 2.56191e-08 1.47054e-08 0 1.79855e-05 0 2.14913e-08 2.41853e-08 1.43049e-08 2.85132e-08 3.58961e-08 1.87445e-08 0.094435 0.097811
0.099498 5.99057e-08 4.5708e-08 3.32071e-08 5.99063e-08 2.90276e-08 4.5224e-08 0 7.81086e-05 0 6.67675e-08 5.15018e-08 3.71573e-08 7.85676e-09 8.64888e-09 7.85456e-09 0.097811 0.101186
0.102873 4.58214e-08 7.93472e-08 2.18798e-08 4.58219e-08 6.19119e-08 2.56237e-08 0 0.000275415 0 4.90589e-08 3.50609e-08 2.78688e-08 2.12644e-08 6.342e-07 1.02655e-08 0.101186 0.104560
0.106248 5.69935e-08 8.71551e-08 2.49152e-08 5.69941e-08 6.99438e-08 3.10461e-08 0 0.000247514 0 5.08978e-08 3.27507e-08 2.80093e-08 1.03232e-07 7.00911e-07 4.36714e-08 0.104560 0.107936
0.109623 9.47276e-08 1.26746e-07 3.7342e-08 9.47286e-08 1.02609e-07 4.40919e-08 0 0.000358764 0 8.59931e-08 5.22031e-08 4.15578e-08 1.60982e-07 8.65365e-07 6.21112e-08 0.107936 0.111310
0.112998 1.72817e-07 1.40549e-07 6.14368e-08 1.72819e-07 1.15853e-07 7.23077e-08 0 0.000515478 0 1.50358e-07 9.08283e-08 6.28683e-08 3.43177e-07 7.31775e-07 1.34878e-07 0.111310 0.114686
