#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.184888 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 405906
#Bestfit SF galaxies in bin: 375575
#Bestfit Q galaxies in bin: 30331
#Bestfit central galaxies in bin: 286562
#Bestfit satellite galaxies in bin: 119344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.41803e-09 0 0 0 0 0 7.70354e-08 0 0 0 0 0 2.55721e-08 0 0.000000 0.057873
0.059561 0 8.73152e-08 0 0 0 0 0 9.36589e-07 0 0 0 0 0 2.94177e-07 0 0.057873 0.061248
0.062373 0 1.24948e-07 0 0 0 0 0 1.30478e-06 0 0 0 0 0 4.27901e-07 0 0.061248 0.063498
0.064623 0 1.53876e-07 0 0 0 0 0 1.78669e-06 0 0 0 0 0 5.25412e-07 0 0.063498 0.065748
0.066873 0 1.24732e-07 0 0 0 0 0 1.10053e-06 0 0 0 0 0 4.27161e-07 0 0.065748 0.067998
0.069123 0 4.20624e-07 0 0 0 0 0 4.8073e-06 0 0 2.84086e-07 0 0 7.83447e-07 0 0.067998 0.070248
0.071373 0 6.33117e-07 -2.49036e-08 0 2.97563e-07 0 0 5.26821e-06 0 0 3.73917e-07 0 0 1.44947e-06 0 0.070248 0.072498
0.073623 0 5.90212e-07 -2.61456e-08 0 1.64026e-07 0 0 5.80156e-06 0 0 2.38174e-07 0 0 1.55203e-06 0 0.072498 0.074748
0.075873 2.91466e-07 1.09398e-06 2.12079e-07 4.47971e-08 1.98154e-07 4.33811e-08 3.34586e-06 7.15476e-06 2.93841e-06 0 1.50083e-07 -1.22443e-10 9.91318e-07 3.27165e-06 7.82327e-07 0.074748 0.076998
0.078123 1.01726e-06 1.75462e-06 7.38855e-07 1.83043e-07 7.00918e-07 1.5005e-07 1.1347e-05 1.03976e-05 9.79864e-06 1.70476e-07 5.58245e-07 1.29392e-07 3.05052e-06 4.74872e-06 2.43493e-06 0.076998 0.079248
0.080373 1.85397e-06 2.84594e-06 1.32247e-06 6.28776e-07 1.73783e-06 4.96558e-07 1.7025e-05 1.51191e-05 1.3934e-05 4.10586e-07 1.0764e-06 3.0596e-07 5.31975e-06 7.25493e-06 3.86371e-06 0.079248 0.081498
0.082904 4.14921e-06 6.18962e-06 2.79612e-06 2.44633e-06 3.47706e-06 1.72643e-06 2.52352e-05 2.60954e-05 1.86777e-05 1.71047e-06 2.13068e-06 1.23233e-06 1.0005e-05 1.46312e-05 6.68464e-06 0.081498 0.084311
0.085998 1.14839e-05 1.33401e-05 7.17986e-06 7.38541e-06 7.23018e-06 4.61519e-06 6.22333e-05 5.88395e-05 4.56315e-05 7.15249e-06 5.0314e-06 4.61264e-06 2.18841e-05 3.32265e-05 1.46501e-05 0.084311 0.087685
0.089373 2.17458e-05 2.40958e-05 1.31157e-05 1.50421e-05 1.30318e-05 9.60052e-06 0.000104755 0.000101125 6.78255e-05 1.45078e-05 1.0626e-05 9.27737e-06 3.91253e-05 6.05233e-05 2.436e-05 0.087685 0.091061
