#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 625082
#Bestfit SF halos in bin: 624992
#Bestfit Q halos in bin: 90
#Bestfit central halos in bin: 430415
#Bestfit satellite halos in bin: 194667
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.15035e-09 1.76886e-07 3.15035e-09 3.15081e-09 1.28926e-07 3.15081e-09 0 0 0 0 0 0 1.01159e-08 5.85689e-07 1.01159e-08 0.000000 0.057873
0.059561 3.172e-06 8.08801e-06 2.97633e-06 3.17245e-06 1.62471e-06 3.12926e-06 0 0.000183883 0 0 0 0 1.01854e-05 2.74321e-05 9.54887e-06 0.057873 0.061248
0.062373 8.15165e-06 1.5137e-05 7.2162e-06 8.15282e-06 5.94598e-06 7.52503e-06 0 0.00250351 0 1.27173e-07 3.33902e-07 1.23623e-07 2.5894e-05 5.12269e-05 2.29326e-05 0.061248 0.063498
0.064623 4.13401e-05 3.96114e-05 3.73972e-05 4.1346e-05 2.88527e-05 3.79033e-05 0 0.00176471 -1.4398e-09 8.25204e-07 1.96114e-06 7.88332e-07 0.00013092 0.00012623 0.000118218 0.063498 0.065748
0.066873 5.02904e-05 6.42156e-05 4.2618e-05 5.01839e-05 3.89028e-05 4.43517e-05 0.000790322 0.00374785 0.000737514 4.03454e-06 6.45755e-06 3.69131e-06 0.000152564 0.000195968 0.000130427 0.065748 0.067998
0.069123 0.000130232 0.000138369 0.000101401 0.000129551 7.4861e-05 0.000108408 0.00485985 0.00418567 0.00462345 2.30529e-05 2.68433e-05 1.99281e-05 0.00036721 0.000400231 0.000289763 0.067998 0.070248
0.071373 0.000243464 0.000228372 0.000194687 0.000240928 0.000160114 0.000197899 0.0178496 -0.000426361 0.0175703 7.96733e-05 6.66086e-05 6.60419e-05 0.000605609 0.000622413 0.000478436 0.070248 0.072498
0.073623 0.000408577 0.000366728 0.000315963 0.000403557 0.000284782 0.000323077 0.0352716 -0.00554452 0.0347615 0.000145617 0.000120873 0.000114847 0.00098999 0.000814841 0.000766504 0.072498 0.074748
0.075873 0.000603747 0.000506704 0.000453917 0.000596041 0.000444445 0.000465666 0.0541126 -0.00493501 0.0531844 0.000228491 0.000187707 0.000173064 0.00143345 0.00120266 0.00108327 0.074748 0.076998
0.078123 0.000906807 0.000739983 0.000650478 0.000896326 0.000623633 0.000669952 0.0736915 -0.00785932 0.072379 0.000317694 0.000283878 0.000231025 0.00220936 0.0017778 0.00159469 0.076998 0.079248
0.080373 0.00136887 0.00106176 0.000930705 0.00135633 0.000872883 0.000962813 0.0884446 -0.00882157 0.0861439 0.00052553 0.000453523 0.00036979 0.00323353 0.00246734 0.0022098 0.079248 0.081498
0.082904 0.0017997 0.00136963 0.00119251 0.00178561 0.00120939 0.00119134 0.0996788 -0.0137866 0.0964339 0.000769123 0.000632406 0.000504688 0.00407835 0.00312099 0.002707 0.081498 0.084311
0.085998 0.00299066 0.00209863 0.0018139 0.00296739 0.00193171 0.00185126 0.164556 -0.019677 0.1599 0.00146058 0.00105659 0.000882905 0.0063737 0.0041447 0.00388204 0.084311 0.087685
0.089373 0.00434905 0.00249425 0.00253532 0.00432921 0.0024414 0.00260414 0.142121 -0.00206959 0.135566 0.00214109 0.00153595 0.00127334 0.00923091 0.00530046 0.00524181 0.087685 0.091061
0.092748 0.00591193 0.00319088 0.00324291 0.00587216 0.00310724 0.00323928 0.282031 -0.0371069 0.272996 0.00321205 0.00225734 0.00176782 0.0118814 0.00612682 0.00651716 0.091061 0.094435
0.096123 0.00796004 0.00417287 0.00405238 0.00791479 0.00384778 0.00410957 0.322203 -0.0306668 0.309813 0.00450887 0.00281411 0.00219019 0.0155907 0.00772475 0.00792501 0.094435 0.097811
0.099498 0.0100953 0.00493551 0.00472336 0.0100311 0.0047132 0.00482513 0.456351 -0.112628 0.440108 0.00591984 0.00336771 0.00279799 0.0193275 0.00877641 0.00888279 0.097811 0.101186
0.102873 0.0125518 0.00588531 0.00551555 0.0124338 0.00546936 0.00571478 0.831634 -0.221507 0.810531 0.00768121 0.00375614 0.00335908 0.0233208 0.0102528 0.00981493 0.101186 0.104560
0.106248 0.0150318 0.0066067 0.00581085 0.0148094 0.00626936 0.00604641 1.55906 -0.45111 1.53273 0.00951442 0.00490134 0.00379218 0.0272308 0.0110683 0.0103997 0.104560 0.107936
0.109623 0.0172715 0.00708543 0.00606581 0.0170777 0.00662884 0.00606856 1.36306 -0.499922 1.33461 0.0111433 0.00521242 0.00384634 0.030821 0.0120767 0.011097 0.107936 0.111310
0.112998 0.0194735 0.00714247 0.00642212 0.0192634 0.0066792 0.00657526 1.47813 -0.576565 1.44676 0.0127358 0.00560994 0.00408374 0.0343708 0.0123892 0.0115039 0.111310 0.114686
0.116373 0.0216424 0.00792963 0.00681858 0.0213565 0.00718046 0.00686205 2.00671 -0.941835 1.9718 0.0139151 0.00566677 0.00413957 0.0387276 0.0134916 0.0125364 0.114686 0.118060
0.119748 0.0236689 0.00808956 0.00717489 0.0233779 0.00763225 0.00711271 2.04484 -0.948667 2.0082 0.0151708 0.00632917 0.00429065 0.0424586 0.0137581 0.0126574 0.118060 0.121435
0.123123 0.0254965 0.00809247 0.00694752 0.0252914 0.00759551 0.00711103 1.44983 -0.491414 1.4099 0.0165511 0.00648209 0.00420512 0.0452751 0.0147851 0.012906 0.121435 0.124811
0.126498 0.0281419 0.00843047 0.00691015 0.0279182 0.00830948 0.00693381 1.58142 -0.567475 1.53714 0.0181504 0.00647187 0.00445344 0.0502335 0.0142956 0.0133044 0.124811 0.128185
0.129873 0.0308118 0.00939074 0.00697301 0.0305747 0.00925426 0.00737157 1.67722 -0.552977 1.62856 0.0198483 0.00700089 0.00463867 0.0550523 0.0152283 0.0140694 0.128185 0.131561
0.133248 0.033614 0.0105725 0.00745678 0.0334036 0.0101735 0.00795139 1.49446 -0.383139 1.44147 0.0216949 0.00739241 0.00505259 0.0599675 0.016915 0.0145293 0.131561 0.134935
0.137045 0.0366255 0.0107309 0.00805723 0.0363674 0.0105213 0.00854665 1.82933 -0.399336 1.77007 0.0236457 0.00778842 0.00556616 0.0653244 0.0179796 0.0155101 0.134935 0.139154
0.141685 0.0407495 0.0115531 0.0090973 0.0404421 0.0108073 0.0094281 2.1752 -0.474087 2.11048 0.0265566 0.0083887 0.00581582 0.0721303 0.0190274 0.0166369 0.139154 0.144217
0.146748 0.0448104 0.0125037 0.00974799 0.0443847 0.0115724 0.0101344 3.00093 -0.887224 2.92872 0.0293807 0.00970656 0.00627786 0.0789257 0.0199473 0.0172892 0.144217 0.149279
0.151810 0.0487805 0.013154 0.0107963 0.0481987 0.0123846 0.0113043 4.08926 -1.12509 4.00885 0.0320217 0.0102931 0.00688849 0.0858349 0.0223086 0.0182729 0.149279 0.154342
0.156873 0.0527689 0.0139237 0.0109708 0.0519238 0.012812 0.0119489 5.9209 -1.64637 5.83123 0.0344596 0.0107392 0.00732583 0.0932512 0.0225228 0.0200753 0.154342 0.159404
0.161935 0.0561706 0.014365 0.0116717 0.0555986 0.0138098 0.0129738 4.02805 -1.15719 3.93939 0.03677 0.0111035 0.0079512 0.0990659 0.0236072 0.0216966 0.159404 0.164467
0.166998 0.0592075 0.015192 0.0129958 0.0588504 0.0145912 0.0131814 2.53897 -0.39624 2.44861 0.0389608 0.0116701 0.00824739 0.103974 0.0253327 0.0228338 0.164467 0.169529
