#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.24733 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 24844
#Bestfit SF galaxies in bin: 22786
#Bestfit Q galaxies in bin: 2058
#Bestfit central galaxies in bin: 19242
#Bestfit satellite galaxies in bin: 5602
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.25072e-05 1.33895e-05 4.23068e-05 4.63464e-05 7.00299e-06 4.62991e-05 0 2.26213e-05 0 4.61284e-05 5.20661e-07 4.61143e-05 3.00687e-05 5.8885e-05 3.00687e-05 0.000000 0.057873
0.059561 0.00124559 0.00116022 0.00120297 0.0011264 0.00102276 0.00109565 0.00256524 0.002297 0.00245528 0.00120457 0.00116818 0.00116379 0.00138649 0.000654541 0.00135324 0.057873 0.061248
0.062373 0.00478234 0.00352391 0.0045695 0.00491904 0.00270097 0.00474312 0.00326881 0.0150642 0.00284059 0.00340222 0.00276518 0.00322649 0.00952283 0.00878115 0.00921272 0.061248 0.063498
0.064623 0.00758137 0.00459883 0.00694764 0.00683765 0.00298019 0.00633059 0.0158157 0.023016 0.0141642 0.00665963 0.00392223 0.00608951 0.0107474 0.00997466 0.00988293 0.063498 0.065748
0.066873 0.0101062 0.0067162 0.00862399 0.00854801 0.00536614 0.007346 0.0273588 0.0225577 0.0238334 0.00885007 0.00572429 0.007464 0.014421 0.0141474 0.0130427 0.065748 0.067998
0.069123 0.0137305 0.0106101 0.0114727 0.0110158 0.00689953 0.0092265 0.0437878 0.033862 0.0368306 0.0113775 0.00795538 0.00937125 0.0218127 0.0178662 0.0186215 0.067998 0.070248
0.071373 0.0210181 0.0143115 0.0165115 0.017324 0.010777 0.0137439 0.0619184 0.0647517 0.050152 0.0172948 0.0104019 0.0135267 0.0338071 0.0269201 0.0265293 0.070248 0.072498
0.073623 0.0311499 0.0207791 0.0230621 0.0248993 0.0171492 0.018538 0.100356 0.0651588 0.0803491 0.0258428 0.0153836 0.0193055 0.0493789 0.0354466 0.0371536 0.072498 0.074748
0.075873 0.0432728 0.0256179 0.0302288 0.0350521 0.0252117 0.0246274 0.134291 0.0742826 0.102567 0.0354375 0.0241414 0.0241753 0.0701857 0.033853 0.0507847 0.074748 0.076998
0.078123 0.0571127 0.0350122 0.0383571 0.0467355 0.0289534 0.0314847 0.172008 0.0719773 0.121368 0.0477378 0.0331992 0.0323082 0.0893141 0.0482286 0.060172 0.076998 0.079248
