#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5867
#Bestfit SF halos in bin: 198
#Bestfit Q halos in bin: 5669
#Bestfit central halos in bin: 4906
#Bestfit satellite halos in bin: 961
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00347633 0.000204134 0.00341247 0 0.00133732 0 0.00359775 0.000189587 0.00353169 0.00164181 0.000282965 0.00162553 0.0128417 0.000706753 0.012624 0.000000 0.057873
0.059561 0.0271746 0.0294413 0.0260539 0.0086807 0.00259943 0.0086807 0.0278206 0.0311581 0.0266773 0.0175182 0.0216777 0.0168958 0.0764717 0.0686152 0.0732138 0.057873 0.061248
0.062373 0.0629449 0.0535768 0.0596182 0.0236333 0.0228867 0.0229085 0.064318 0.0552599 0.0609362 0.0442229 0.0374399 0.0416032 0.158522 0.141542 0.151095 0.061248 0.063498
0.064623 0.16632 0.0763567 0.153496 0.105624 0.113225 0.10167 0.16844 0.0717588 0.15524 0.123479 0.0896697 0.113084 0.38503 0.0267006 0.360603 0.063498 0.065748
0.066873 0.238536 0.120516 0.210423 0.701373 0 0.691182 0.22237 0.123139 0.193595 0.23487 0.101502 0.207093 0.257249 0.248996 0.224188 0.065748 0.067998
0.069123 0.308499 0.175938 0.257213 0.582249 -0.283988 0.560232 0.298938 0.195602 0.245372 0.285826 0.141249 0.238441 0.424251 0.324596 0.356838 0.067998 0.070248
0.071373 0.412638 0.250694 0.331717 0.284291 0.0334999 0.251785 0.417121 0.265965 0.331736 0.377652 0.233663 0.304167 0.591244 0.272316 0.483919 0.070248 0.072498
0.073623 0.584526 0.279406 0.442682 0.334584 0.166152 0.276109 0.593256 0.277722 0.447217 0.579173 0.269405 0.438578 0.611853 0.295786 0.47159 0.072498 0.074748
0.075873 0.741714 0.338725 0.520451 0.50032 0.238113 0.3776 0.750145 0.343676 0.525095 0.7424 0.342457 0.519218 0.738215 0.328628 0.520496 0.074748 0.076998
0.078123 0.87528 0.366163 0.582076 0.939483 0.17725 0.697862 0.873038 0.379336 0.577943 0.862819 0.335287 0.576666 0.938899 0.522575 0.643489 0.076998 0.079248
0.080373 1.01305 0.337432 0.636697 1.08368 0.263505 0.795544 1.01058 0.369221 0.629258 0.988339 0.323117 0.620568 1.13917 0.392256 0.717218 0.079248 0.081498
0.082904 0.992561 0.342634 0.583605 1.01272 0.270676 0.719707 0.991857 0.364185 0.57221 0.960862 0.344368 0.567344 1.15438 0.405216 0.668832 0.081498 0.084311
0.085998 1.43286 0.50213 0.800204 1.60732 0.297557 1.10916 1.42677 0.506951 0.789605 1.37823 0.483473 0.766241 1.71176 0.51599 0.946332 0.084311 0.087685
0.089373 1.86375 0.607693 0.93055 1.57193 0.366727 0.974041 1.87394 0.63197 0.935094 1.78004 0.594058 0.89785 2.29108 0.737033 1.14729 0.087685 0.091061
0.092748 2.28046 0.741641 1.06106 1.48221 0.375242 0.705613 2.30834 0.775115 1.05875 2.1888 0.705989 1.00524 2.74842 0.888218 1.27614 0.091061 0.094435
0.096123 2.83825 0.870564 1.22941 1.72707 0.42228 0.775787 2.87706 0.923426 1.23436 2.69605 0.787638 1.1629 3.56422 1.0712 1.54069 0.094435 0.097811
0.099498 3.4477 1.02953 1.38289 2.10165 0.543983 0.903774 3.49472 1.02722 1.39573 3.19523 0.917157 1.27598 4.73659 1.33886 2.06442 0.097811 0.101186
0.102873 4.0678 1.08637 1.50671 2.91303 0.447546 1.32905 4.10814 1.16612 1.49415 3.84575 1.09566 1.42263 5.20143 1.41846 2.11751 0.101186 0.104560
0.106248 4.6557 1.3454 1.62295 3.14442 0.682225 1.34743 4.70849 1.38241 1.61605 4.49711 1.31851 1.56769 5.46536 1.55779 1.89095 0.104560 0.107936
0.109623 5.29317 1.6271 1.77643 2.98199 0.998012 1.0703 5.37389 1.6623 1.80348 5.13647 1.57401 1.71293 6.09312 1.9434 2.10729 0.107936 0.111310
0.112998 6.22175 1.79209 2.05064 3.17838 1.14568 1.00245 6.32805 1.81229 2.04002 6.04897 1.7358 1.97404 7.10384 2.03194 2.48034 0.111310 0.114686
0.116373 7.17392 1.78575 2.27985 3.79715 1.30015 1.24805 7.29186 1.93128 2.3095 6.94 1.82206 2.17639 8.36812 2.14945 2.88788 0.114686 0.118060
0.119748 8.22072 2.04127 2.63893 4.60326 1.79266 1.22265 8.34707 2.03669 2.60829 7.85415 2.00147 2.32251 10.0921 2.25814 3.547 0.118060 0.121435
0.123123 9.33924 2.32606 2.85156 6.4045 2.42192 1.72723 9.44174 2.31721 2.86844 8.79211 2.17232 2.50836 12.1324 2.84304 4.15453 0.121435 0.124811
0.126498 10.5811 2.42079 3.15745 7.66993 1.78096 2.65856 10.6828 2.64542 3.08202 9.86473 2.30666 2.73249 14.2383 3.2333 4.8965 0.124811 0.128185
0.129873 12.0824 2.83782 3.78572 8.50061 1.26465 3.07588 12.2075 3.04887 3.67859 11.3146 2.68916 3.30461 16.002 3.47278 5.51597 0.128185 0.131561
0.133248 12.911 3.00616 3.91305 9.05487 1.78801 3.20546 13.0456 3.2144 3.92677 12.3098 2.878 3.6933 15.9802 3.64654 5.02477 0.131561 0.134935
0.137045 14.1984 3.33416 4.4524 9.87303 2.01946 3.38273 14.3494 3.41828 4.48413 13.6937 3.21632 4.21879 16.7747 3.45497 5.27641 0.134935 0.139154
0.141685 16.2332 3.77951 5.02435 10.3692 1.44531 3.92734 16.438 3.83284 5.07574 15.6564 3.71451 4.93392 19.1775 4.59213 6.09699 0.139154 0.144217
0.146748 18.4915 4.33429 5.91884 12.4141 1.7545 4.74343 18.7037 4.48136 5.88691 17.9568 4.23353 5.76126 21.2209 5.08721 6.79716 0.144217 0.149279
0.151810 20.8557 4.90153 6.49584 13.0313 2.27448 4.56183 21.129 5.06515 6.64712 20.137 4.75514 6.21659 24.5246 5.9397 7.44632 0.149279 0.154342
0.156873 23.7283 5.14925 7.3035 17.577 2.97957 6.53986 23.9432 5.42298 7.43568 22.9612 5.06151 6.84413 27.6449 6.94769 8.27247 0.154342 0.159404
0.161935 25.7474 5.74278 7.81428 21.89 3.23956 8.30058 25.8821 6.01338 7.77742 24.7078 5.56887 7.45208 31.0548 7.26969 9.67608 0.159404 0.164467
0.166998 28.8044 6.4505 8.97855 24.2372 3.42944 9.65005 28.9639 6.5109 9.00284 27.5388 6.07992 8.65423 35.2649 8.33377 10.7765 0.164467 0.169529
0.172060 32.4524 7.46165 9.72927 29.4735 2.95281 13.2969 32.5564 7.60069 9.69507 31.0191 7.1248 9.44075 39.7694 9.0861 12.3561 0.169529 0.174591
0.177123 35.3757 8.30694 10.3545 26.8452 2.92809 10.849 35.6736 8.52299 10.2754 33.8797 8.16955 9.94605 43.0127 10.0233 12.6167 0.174591 0.179654
0.182185 38.1183 9.45693 10.9339 26.2303 4.69382 9.70234 38.5336 9.40727 10.9524 36.4551 8.98869 10.4996 46.6093 11.2313 13.6933 0.179654 0.184716
0.187248 41.0766 10.1182 11.897 28.2094 4.70864 10.6868 41.526 10.1237 11.714 39.2656 9.84849 11.405 50.3217 12.5984 14.4156 0.184716 0.189779
0.192310 45.8349 11.7294 13.1717 28.7768 4.85297 11.0743 46.4307 11.7528 13.0665 43.3207 11.1115 12.4438 58.6705 15.6375 16.8701 0.189779 0.194842
0.197373 50.2048 13.2853 14.3745 28.7716 5.78016 10.5467 50.9534 13.6122 14.5436 47.4173 12.1152 13.5609 64.4352 16.0091 18.6922 0.194842 0.199904
0.202435 54.3977 14.0004 15.5063 32.5541 6.23366 11.5417 55.1606 14.3345 15.6533 51.672 13.9005 14.9452 68.3131 17.1607 19.4991 0.199904 0.204967
0.207498 58.5834 14.4209 16.1966 34.6462 6.59713 13.1061 59.4195 15.0249 16.4326 56.0303 14.3453 15.7876 71.6176 19.3343 19.0419 0.204967 0.210029
0.212560 63.2325 16.2361 17.1107 38.6325 8.01886 14.2333 64.0917 16.9961 16.982 61.2119 16.1346 16.5784 73.5479 21.5469 18.4555 0.210029 0.215091
0.217623 66.8876 17.7317 17.5377 44.8579 8.65618 17.6858 67.657 18.5768 17.0607 65.2093 17.1513 17.3783 75.4553 22.6925 17.8448 0.215091 0.220154
0.222685 69.426 18.5885 16.6767 52.1978 8.56092 21.1459 70.0277 19.2307 17.0125 68.0593 17.8 17.4908 76.4032 23.2338 17.2233 0.220154 0.225217
0.227748 72.506 19.6771 17.3975 57.0824 11.7254 21.3915 73.0446 20.4177 17.256 71.2863 19.4128 17.8099 78.7324 23.9175 18.0806 0.225217 0.230279
0.232810 75.9176 21.3089 17.1013 62.2896 12.3909 22.5816 76.3935 21.9634 17.033 74.5727 21.0203 17.3809 82.7832 24.9233 17.8312 0.230279 0.235342
0.237873 79.2593 22.7427 17.6251 66.6425 14.6756 22.2001 79.7 23.6236 17.5464 78.3431 22.0748 17.7463 83.9364 25.1185 18.6028 0.235342 0.240404
0.242935 82.3369 22.8844 17.7122 67.0548 16.4962 21.2391 82.8707 23.303 18.0546 81.2247 22.4 17.4827 88.0153 25.4737 18.2454 0.240404 0.245467
0.247998 84.7881 23.2786 18.6059 66.8747 18.5207 20.2385 85.4137 22.9741 18.6716 83.4811 23.3334 18.4101 91.4602 27.1424 18.1295 0.245467 0.250529
0.253060 86.5751 23.4274 18.2151 66.1566 18.3742 18.8033 87.2882 23.5491 18.0628 85.1644 23.4507 18.6234 93.7768 28.6618 18.691 0.250529 0.255592
