#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.203366 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201701
#Bestfit SF galaxies in bin: 195762
#Bestfit Q galaxies in bin: 5939
#Bestfit central galaxies in bin: 125730
#Bestfit satellite galaxies in bin: 75971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.94412e-09 2.32555e-08 1.94412e-09 0 2.89057e-10 0 6.60265e-08 -9.6037e-09 6.60265e-08 0 0 0 5.16159e-09 6.2416e-08 5.16159e-09 0.000000 0.057873
0.059561 1.71511e-08 4.57398e-07 1.71511e-08 0 4.60514e-08 0 5.82489e-07 1.10772e-07 5.82489e-07 0 0 0 4.55358e-08 1.20854e-06 4.55358e-08 0.057873 0.061248
0.062373 2.5196e-08 9.80045e-07 2.5196e-08 0 1.54896e-07 0 8.5571e-07 1.58799e-06 8.5571e-07 0 0 0 6.68948e-08 2.32719e-06 6.68948e-08 0.061248 0.063498
0.064623 2.81044e-08 2.14469e-06 2.79146e-08 6.42025e-09 7.50089e-07 6.42025e-09 7.4286e-07 1.78135e-05 7.4286e-07 0 3.35672e-07 0 7.46164e-08 3.76728e-06 7.45235e-08 0.063498 0.065748
0.066873 2.40703e-07 2.91717e-06 1.97335e-07 1.87956e-07 1.09083e-06 1.82683e-07 1.97937e-06 2.59159e-05 1.9589e-06 0 5.81736e-07 0 6.39061e-07 6.49503e-06 5.89419e-07 0.065748 0.067998
0.069123 3.4897e-06 8.15642e-06 2.98874e-06 3.55495e-06 1.93908e-06 3.27121e-06 1.3388e-06 0.000111884 1.19771e-06 3.74254e-07 2.52933e-06 3.21424e-07 8.64568e-06 1.77721e-05 7.73868e-06 0.067998 0.070248
0.071373 2.30904e-05 6.96572e-06 2.01118e-05 2.29365e-05 -5.41249e-06 2.12205e-05 2.81619e-05 0.000254584 2.47167e-05 3.50598e-06 3.91844e-06 3.12586e-06 5.5502e-05 1.33578e-05 4.9131e-05 0.070248 0.072498
0.073623 2.86643e-05 2.23206e-05 2.47122e-05 1.96689e-05 1.34673e-05 1.71977e-05 0.000325173 0.000149538 0.00030803 8.01799e-06 8.52065e-06 7.06083e-06 6.28335e-05 5.63736e-05 5.42399e-05 0.072498 0.074748
0.075873 4.0815e-05 5.77739e-05 3.01503e-05 3.66731e-05 3.95939e-05 2.83368e-05 0.000177343 0.000459307 0.000117941 1.73753e-05 1.7879e-05 1.39425e-05 7.96071e-05 0.000127139 5.73522e-05 0.074748 0.076998
0.078123 8.84853e-05 0.000103228 6.31979e-05 7.928e-05 6.84737e-05 6.04709e-05 0.000391911 0.000557277 0.000276883 4.23253e-05 3.92303e-05 3.2158e-05 0.000164879 0.00022532 0.000115844 0.076998 0.079248
0.080373 0.000185889 0.00018409 0.000131662 0.000168345 0.000126506 0.000123958 0.000764191 0.000997856 0.000514603 0.000103178 7.30762e-05 7.75071e-05 0.000322775 0.00035359 0.000219582 0.079248 0.081498
