#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31035
#Bestfit SF halos in bin: 30380
#Bestfit Q halos in bin: 655
#Bestfit central halos in bin: 29715
#Bestfit satellite halos in bin: 1320
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.34764e-05 3.12285e-05 2.33442e-05 1.1627e-05 1.59465e-05 1.1621e-05 0.000573073 0.000371285 0.000573044 9.32243e-06 1.25516e-05 9.28215e-06 0.000342101 0.000451672 0.000339944 0.000000 0.057873
0.059561 0.00224698 0.00287828 0.00215426 0.00201734 0.00256496 0.00192572 0.0128982 0.0234656 0.0126337 0.00173033 0.0021315 0.00164606 0.0138777 0.0167683 0.0134631 0.057873 0.061248
0.062373 0.00772977 0.00939461 0.0072203 0.00727881 0.00816731 0.00679265 0.028646 0.0517292 0.02763 0.00645599 0.0072471 0.00601532 0.0364043 0.0382048 0.0343462 0.061248 0.063498
0.064623 0.0216523 0.0292983 0.0195045 0.0208357 0.0249638 0.0187629 0.0595277 0.114456 0.0544213 0.0187232 0.024799 0.0168081 0.0875901 0.0938925 0.0802937 0.063498 0.065748
0.066873 0.0451525 0.0521913 0.0389004 0.0438298 0.0505812 0.0378522 0.1065 0.184599 0.0938745 0.0401642 0.0440473 0.0345166 0.157445 0.152357 0.139614 0.065748 0.067998
0.069123 0.0862738 0.0727361 0.0705821 0.0846826 0.0717313 0.0695104 0.160076 0.20611 0.127869 0.0792835 0.0681728 0.0647195 0.243636 0.207171 0.205928 0.067998 0.070248
0.071373 0.14825 0.113167 0.11595 0.145832 0.101877 0.113803 0.260373 0.306158 0.19515 0.139468 0.108833 0.109682 0.345928 0.235801 0.274483 0.070248 0.072498
0.073623 0.235527 0.181987 0.177044 0.232907 0.167474 0.17489 0.357021 0.360883 0.250914 0.223194 0.179415 0.167621 0.513161 0.323516 0.379916 0.072498 0.074748
0.075873 0.332301 0.244023 0.243723 0.329139 0.218183 0.241164 0.478991 0.431107 0.339316 0.319347 0.243656 0.235072 0.623923 0.373829 0.436385 0.074748 0.076998
0.078123 0.447351 0.340372 0.313827 0.442197 0.309133 0.313186 0.686397 0.490302 0.476431 0.434583 0.332332 0.307288 0.734777 0.429313 0.485075 0.076998 0.079248
0.080373 0.539036 0.381684 0.367562 0.531942 0.376227 0.361257 0.8681 0.556613 0.597921 0.527926 0.365709 0.361107 0.789151 0.431345 0.507594 0.079248 0.081498
0.082904 0.542574 0.361855 0.339126 0.53808 0.366389 0.342775 0.751015 0.649361 0.461967 0.534767 0.358824 0.337012 0.718322 0.425728 0.425255 0.081498 0.084311
0.085998 0.719595 0.433762 0.401377 0.72269 0.451882 0.404107 0.576057 0.389478 0.319762 0.716236 0.429381 0.400022 0.795214 0.440694 0.440407 0.084311 0.087685
0.089373 0.838124 0.480221 0.433717 0.849975 0.497822 0.444057 0.288452 0.276771 0.141636 0.839996 0.470462 0.436077 0.796012 0.42787 0.411876 0.087685 0.091061
0.092748 0.949848 0.494563 0.449186 0.968094 0.564979 0.447314 0.103556 0.112812 0.044734 0.959336 0.506452 0.455111 0.736265 0.366788 0.341817 0.091061 0.094435
0.096123 1.08859 0.560486 0.488604 1.11206 0.603677 0.452868 0.000154255 0.00010919 9.42884e-05 1.10812 0.564898 0.499541 0.648996 0.29733 0.277517 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
