#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2914
#Bestfit SF halos in bin: 83
#Bestfit Q halos in bin: 2831
#Bestfit central halos in bin: 2508
#Bestfit satellite halos in bin: 406
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00964739 -0.000665108 0.00953985 0 0 0 0.00993023 -0.0006748 0.00981947 0.00865725 -0.000467207 0.00858075 0.0157638 7.80392e-05 0.0156202 0.000000 0.057873
0.059561 0.107662 0.0731559 0.104308 0.0108353 0.01957 0.0105905 0.110501 0.0764421 0.107076 0.101053 0.0682571 0.097866 0.148489 0.0979735 0.145015 0.057873 0.061248
0.062373 0.17111 0.0840839 0.163013 0.0558894 0.0746741 0.0533786 0.174488 0.0853879 0.166227 0.164803 0.0999606 0.15657 0.210067 0.0131207 0.201833 0.061248 0.063498
0.064623 0.248758 0.113842 0.229948 0.10855 0.22126 0.100564 0.252869 0.110178 0.234314 0.241885 0.131723 0.22245 0.291215 0.111792 0.274901 0.063498 0.065748
0.066873 0.385248 0.246752 0.342783 0.205498 0.252654 0.182949 0.390518 0.24518 0.347802 0.39598 0.267906 0.350939 0.318954 0.168053 0.284843 0.065748 0.067998
0.069123 0.492373 0.310419 0.41695 0.347602 0.34951 0.299668 0.496618 0.2992 0.419787 0.507992 0.315927 0.428486 0.395893 0.278083 0.339969 0.067998 0.070248
0.071373 0.706567 0.390135 0.575795 0.402017 0.428779 0.310877 0.715496 0.39186 0.582516 0.700976 0.382177 0.571213 0.741108 0.446743 0.603928 0.070248 0.072498
0.073623 1.0162 0.542301 0.783963 0.426579 0.47784 0.298973 1.03348 0.538123 0.796634 1.02408 0.476618 0.793573 0.967491 0.594371 0.744967 0.072498 0.074748
0.075873 1.27456 0.563115 0.918441 0.490034 0.624089 0.30662 1.29757 0.579151 0.936883 1.30516 0.563664 0.949658 1.08554 0.552602 0.76863 0.074748 0.076998
0.078123 1.64939 0.64048 1.0942 0.672828 0.892689 0.357604 1.67802 0.667495 1.12127 1.68019 0.636225 1.11626 1.45912 0.672071 0.994786 0.076998 0.079248
0.080373 1.85885 0.678299 1.18445 0.723667 0.802715 0.355161 1.89213 0.666067 1.20898 1.8836 0.667936 1.19822 1.70599 0.75454 1.10368 0.079248 0.081498
0.082904 1.88224 0.662604 1.10075 0.861454 0.740668 0.372076 1.91216 0.667209 1.12691 1.88313 0.654895 1.10753 1.87672 0.82119 1.0861 0.081498 0.084311
0.085998 2.82193 0.79698 1.54182 1.34707 0.843716 0.633856 2.86517 0.809768 1.57103 2.84503 0.78974 1.56167 2.67922 0.855486 1.50049 0.084311 0.087685
0.089373 3.30439 1.02753 1.66373 1.63869 1.66982 0.547776 3.35323 1.04684 1.69883 3.23488 0.959758 1.61356 3.73379 1.22636 1.9731 0.087685 0.091061
0.092748 4.23182 1.41335 1.96363 2.11975 1.4423 0.82431 4.29374 1.43137 2.01208 4.18813 1.39542 1.93515 4.50174 1.54276 2.0408 0.091061 0.094435
0.096123 4.95351 1.36903 2.08471 2.63982 1.79801 0.868631 5.02134 1.39331 2.1223 4.8958 1.22436 2.07297 5.30999 1.87968 2.24754 0.094435 0.097811
0.099498 5.95016 1.76651 2.32849 3.24723 2.19268 0.914284 6.02941 1.78076 2.3806 5.82806 1.74766 2.25097 6.70443 2.49993 2.65246 0.097811 0.101186
0.102873 7.21219 2.10112 2.78486 3.8193 2.28889 0.977615 7.31167 1.9616 2.8113 7.28332 2.09269 2.85656 6.7728 1.98622 2.40279 0.101186 0.104560
0.106248 8.72487 2.31272 3.17785 5.3777 2.81961 1.26895 8.823 2.34639 3.21125 8.67236 2.32634 3.12954 9.04926 2.43356 3.52708 0.104560 0.107936
0.109623 10.5254 2.66635 3.73959 6.5985 3.12177 1.69561 10.6406 2.69925 3.80323 10.4353 2.78847 3.66057 11.0819 2.90709 4.24767 0.107936 0.111310
0.112998 11.9675 2.63513 4.09172 9.72986 3.53423 3.6416 12.0331 2.59164 4.09873 11.8089 2.5334 4.0188 12.9475 3.76268 4.49687 0.111310 0.114686
0.116373 12.8478 3.19543 4.24552 14.4404 2.7328 7.65987 12.8011 3.38345 4.18869 12.8242 3.09391 4.23387 12.9936 3.84416 4.18689 0.114686 0.118060
0.119748 14.4697 3.27063 4.59302 10.6216 2.34338 3.79197 14.5825 3.29431 4.80489 14.495 3.06908 4.5922 14.3136 4.13727 4.49225 0.118060 0.121435
0.123123 16.2597 3.77422 4.91979 10.159 4.81755 2.66541 16.4385 3.79131 4.95447 15.8805 3.48377 4.8151 18.6022 5.16442 5.88091 0.121435 0.124811
0.126498 18.4974 4.15394 5.57916 11.9304 5.83723 3.24973 18.6899 4.01204 5.6803 17.9108 3.9806 5.37756 22.121 5.75641 7.15819 0.124811 0.128185
0.129873 21.0429 4.49952 6.6277 12.8872 6.77127 2.90563 21.282 4.47823 6.78745 20.4597 4.38124 6.35494 24.6456 5.22308 8.51145 0.128185 0.131561
0.133248 23.5833 5.21826 7.69871 16.3097 6.66839 5.13166 23.7966 5.1023 7.88369 22.8071 5.10603 7.33049 28.3782 6.01083 9.60905 0.131561 0.134935
0.137045 26.0554 6.00979 8.391 19.8134 5.18169 7.12632 26.2384 5.89082 8.52024 25.1534 5.86879 7.85524 31.6271 6.91267 10.9928 0.134935 0.139154
0.141685 30.9489 7.37961 9.93942 30.8214 3.35132 15.2036 30.9526 7.2862 9.94888 29.7924 7.1637 9.40477 38.0923 8.60685 13.0644 0.139154 0.144217
