#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 143537
#Bestfit SF galaxies in bin: 143238
#Bestfit Q galaxies in bin: 299
#Bestfit central galaxies in bin: 90337
#Bestfit satellite galaxies in bin: 53200
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.45529e-09 3.19542e-08 2.45529e-09 2.46042e-09 1.68107e-08 2.46042e-09 0 0 0 0 0 0 6.62454e-09 8.48663e-08 6.62454e-09 0.000000 0.057873
0.059561 2.39427e-08 1.25305e-06 2.39427e-08 2.39927e-08 8.339e-07 2.39927e-08 0 5.69731e-07 0 0 0 0 6.45989e-08 3.2732e-06 6.45989e-08 0.057873 0.061248
0.062373 9.29886e-07 7.33233e-06 8.91179e-07 9.31827e-07 5.53167e-06 9.11314e-07 0 3.42639e-05 0 7.62407e-07 6.39274e-07 7.60665e-07 1.21428e-06 1.97353e-05 1.21324e-06 0.061248 0.063498
0.064623 2.82235e-06 1.73831e-05 2.44553e-06 2.82824e-06 1.01484e-05 2.60777e-06 0 0.000192156 0 1.42139e-06 2.53141e-06 1.37145e-06 5.20128e-06 4.12506e-05 4.45056e-06 0.063498 0.065748
0.066873 3.94431e-05 1.14411e-05 3.65877e-05 3.94466e-05 4.67554e-07 3.70288e-05 3.77761e-05 0.000592039 3.52555e-05 4.84628e-06 6.80365e-06 4.50831e-06 9.81908e-05 1.64768e-05 9.17054e-05 0.065748 0.067998
0.069123 8.82916e-05 3.86336e-05 7.84442e-05 8.81863e-05 1.57596e-05 8.02007e-05 0.000138699 0.000680764 0.000122968 2.40757e-05 2.47178e-05 2.2125e-05 0.000197334 6.10034e-05 0.000177048 0.067998 0.070248
0.071373 0.00017139 9.91585e-05 0.000146699 0.000170363 6.32455e-05 0.000150137 0.000663303 0.00112053 0.000553979 9.51686e-05 5.38537e-05 8.72754e-05 0.000300819 0.000157273 0.000254347 0.070248 0.072498
0.073623 0.000362995 0.000139727 0.000305808 0.000361747 0.000111448 0.000312106 0.000961038 0.00191612 0.000712761 0.000230691 0.000121763 0.000206882 0.000587655 0.000278076 0.000480736 0.072498 0.074748
0.075873 0.000557005 0.000332126 0.00044676 0.00055318 0.000268511 0.000453217 0.00238896 0.00353973 0.00191827 0.000337846 0.000238771 0.000277417 0.000929151 0.000501557 0.000739595 0.074748 0.076998
0.078123 0.000690572 0.000556168 0.000511937 0.000681018 0.000509435 0.0005262 0.00526747 0.00250972 0.00449494 0.000416735 0.000396572 0.000301489 0.00115557 0.000906422 0.00087785 0.076998 0.079248
0.080373 0.00110687 0.000853498 0.000795825 0.00110186 0.000806721 0.000831896 0.00350701 0.00539304 0.00236607 0.000669888 0.000570779 0.000455395 0.00184889 0.00131127 0.00140127 0.079248 0.081498
0.082904 0.00156888 0.00122284 0.00105331 0.00156176 0.00103347 0.00108698 0.00497735 0.00565484 0.003438 0.00104059 0.000788083 0.000649873 0.00246595 0.00191983 0.00175372 0.081498 0.084311
0.085998 0.00283072 0.00192172 0.00181044 0.00281154 0.00163761 0.00186332 0.0120173 0.00461952 0.00909082 0.00190436 0.00133909 0.00116076 0.00440373 0.00299636 0.00290576 0.084311 0.087685
0.089373 0.00413345 0.00275279 0.00247548 0.00410325 0.00253286 0.00253316 0.0186042 0.0027235 0.0141007 0.00293637 0.00222213 0.00169054 0.00616617 0.00398215 0.00364583 0.087685 0.091061
0.092748 0.00583599 0.00362399 0.00322172 0.00580855 0.00351164 0.00326923 0.0189793 0.00721197 0.0124411 0.00437704 0.00286708 0.00238407 0.00831337 0.00532338 0.00467918 0.091061 0.094435
0.096123 0.00769383 0.00451588 0.00372363 0.00765681 0.00421546 0.00385843 0.0254294 0.00865575 0.0161322 0.00595534 0.00345592 0.00282609 0.0106459 0.00626872 0.00529877 0.094435 0.097811
0.099498 0.00983441 0.00528167 0.00443069 0.00980086 0.00470129 0.00472846 0.0259075 0.0144866 0.0139927 0.00763879 0.00422715 0.00339764 0.0135627 0.0073637 0.00632627 0.097811 0.101186
0.102873 0.0119713 0.0057478 0.00485692 0.0119352 0.00538323 0.00512258 0.0293079 0.0112104 0.0150129 0.00945426 0.00517322 0.00385981 0.0162455 0.00792436 0.00677335 0.101186 0.104560
0.106248 0.0141015 0.00671657 0.00528599 0.014067 0.00615584 0.00544811 0.0306412 0.0179307 0.0129706 0.011362 0.00569568 0.00438597 0.0187533 0.00867989 0.00704641 0.104560 0.107936
0.109623 0.0162141 0.00758826 0.00573758 0.0161735 0.00689498 0.0060431 0.0356653 0.0192351 0.01408 0.0130548 0.00602931 0.00443184 0.0215788 0.0098056 0.00764838 0.107936 0.111310
0.112998 0.0181057 0.00753742 0.00586331 0.0180575 0.00706167 0.006153 0.0411686 0.0178267 0.0173994 0.014766 0.00673782 0.0046194 0.0237767 0.00920352 0.00801941 0.111310 0.114686
0.116373 0.0197089 0.00860995 0.00592718 0.0196496 0.00709849 0.00609994 0.0481057 0.0175177 0.0215425 0.0160657 0.00713547 0.00461234 0.0258953 0.0103775 0.00843628 0.114686 0.118060
0.119748 0.0214143 0.00863708 0.00606779 0.0213515 0.00739346 0.00620187 0.0514969 0.0192614 0.0220892 0.017463 0.00729997 0.00464762 0.028124 0.0104577 0.00867865 0.118060 0.121435
0.123123 0.0231171 0.00841905 0.00610213 0.0230479 0.00726834 0.00647518 0.0562473 0.0195997 0.0237776 0.01889 0.0069482 0.00493148 0.0302949 0.0108796 0.00824338 0.121435 0.124811
0.126498 0.0251624 0.00888596 0.00613197 0.0250818 0.00798976 0.00639933 0.0637902 0.0198846 0.0265905 0.0206756 0.00740746 0.00505944 0.0327813 0.0113782 0.00844533 0.124811 0.128185
0.129873 0.027602 0.00933627 0.00655326 0.0275084 0.00825843 0.00702505 0.0724623 0.0208865 0.0294881 0.0226223 0.00742752 0.00531418 0.0360578 0.0116139 0.00929979 0.128185 0.131561
0.133248 0.0299292 0.00988872 0.00718674 0.0298259 0.00932112 0.00749745 0.0793935 0.0242192 0.0329361 0.0244801 0.00749935 0.00580814 0.039182 0.0125988 0.00985495 0.131561 0.134935
0.137045 0.0324655 0.0102094 0.00777454 0.032352 0.00891621 0.00837003 0.0868358 0.0179099 0.0366018 0.0266046 0.00803002 0.00615107 0.0424178 0.013189 0.0109774 0.134935 0.139154
0.141685 0.0357841 0.0112004 0.00841065 0.0356464 0.00968963 0.00882868 0.10175 0.00838142 0.0480642 0.0294175 0.00889158 0.00676368 0.0465952 0.0133841 0.011196 0.139154 0.144217
0.146748 0.0391832 0.0124447 0.00886061 0.0390744 0.0116724 0.00908531 0.091311 0.0194694 0.0358052 0.0323898 0.0102332 0.00712297 0.0507188 0.0158742 0.0117336 0.144217 0.149279
0.151810 0.0425607 0.0132421 0.00917048 0.0424343 0.0118733 0.0100976 0.103126 0.0127877 0.0421244 0.0350962 0.0110792 0.00764086 0.055236 0.0181022 0.0118585 0.149279 0.154342
