#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.189667 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93315
#Bestfit SF galaxies in bin: 78483
#Bestfit Q galaxies in bin: 14832
#Bestfit central galaxies in bin: 58166
#Bestfit satellite galaxies in bin: 35149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.13524e-07 0 0 1.1923e-09 0 0 5.02501e-07 0 0 0 0 0 1.49298e-06 0 0.000000 0.057873
0.059561 1.20104e-06 6.32229e-06 1.20104e-06 1.42802e-06 1.7545e-06 1.42802e-06 0 9.4118e-06 0 0 0 0 3.18858e-06 1.77165e-05 3.18858e-06 0.057873 0.061248
0.062373 1.85599e-05 2.53865e-05 1.82643e-05 1.84975e-05 -4.52341e-06 1.84974e-05 1.88902e-05 0.000149447 1.84799e-05 9.77147e-08 9.3899e-07 9.50588e-08 4.91118e-05 6.61418e-05 4.86677e-05 0.061248 0.063498
0.064623 6.28448e-05 7.16992e-05 6.00771e-05 3.97542e-05 -3.91931e-06 3.92396e-05 0.000185028 0.000492045 0.000178145 2.10685e-06 6.2517e-06 2.0223e-06 0.000163356 0.00018977 0.000157104 0.063498 0.065748
0.066873 0.000113259 4.74579e-05 0.000104093 4.93106e-05 1.79217e-05 4.73696e-05 0.000451639 0.000157472 0.000429592 1.08744e-05 1.53879e-05 1.004e-05 0.000282689 0.000113132 0.000262229 0.065748 0.067998
0.069123 0.000193238 6.07851e-05 0.000171622 9.81728e-05 4.39233e-05 8.80004e-05 0.000696269 0.000274642 0.000629058 3.8726e-05 3.7031e-05 3.48995e-05 0.00044893 0.00011439 0.000400663 0.067998 0.070248
0.071373 0.000293257 0.00014969 0.000247135 0.000171895 9.01825e-05 0.000148054 0.000935443 0.000391302 0.000812828 7.57441e-05 0.00011319 6.27373e-05 0.000653207 0.000236482 0.000565178 0.070248 0.072498
0.073623 0.000553764 0.000235209 0.000445945 0.000393839 0.000203816 0.000324076 0.0014 0.000671079 0.0011539 0.0001952 0.000206999 0.000157353 0.00114713 0.000463956 0.000942883 0.072498 0.074748
0.075873 0.00090437 0.000367224 0.000720332 0.000609176 0.000304116 0.000488365 0.00246638 0.000725077 0.00198624 0.000358388 0.00031908 0.000285271 0.00180788 0.000539274 0.0014535 0.074748 0.076998
0.078123 0.00123377 0.000594468 0.000938688 0.00085613 0.000390422 0.000666972 0.00323203 0.00125226 0.00249093 0.0006478 0.000309729 0.000508034 0.00220345 0.000896286 0.00168873 0.076998 0.079248
0.080373 0.00175195 0.00100693 0.00125465 0.00130844 0.000744771 0.000949244 0.00409876 0.00223049 0.00299343 0.00101489 0.000636836 0.000744803 0.00297167 0.00125953 0.00219337 0.079248 0.081498
0.082904 0.00221725 0.00132488 0.00148584 0.00176424 0.000984358 0.00121298 0.00461436 0.00330953 0.00308488 0.00147933 0.000958493 0.000977881 0.0034384 0.00209633 0.00233293 0.081498 0.084311
0.085998 0.00372818 0.00278284 0.00221129 0.0029716 0.00171376 0.00189194 0.00773163 0.00646763 0.00447346 0.00271402 0.00166121 0.00160294 0.00540646 0.00449828 0.00333102 0.084311 0.087685
0.089373 0.00512863 0.00308529 0.00289991 0.00421671 0.00260555 0.00250384 0.00995402 0.00692262 0.00542613 0.00362182 0.00240255 0.00213246 0.00762215 0.00531395 0.0042813 0.087685 0.091061
0.092748 0.00737064 0.00403665 0.00405626 0.00604696 0.00357308 0.00327239 0.0143748 0.00699833 0.00783199 0.0056184 0.00324461 0.00305132 0.0102703 0.00613368 0.00561719 0.091061 0.094435
0.096123 0.00969347 0.00441317 0.00506478 0.00797417 0.00397853 0.00404742 0.0187911 0.00744779 0.0100703 0.00730607 0.00365616 0.00365212 0.0136442 0.00668687 0.00713367 0.094435 0.097811
0.099498 0.0120088 0.00567763 0.00569887 0.00995176 0.00491571 0.00473934 0.0228936 0.00835765 0.0114677 0.00906611 0.0045308 0.00425812 0.0168785 0.00713082 0.00807534 0.097811 0.101186
0.102873 0.0144128 0.0064045 0.00640661 0.0121067 0.00558098 0.0052373 0.0266154 0.00907684 0.012527 0.0108993 0.00546624 0.00481857 0.0202271 0.00734659 0.0086871 0.101186 0.104560
0.106248 0.0171027 0.00633358 0.00695177 0.0142078 0.00674534 0.00563354 0.0324207 0.00685473 0.0150347 0.0130311 0.00624591 0.0052081 0.0238405 0.00758388 0.00980202 0.104560 0.107936
0.109623 0.0190112 0.00771559 0.0067938 0.0163609 0.00697405 0.00588599 0.0330353 0.010772 0.0129759 0.0151856 0.00682913 0.00573818 0.025342 0.00993448 0.00869759 0.107936 0.111310
0.112998 0.0212383 0.00786647 0.0073564 0.0181787 0.0068263 0.00596044 0.037428 0.0106146 0.0141948 0.0171476 0.00684191 0.00586979 0.0280077 0.0100473 0.00905018 0.111310 0.114686
0.116373 0.0232286 0.0085863 0.00732368 0.0197533 0.00729989 0.0061079 0.0416182 0.0118497 0.015081 0.0188096 0.00701756 0.00590602 0.0305413 0.011117 0.0092351 0.114686 0.118060
0.119748 0.0256708 0.00896477 0.00765721 0.0217923 0.00698957 0.00616022 0.0461938 0.0138124 0.0159456 0.020854 0.00726205 0.00623136 0.0336418 0.010955 0.0101937 0.118060 0.121435
0.123123 0.0278064 0.00920152 0.00804916 0.0235877 0.0069307 0.0066581 0.0501295 0.0136957 0.0169247 0.0225485 0.00686788 0.00642466 0.0365073 0.0112076 0.0108426 0.121435 0.124811
0.126498 0.0305102 0.00939863 0.00869654 0.026093 0.00733925 0.00701424 0.0538837 0.0145255 0.0174781 0.0249033 0.00714224 0.00678561 0.0397887 0.0118619 0.0114678 0.124811 0.128185
0.129873 0.0332075 0.00907072 0.00912859 0.0285147 0.0080995 0.0074265 0.0580394 0.0146232 0.018643 0.0271331 0.00707311 0.00712168 0.0432596 0.011748 0.0115146 0.128185 0.131561
0.133248 0.0360628 0.0100382 0.0096501 0.0308461 0.00849123 0.00788336 0.0636668 0.0157498 0.020132 0.02935 0.00772068 0.00752925 0.0471714 0.0124898 0.0122633 0.131561 0.134935
0.137045 0.0391238 0.0103269 0.0101606 0.0336185 0.00894439 0.00845922 0.068255 0.0167856 0.0214596 0.0318336 0.00811827 0.00804534 0.051188 0.0129709 0.0128973 0.134935 0.139154
0.141685 0.0432005 0.0107625 0.0107029 0.0372532 0.00903809 0.00911079 0.0746703 0.0194946 0.0218458 0.0351392 0.00892158 0.00846865 0.0565407 0.0140302 0.0132806 0.139154 0.144217
0.146748 0.047662 0.0113283 0.0114663 0.0410006 0.00935078 0.01047 0.0829106 0.0226375 0.0231777 0.0388647 0.0102805 0.00938166 0.0622202 0.015608 0.0151387 0.144217 0.149279
0.151810 0.0516113 0.0119459 0.0125492 0.0443349 0.00977384 0.0109628 0.0901141 0.0222882 0.0250623 0.0421025 0.0105234 0.0106236 0.0673469 0.0171234 0.0155467 0.149279 0.154342
0.156873 0.055465 0.0134454 0.012696 0.0474318 0.0106659 0.0113564 0.0979723 0.0248616 0.0278749 0.0454531 0.011219 0.010985 0.072033 0.0189378 0.0164774 0.154342 0.159404
0.161935 0.0597349 0.0152888 0.0139063 0.0509415 0.011797 0.0118103 0.106265 0.0273574 0.0301845 0.0487477 0.0120555 0.0108461 0.0779168 0.0219681 0.017716 0.159404 0.164467
0.166998 0.0635655 0.0167886 0.0142766 0.0544298 0.0125628 0.0119281 0.111907 0.0314379 0.0302669 0.051262 0.013155 0.0106274 0.0839258 0.0240471 0.0186402 0.164467 0.169529
0.172060 0.0668025 0.0180868 0.0140692 0.0571016 0.0142647 0.0120056 0.118134 0.0324773 0.0318465 0.0539498 0.0140361 0.0116167 0.0880716 0.0235956 0.0190399 0.169529 0.174591
0.177123 0.0711413 0.0184022 0.015246 0.0607658 0.0148088 0.0131508 0.126043 0.035067 0.0332304 0.0572005 0.0151842 0.0119823 0.0942111 0.0250987 0.021322 0.174591 0.179654
0.182185 0.0757712 0.0188972 0.0165043 0.0644816 0.0154649 0.0137409 0.13551 0.033631 0.039415 0.060702 0.0153287 0.0130178 0.100708 0.0251677 0.0241178 0.179654 0.184716
0.187248 0.0790429 0.0192941 0.0176664 0.0674781 0.0165795 0.0139718 0.140238 0.0351117 0.040773 0.0635922 0.0158383 0.013762 0.104611 0.0261562 0.0240731 0.184716 0.189779
0.192310 0.0828659 0.0201437 0.0188866 0.0705572 0.0164534 0.0148686 0.147997 0.0318257 0.0454718 0.0664492 0.0160397 0.0144424 0.110033 0.0274982 0.0257033 0.189779 0.194842
0.197373 0.0871258 0.0199387 0.0212492 0.0741358 0.0174042 0.0165787 0.155862 0.0339769 0.0497326 0.0700315 0.0166911 0.0154318 0.115414 0.0292863 0.0289228 0.194842 0.199904
0.202435 0.0905298 0.0201664 0.0220688 0.0771389 0.0171932 0.0182165 0.161387 0.0322486 0.0535702 0.0731053 0.0169269 0.0173548 0.119365 0.0309437 0.0315159 0.199904 0.204967
0.207498 0.0933452 0.0219303 0.0228351 0.0797345 0.017715 0.0194345 0.165365 0.034915 0.0552118 0.0755216 0.0165232 0.0177698 0.12284 0.0332252 0.0331503 0.204967 0.210029
0.212560 0.0966741 0.0238123 0.0246581 0.0824203 0.0189519 0.0198564 0.172097 0.0338167 0.0580349 0.0781348 0.0177927 0.0189197 0.127353 0.0341723 0.0335378 0.210029 0.215091
0.217623 0.100347 0.025273 0.0264202 0.08533 0.0190317 0.0207354 0.179811 0.0321732 0.0615947 0.0809316 0.018581 0.0204939 0.132477 0.0328975 0.0358717 0.215091 0.220154
0.222685 0.103421 0.0241303 0.0275101 0.088024 0.0191153 0.0221457 0.184892 0.0328827 0.0647309 0.0835258 0.0193889 0.0210516 0.136344 0.0314113 0.0385312 0.220154 0.225217
0.227748 0.107213 0.0230554 0.0285634 0.0912915 0.0205304 0.0223834 0.191464 0.035639 0.0686483 0.0866287 0.0200739 0.0219505 0.141278 0.0323529 0.0409172 0.225217 0.230279
0.232810 0.111342 0.0214133 0.0296698 0.0947546 0.0206045 0.0241233 0.199112 0.0364489 0.0723157 0.0901262 0.0203988 0.0226061 0.14645 0.0328209 0.0439931 0.230279 0.235342
0.237873 0.11482 0.0223287 0.0302388 0.097675 0.020636 0.024394 0.205545 0.0401744 0.0740087 0.0928382 0.0197378 0.0227227 0.151197 0.0328631 0.0463127 0.235342 0.240404
0.242935 0.117881 0.0231567 0.0317847 0.100192 0.0205648 0.0250652 0.211483 0.0406742 0.0770466 0.0954779 0.0202388 0.0235127 0.154955 0.0313434 0.0470582 0.240404 0.245467
0.247998 0.121345 0.024306 0.0333051 0.103456 0.0217059 0.0259728 0.216 0.0407953 0.0784399 0.0989135 0.020147 0.0244743 0.158465 0.0329844 0.0480888 0.245467 0.250529
0.253060 0.123696 0.0242352 0.0349509 0.105689 0.0229404 0.0264214 0.218978 0.0422124 0.0785311 0.101077 0.0218179 0.0246615 0.161127 0.0349546 0.0487347 0.250529 0.255592
0.258123 0.127186 0.0238789 0.0358066 0.109038 0.0229591 0.028296 0.223211 0.0456059 0.0800466 0.104351 0.0219059 0.0265888 0.164974 0.0366478 0.0502734 0.255592 0.260654
0.263185 0.12999 0.0234886 0.036618 0.111256 0.0225207 0.029789 0.22912 0.0476446 0.0821141 0.106789 0.0222539 0.0288036 0.168382 0.0355405 0.0517049 0.260654 0.265716
0.268248 0.133112 0.0244498 0.0370122 0.114556 0.0231602 0.0312863 0.231298 0.0485761 0.0812039 0.109787 0.0226085 0.0303086 0.17171 0.0375958 0.0525446 0.265716 0.270779
0.273310 0.136513 0.025429 0.0391416 0.11778 0.0225065 0.0331388 0.235637 0.0484909 0.0821231 0.112837 0.0220793 0.0307623 0.175694 0.0378932 0.0530735 0.270779 0.275842
0.278373 0.140101 0.0262778 0.0413077 0.121195 0.0216927 0.0340583 0.240137 0.0486717 0.0841791 0.116166 0.0216688 0.0310808 0.179708 0.038445 0.0539927 0.275842 0.280904
0.283435 0.144057 0.0262198 0.0423878 0.125006 0.0227364 0.0354782 0.244865 0.0481479 0.0848204 0.119851 0.0231884 0.0330564 0.184116 0.0380886 0.0560421 0.280904 0.285967
0.288498 0.148309 0.0271291 0.0439835 0.128982 0.0236575 0.038039 0.250581 0.0509746 0.08733 0.123996 0.0247552 0.0348591 0.188545 0.0384338 0.0582288 0.285967 0.291029
0.293560 0.151345 0.0277088 0.0448506 0.131734 0.0256908 0.0390693 0.255116 0.0534346 0.0874425 0.126778 0.0266243 0.0366129 0.192 0.0381267 0.0596203 0.291029 0.296091
0.298623 0.15536 0.030195 0.0468212 0.135226 0.026891 0.040311 0.261899 0.056223 0.0891978 0.130306 0.0280724 0.0379818 0.196822 0.0388643 0.0620526 0.296091 0.301154
0.303685 0.158872 0.0318349 0.0485397 0.138431 0.0280827 0.0416026 0.267038 0.0536505 0.0922392 0.133907 0.0292869 0.0392882 0.200185 0.0395316 0.0630315 0.301154 0.306217
