#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.27494 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45
#Bestfit SF galaxies in bin: 44
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 44
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0188826 0.124554 0.0188826 0.0193118 0.120688 0.0193118 0 0.00772472 0 0.0193118 0.128209 0.0193118 0 0 0 0.000000 0.057873
0.059561 0.267684 1.70283 0.267442 0.273768 1.71547 0.273509 0 0.782587 0 0.273768 1.73417 0.273518 0 0 0 0.057873 0.061248
0.062373 0.827078 3.38106 0.793666 0.783287 3.17887 0.749875 2.75388 1.24048 2.75388 0.845875 3.47188 0.812464 0 0 0 0.061248 0.063498
0.064623 2.39645 4.01617 2.26062 2.2076 3.71841 2.07177 10.7056 -2.86091 10.7056 2.45091 4.09498 2.31508 0 0.0381776 0 0.063498 0.065748
0.066873 5.88686 4.92035 5.2792 5.67583 5.29427 5.03243 15.1722 -2.95431 15.1722 6.02066 4.78655 5.39966 0 0 0 0.065748 0.067998
0.069123 7.30053 4.57389 6.43932 7.24514 4.46614 6.38392 9.73793 3.00378 9.73793 7.46646 4.4584 6.60524 0 0 0 0.067998 0.070248
0.071373 7.44749 5.04099 6.40593 7.18412 4.9356 6.14256 19.0357 -1.37567 19.0357 7.61675 5.22254 6.57519 0 2.83911 0 0.070248 0.072498
0.073623 12.1476 6.64873 10.5037 10.6896 6.54107 9.04573 76.3 -44.2399 76.3 12.4195 6.88244 10.7757 0.183506 2.25754 0.183506 0.072498 0.074748
0.075873 17.9705 5.06721 14.3456 16.0725 5.2082 12.4476 101.483 -36.6433 101.483 18.3708 4.45028 14.7459 0.357569 10.1925 0.357569 0.074748 0.076998
0.078123 25.3551 1.21067 20.4651 22.1824 3.12554 17.2924 164.954 -119.996 164.954 25.7729 0.785732 20.8829 6.97024 20.3574 6.97024 0.076998 0.079248
0.080373 32.7871 0.275134 24.6901 30.6118 0.519923 22.5148 128.5 -72.5783 128.5 32.6954 0.742876 24.5983 36.8256 -14.6664 36.8256 0.079248 0.081498
0.082904 23.0491 5.84048 12.4579 23.0471 5.65027 12.8454 23.1394 9.36966 23.1394 21.4967 7.15805 10.9055 91.3572 -58.4822 91.3572 0.081498 0.084311
0.085998 35.1841 13.5657 14.466 32.1922 16.0442 11.2028 166.827 -96.9802 166.827 35.0207 13.7291 13.9399 42.3756 -14.7086 42.3756 0.084311 0.087685
0.089373 34.8988 17.6876 12.6463 35.692 19.059 12.9455 0 0.00538837 0 35.3511 17.44 13.0897 14.998 -1.77959 14.998 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
