#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.220569 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3289
#Bestfit SF galaxies in bin: 1122
#Bestfit Q galaxies in bin: 2167
#Bestfit central galaxies in bin: 2707
#Bestfit satellite galaxies in bin: 582
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00298099 0.00100669 0.00293573 0 1.7032e-05 0 0.00452444 0.000812452 0.00446193 0.00286006 0.00107738 0.00282647 0.00354343 0.000842014 0.00354267 0.000000 0.057873
0.059561 0.0388063 0.0308486 0.0375693 0.000988644 0.00337349 0.000965803 0.0583871 0.0378188 0.0566852 0.0429282 0.0303956 0.0415449 0.0196347 0.0365234 0.0190246 0.057873 0.061248
0.062373 0.104513 0.0710381 0.098735 0.0044696 0.00812947 0.0042353 0.156313 0.0826597 0.148932 0.106236 0.0807407 0.100532 0.0965012 0.0476716 0.0930813 0.061248 0.063498
0.064623 0.135803 0.0898692 0.121358 0.00797541 0.0257727 0.00682176 0.201988 0.0991943 0.18455 0.149222 0.0839355 0.135302 0.073392 0.0762282 0.066883 0.063498 0.065748
0.066873 0.194269 0.151979 0.169836 0.023829 0.0546365 0.0194094 0.282518 0.12831 0.250863 0.212701 0.137619 0.187014 0.108539 0.145124 0.0946618 0.065748 0.067998
0.069123 0.236219 0.21939 0.191675 0.0282616 0.0543447 0.022001 0.343892 0.239223 0.285839 0.248318 0.222763 0.203983 0.179942 0.184043 0.147271 0.067998 0.070248
0.071373 0.317121 0.272729 0.247873 0.0435674 0.0757551 0.0325505 0.458757 0.306541 0.370183 0.330932 0.275865 0.262414 0.252882 0.231343 0.194124 0.070248 0.072498
0.073623 0.411169 0.332939 0.298746 0.0596257 0.0868605 0.0440127 0.593187 0.414808 0.448585 0.443553 0.330071 0.329673 0.260544 0.339604 0.182524 0.072498 0.074748
0.075873 0.555262 0.336995 0.365848 0.086684 0.111779 0.0604006 0.797877 0.40953 0.553552 0.597762 0.365047 0.396902 0.357587 0.345508 0.240048 0.074748 0.076998
0.078123 0.699388 0.447757 0.432653 0.112642 0.122579 0.070148 1.00318 0.491618 0.647818 0.754628 0.461331 0.475733 0.442454 0.350395 0.294131 0.076998 0.079248
