#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 368316
#Bestfit SF halos in bin: 364253
#Bestfit Q halos in bin: 4063
#Bestfit central halos in bin: 254014
#Bestfit satellite halos in bin: 114302
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.54425e-06 2.27864e-06 1.52762e-06 1.56148e-06 2.16079e-06 1.55058e-06 0 1.0213e-07 0 0 0 0 4.97605e-06 7.48476e-06 4.9212e-06 0.000000 0.057873
0.059561 8.69974e-06 4.10712e-05 8.2177e-06 8.1809e-06 1.73075e-05 7.70578e-06 5.52146e-05 -2.16214e-05 5.52146e-05 1.10593e-07 3.1704e-07 1.07857e-07 2.77875e-05 0.00013203 2.62612e-05 0.057873 0.061248
0.062373 2.11288e-05 4.88142e-05 1.92979e-05 2.0125e-05 2.83743e-05 1.83234e-05 0.000111116 -2.2447e-05 0.0001109 9.83352e-07 2.09214e-06 9.42764e-07 6.58981e-05 0.000155939 5.9929e-05 0.061248 0.063498
0.064623 8.69685e-05 0.000157846 7.76098e-05 8.53724e-05 0.000103594 7.68729e-05 0.000230057 0.000173591 0.000220431 1.18627e-05 1.54851e-05 1.08476e-05 0.000253876 0.000468331 0.000229182 0.063498 0.065748
0.066873 0.0001742 0.000234361 0.000149335 0.000166282 0.000171286 0.000144654 0.000884023 0.000254011 0.000851442 2.81766e-05 3.28706e-05 2.49407e-05 0.000498708 0.000566129 0.000431464 0.065748 0.067998
0.069123 0.000285606 0.00030596 0.000235464 0.000269954 0.000229931 0.000226968 0.00168881 0.00109491 0.00155404 6.94958e-05 6.88673e-05 5.68829e-05 0.000765868 0.000759142 0.000635334 0.067998 0.070248
0.071373 0.000494901 0.000368176 0.000388057 0.00047695 0.000273278 0.000383247 0.00210418 0.00226667 0.00183078 0.000137771 0.000123676 0.000110443 0.00128855 0.00106468 0.00103086 0.070248 0.072498
0.073623 0.000653762 0.000529489 0.000499818 0.000619084 0.00043635 0.000485599 0.00376274 0.00332411 0.00313849 0.000248938 0.000217044 0.000187547 0.00155341 0.00123642 0.00118754 0.072498 0.074748
0.075873 0.0010306 0.00097053 0.000758811 0.000967542 0.000710882 0.000731252 0.00668352 0.00499246 0.00543643 0.000457359 0.000406901 0.000338947 0.00230451 0.00213163 0.00167927 0.074748 0.076998
0.078123 0.00148399 0.00134364 0.00106521 0.00139283 0.00104284 0.00101649 0.00965592 0.00409125 0.0078973 0.00067863 0.000626982 0.000491183 0.00327373 0.00298922 0.00234233 0.076998 0.079248
0.080373 0.00219723 0.00177444 0.00149542 0.00205195 0.00155192 0.0014193 0.0152226 0.0033375 0.0127517 0.00108986 0.000958588 0.000758184 0.00465816 0.00376154 0.00315664 0.079248 0.081498
0.082904 0.00296299 0.00231496 0.00190091 0.00283741 0.00204593 0.0018504 0.0142215 0.00661535 0.0112586 0.00156976 0.0012677 0.0010287 0.00605917 0.0044992 0.00384211 0.081498 0.084311
0.085998 0.00498106 0.00352272 0.00296592 0.00480184 0.00305052 0.00299605 0.0210484 0.0113935 0.0151112 0.0028097 0.00196388 0.00171207 0.00980648 0.00652607 0.00583834 0.084311 0.087685
0.089373 0.00713715 0.00462447 0.00404855 0.00688847 0.0038193 0.00403523 0.029432 0.0113056 0.0212523 0.00422848 0.00304405 0.00248848 0.0136011 0.00832442 0.00744942 0.087685 0.091061
0.092748 0.00957138 0.00541392 0.00521173 0.00926934 0.0045988 0.0050877 0.0366493 0.0119975 0.025388 0.00594133 0.00401112 0.00322337 0.0176385 0.0094759 0.00938351 0.091061 0.094435
0.096123 0.0122341 0.00649821 0.00588573 0.011872 0.0058656 0.0059079 0.0446996 0.00853607 0.0298008 0.00796926 0.0047967 0.00390164 0.021712 0.0108976 0.0106805 0.094435 0.097811
0.099498 0.0153651 0.00759589 0.0070512 0.0148527 0.00716428 0.00701606 0.0613035 0.00451531 0.0409847 0.0102184 0.00558783 0.00465809 0.0268027 0.0129925 0.0120222 0.097811 0.101186
0.102873 0.0184952 0.0085191 0.00773065 0.0179545 0.00764105 0.00766097 0.0669739 0.0112871 0.0419243 0.0127834 0.00638729 0.00543271 0.0311887 0.013815 0.0129879 0.101186 0.104560
0.106248 0.0217791 0.00919944 0.00831158 0.0211824 0.00842697 0.00819025 0.0752654 0.0110478 0.0457436 0.0151127 0.00699979 0.00585763 0.0365938 0.0145001 0.0135429 0.104560 0.107936
0.109623 0.02527 0.0100134 0.00860384 0.0245391 0.00950268 0.00877477 0.0908 0.013877 0.0539978 0.0175831 0.00808235 0.00607266 0.0423528 0.0166599 0.0146937 0.107936 0.111310
0.112998 0.028436 0.0103179 0.00886554 0.0275787 0.0095304 0.00923704 0.105299 0.014384 0.0620978 0.0199077 0.00824334 0.00631153 0.0473885 0.0173056 0.0144748 0.111310 0.114686
0.116373 0.0313247 0.0111465 0.00927454 0.0302849 0.0101347 0.00923187 0.124542 0.0174218 0.074313 0.0218074 0.0084729 0.00636386 0.0524749 0.0183414 0.0146474 0.114686 0.118060
0.119748 0.0348504 0.0123759 0.00971449 0.0334126 0.0107011 0.00959554 0.163751 0.00296396 0.103384 0.0236697 0.00924494 0.00635785 0.0596973 0.0208971 0.0159028 0.118060 0.121435
0.123123 0.0377397 0.0126463 0.00995173 0.0359535 0.0111139 0.00956277 0.197869 -8.88705e-05 0.128454 0.0257088 0.00943363 0.00650805 0.0644758 0.0218815 0.0168329 0.121435 0.124811
0.126498 0.0414937 0.0124544 0.0095294 0.0394707 0.0104726 0.00966075 0.222858 -0.00469932 0.147893 0.0283912 0.00972722 0.00703046 0.0706115 0.0231067 0.0169002 0.124811 0.128185
0.129873 0.0451778 0.013358 0.0100418 0.0430919 0.0114929 0.0100418 0.232187 -0.00107615 0.151246 0.0309524 0.0104106 0.00687125 0.0767911 0.0243651 0.0182572 0.128185 0.131561
0.133248 0.0495895 0.0149653 0.0111338 0.0474076 0.0132561 0.0106904 0.245196 -0.00166574 0.158591 0.0335715 0.0106761 0.00741211 0.0851865 0.0261644 0.0196143 0.131561 0.134935
0.137045 0.0536766 0.0153764 0.0115996 0.0512579 0.0135281 0.0115066 0.270522 0 0.175048 0.0365507 0.0114323 0.00818745 0.0917358 0.0260213 0.0208825 0.134935 0.139154
0.141685 0.0598935 0.0174266 0.0126556 0.056991 0.0143481 0.0131323 0.320105 -0.0031167 0.212937 0.0409069 0.0122194 0.00869725 0.102087 0.0258543 0.0225323 0.139154 0.144217
0.146748 0.065393 0.0182761 0.0136263 0.0622608 0.0162366 0.0144427 0.346195 -0.00486845 0.229805 0.0450265 0.0135786 0.0093031 0.110654 0.0265024 0.0238074 0.144217 0.149279
0.151810 0.0714063 0.0181735 0.0153079 0.067865 0.0157261 0.0159156 0.388887 -0.0162651 0.261642 0.048764 0.0141056 0.0106824 0.121724 0.0279562 0.0262926 0.149279 0.154342
0.156873 0.0776327 0.019465 0.0161672 0.0738579 0.0169816 0.0171491 0.416051 -0.0128372 0.275881 0.0527778 0.0146806 0.0113636 0.132868 0.0306262 0.0289395 0.154342 0.159404
0.161935 0.0837017 0.0212631 0.0174802 0.0798178 0.0185855 0.017846 0.431893 -0.0140776 0.28534 0.056508 0.0163171 0.0119319 0.144134 0.0323786 0.0318127 0.159404 0.164467
0.166998 0.089869 0.021984 0.0190997 0.0855858 0.019726 0.0190669 0.473859 -0.0335662 0.315724 0.0604013 0.0171819 0.012695 0.155355 0.0355724 0.0348964 0.164467 0.169529
0.172060 0.0950066 0.0236031 0.0206809 0.0904042 0.0202987 0.0202113 0.507612 -0.0335582 0.340676 0.0633988 0.017542 0.0129282 0.165249 0.0352547 0.0380164 0.169529 0.174591
0.177123 0.101155 0.0245096 0.0221173 0.0963082 0.0221151 0.0219614 0.535714 -0.0323794 0.360395 0.0671849 0.0184181 0.0138694 0.176648 0.0370292 0.0406141 0.174591 0.179654
