#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6912
#Bestfit SF halos in bin: 395
#Bestfit Q halos in bin: 6517
#Bestfit central halos in bin: 5590
#Bestfit satellite halos in bin: 1322
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00309487 -0.000125249 0.00304088 0 0 0 0.00328245 -6.37879e-05 0.0032248 0.00262089 3.03981e-05 0.00257709 0.00509907 -0.000583002 0.00503637 0.000000 0.057873
0.059561 0.0257357 0.0267514 0.0246787 8.62651e-05 0.0123412 8.62651e-05 0.0272904 0.0255631 0.0262062 0.0181755 0.0211317 0.0175739 0.0577035 0.0359611 0.0556239 0.057873 0.061248
0.062373 0.0593741 0.0413518 0.0566869 0.00151365 0.0358665 0.00141757 0.0628811 0.0443311 0.0601217 0.0446325 0.0345255 0.0422566 0.121708 0.0588892 0.116293 0.061248 0.063498
0.064623 0.145137 0.0408055 0.135037 0.00893844 0.0897781 0.00762602 0.153393 0.041107 0.143587 0.111812 0.071738 0.103189 0.286052 -0.0312364 0.268307 0.063498 0.065748
0.066873 0.199117 0.0553486 0.176815 0.0297328 0.114477 0.025482 0.209384 0.0492133 0.186546 0.19932 0.0438559 0.178254 0.198262 0.125888 0.175664 0.065748 0.067998
0.069123 0.22955 0.115963 0.191075 0.0641833 0.1267 0.0464362 0.239573 0.125446 0.202137 0.218767 0.115364 0.18337 0.275145 0.155189 0.236303 0.067998 0.070248
0.071373 0.309345 0.175265 0.249235 0.133097 0.171063 0.106466 0.320027 0.166673 0.257316 0.278906 0.163925 0.223512 0.438052 0.15991 0.359283 0.070248 0.072498
0.073623 0.408048 0.213825 0.310282 0.170395 0.206298 0.123466 0.422452 0.222019 0.321662 0.388423 0.192609 0.291625 0.491031 0.184521 0.382387 0.072498 0.074748
0.075873 0.552482 0.250606 0.3972 0.23699 0.253064 0.160663 0.571604 0.264904 0.411058 0.546565 0.261963 0.391569 0.577498 0.230414 0.420039 0.074748 0.076998
0.078123 0.679832 0.285847 0.463773 0.410114 0.222298 0.279166 0.69618 0.317163 0.472943 0.666941 0.276201 0.448561 0.73434 0.331004 0.511084 0.076998 0.079248
0.080373 0.823312 0.319733 0.530552 0.526511 0.253108 0.337921 0.841302 0.32521 0.537726 0.807322 0.307454 0.528255 0.890927 0.300261 0.578357 0.079248 0.081498
0.082904 0.838853 0.29947 0.49626 0.516091 0.274981 0.307498 0.858416 0.309242 0.503783 0.813208 0.305214 0.480509 0.94729 0.281925 0.57211 0.081498 0.084311
0.085998 1.25042 0.40133 0.696243 0.807316 0.346689 0.423868 1.27728 0.461839 0.705209 1.20454 0.412557 0.670658 1.44442 0.386639 0.835999 0.084311 0.087685
0.089373 1.58211 0.54344 0.788774 0.79837 0.43408 0.363387 1.62962 0.562459 0.818153 1.52687 0.512452 0.757976 1.81569 0.54296 0.911347 0.087685 0.091061
0.092748 1.87768 0.611717 0.851732 0.969027 0.459241 0.415129 1.93275 0.671354 0.86894 1.81249 0.598456 0.820062 2.15333 0.709095 0.9932 0.091061 0.094435
0.096123 2.34132 0.67904 1.00739 1.12493 0.708776 0.392195 2.41504 0.741174 1.04741 2.29365 0.658154 0.992243 2.54286 0.725672 1.13189 0.094435 0.097811
0.099498 2.81854 0.858419 1.14798 1.48443 0.773848 0.488897 2.8994 0.887991 1.16829 2.71081 0.838339 1.10479 3.27406 0.94311 1.34934 0.097811 0.101186
0.102873 3.34372 0.958198 1.2822 1.71922 0.691207 0.52849 3.44218 1.05944 1.2745 3.23117 0.972067 1.2324 3.81963 1.01848 1.50686 0.101186 0.104560
0.106248 3.82431 1.11439 1.35129 2.07926 0.934798 0.57637 3.93008 1.1303 1.36664 3.71659 1.10193 1.3091 4.27979 1.21816 1.53462 0.104560 0.107936
0.109623 4.30074 1.24572 1.43345 2.57269 1.12132 0.721075 4.40548 1.36656 1.4821 4.16351 1.23172 1.36928 4.88101 1.30588 1.71975 0.107936 0.111310
0.112998 5.03283 1.30729 1.68565 3.18948 1.39626 0.891341 5.14456 1.3756 1.72151 4.9093 1.29312 1.62289 5.55518 1.49808 1.87239 0.111310 0.114686
0.116373 5.79743 1.44254 1.85861 3.87834 1.61215 1.14938 5.91375 1.46095 1.92974 5.70922 1.37027 1.82885 6.17046 1.55288 2.01912 0.114686 0.118060
0.119748 6.53197 1.63265 2.00967 4.81656 1.88531 1.52351 6.63594 1.69244 2.06382 6.39977 1.62721 1.96178 7.09099 1.7129 2.26184 0.118060 0.121435
0.123123 7.40831 1.87053 2.17266 6.15287 2.22626 2.22202 7.4844 1.88014 2.11385 7.18056 1.76582 2.06186 8.37132 2.12702 2.52873 0.121435 0.124811
0.126498 8.38911 2.08537 2.45171 6.49178 2.43906 2.17197 8.50411 2.17323 2.43265 7.93975 2.02464 2.2641 10.2892 2.34187 3.24313 0.124811 0.128185
0.129873 9.40901 2.29289 2.79536 6.39589 2.23717 1.94114 9.59164 2.37747 2.76885 8.89049 2.20134 2.54708 11.6016 2.68391 3.74489 0.128185 0.131561
0.133248 10.1344 2.51832 2.89605 6.82874 2.38747 1.92974 10.3348 2.52997 2.94825 9.64609 2.36019 2.78108 12.1993 2.88162 3.55031 0.131561 0.134935
0.137045 11.2515 2.79358 3.28294 7.13535 3.27849 1.87062 11.501 2.83445 3.28692 10.7551 2.57363 3.09639 13.3502 3.22505 4.02302 0.134935 0.139154
0.141685 13.0266 3.09398 3.97425 7.70469 3.45917 1.8982 13.3492 3.10606 3.93881 12.1441 2.95773 3.6313 16.7581 4.08293 5.26777 0.139154 0.144217
0.146748 14.9414 3.48063 4.66185 10.0046 3.56037 2.73067 15.2406 3.67778 4.64212 14.0676 3.32084 4.32062 18.6361 4.58782 5.96929 0.144217 0.149279
0.151810 16.9373 3.99139 5.33427 11.9064 3.77498 3.58188 17.2423 4.26278 5.27496 16.0365 3.865 4.87735 20.7463 4.91524 6.5225 0.149279 0.154342
0.156873 18.9419 4.45125 5.93401 13.072 3.81353 4.10952 19.2977 4.70466 5.95975 18.1537 4.23835 5.50849 22.2747 5.17563 6.71812 0.154342 0.159404
0.161935 21.0643 4.88783 6.50806 15.7774 3.88434 5.90532 21.3848 5.15112 6.47742 20.2667 4.82059 6.10477 24.4369 5.8694 7.48187 0.159404 0.164467
0.166998 23.4497 5.2924 7.15813 17.5892 4.87279 7.11588 23.8049 5.73032 7.089 22.2662 5.25238 6.82209 28.4538 6.8288 8.8068 0.164467 0.169529
0.172060 26.1256 6.28508 7.92265 19.4186 6.39586 7.993 26.5321 6.4873 7.87239 24.7191 6.15249 7.46915 32.0728 6.95615 9.93945 0.169529 0.174591
0.177123 28.5634 6.36953 8.41858 19.6731 5.40178 7.32022 29.1022 6.87974 8.42838 27.1692 6.93274 8.08773 34.4587 7.67941 10.6338 0.174591 0.179654
0.182185 31.3021 7.10979 9.1685 20.5873 5.54789 7.37363 31.9516 7.60798 9.13447 29.5674 7.5299 8.53195 38.6371 8.08253 11.9345 0.179654 0.184716
0.187248 33.7251 7.86901 9.62034 24.632 5.89492 9.78021 34.2762 8.34457 9.76392 31.6537 8.17016 8.92836 42.484 9.35076 12.9389 0.184716 0.189779
0.192310 36.8324 8.84666 10.7668 25.6305 7.86637 9.43677 37.5113 9.24439 10.7444 34.4669 9.13484 9.96361 46.8349 12.4827 14.1276 0.189779 0.194842
0.197373 40.1064 9.78827 11.846 28.6576 7.75423 10.8352 40.8004 10.4152 11.7308 37.6558 9.5582 10.9116 50.4687 12.4126 15.5367 0.194842 0.199904
0.202435 43.4325 10.6159 12.4349 33.7713 7.83257 12.4609 44.018 10.9955 12.5882 40.874 10.4433 11.8114 54.2506 12.9388 16.2689 0.199904 0.204967
0.207498 46.5567 11.2935 13.1733 32.5398 8.29847 11.2278 47.4062 11.618 13.4776 44.0804 11.1289 12.5741 57.0274 13.7001 16.6648 0.204967 0.210029
0.212560 50.5772 12.2348 13.7919 33.2699 9.35678 10.9534 51.6262 12.5104 14.1448 48.2392 12.2399 13.2666 60.4636 14.3015 16.5804 0.210029 0.215091
0.217623 53.4624 12.8534 14.4647 37.3713 9.3267 11.7011 54.4377 13.2689 14.4643 50.9905 12.3709 13.5362 63.9147 16.7345 16.7176 0.215091 0.220154
0.222685 55.9301 14.3821 14.5407 38.8357 9.84298 11.6164 56.9661 14.8714 14.3214 53.2996 13.7382 13.7333 67.0527 17.7623 16.9083 0.220154 0.225217
0.227748 58.7365 15.8182 15.1787 41.4284 10.9411 11.1078 59.7855 15.9091 14.7127 56.1448 15.2245 14.3521 69.695 18.4937 17.5469 0.225217 0.230279
0.232810 62.4008 17.032 14.8659 47.9747 14.8637 12.1846 63.2752 18.0899 14.8837 60.169 16.5353 14.1699 71.8379 18.694 17.2227 0.230279 0.235342
0.237873 65.0855 18.2097 14.7726 50.576 15.9658 13.0535 65.9649 18.3266 14.1312 63.1646 17.7869 14.2642 73.2075 20.2394 16.8678 0.235342 0.240404
0.242935 68.5379 18.153 15.0981 52.6114 15.2159 12.229 69.5032 18.102 14.9178 66.5228 18.1307 14.6843 77.0586 21.5777 16.916 0.240404 0.245467
0.247998 71.9356 18.4813 15.9514 53.8797 16.5954 11.7884 73.0299 18.5059 15.9087 69.517 17.8516 15.4506 82.1626 21.9057 18.6747 0.245467 0.250529
0.253060 74.3582 20.0241 16.3803 56.4811 19.1229 11.9267 75.4417 19.8594 16.3272 71.9557 19.2709 14.9266 84.5168 22.3866 18.4589 0.250529 0.255592
0.258123 76.8776 20.4731 17.1424 55.7242 19.0928 12.0676 78.1597 20.6634 17.4713 74.4055 20.2621 15.7675 87.3308 23.3371 18.9572 0.255592 0.260654
0.263185 79.0765 21.7621 16.6272 55.5004 20.0721 10.8578 80.5054 21.3694 16.1822 77.2738 21.0227 15.9647 86.6991 24.4835 17.8875 0.260654 0.265716
0.268248 82.0817 21.8351 17.0888 58.0578 21.2578 11.8126 83.5378 22.2121 17.2212 80.5614 21.9775 16.8789 88.5102 25.175 17.023 0.265716 0.270779
0.273310 84.4984 23.2654 16.9481 62.7422 21.8083 12.4092 85.817 22.7765 17.3339 83.3494 22.4886 16.7467 89.3566 27.7998 16.585 0.270779 0.275842
0.278373 85.9316 22.5892 16.8796 68.6445 20.2585 14.5549 86.9794 22.2775 17.1106 84.9023 22.3086 17.2766 90.284 26.7134 16.9212 0.275842 0.280904
0.283435 86.9612 23.264 17.0853 73.9614 20.6008 16.978 87.7491 23.0409 17.3163 86.5622 23.1951 17.3265 88.6483 25.8681 16.6972 0.280904 0.285967
0.288498 88.3401 23.6118 17.4086 77.5919 21.925 18.6293 88.9916 23.9289 17.5929 88.242 22.9713 17.6208 88.7552 26.759 16.923 0.285967 0.291029
0.293560 89.3264 24.8515 17.6934 82.4864 21.981 19.9157 89.7409 25.162 17.8239 89.9875 24.0623 17.8154 86.5308 27.1769 16.2534 0.291029 0.296091
0.298623 89.0166 25.7171 17.5461 84.5732 21.2209 20.911 89.2859 26.0174 17.3743 89.7996 25.016 17.7617 85.7058 27.6377 15.7428 0.296091 0.301154
0.303685 88.8651 26.0605 17.9446 86.8321 20.4988 21.6663 88.9882 26.3772 17.7051 89.8571 25.8286 18.004 84.6701 28.1006 15.4499 0.301154 0.306217
0.308748 87.8963 26.0755 17.873 86.2671 19.6358 22.2374 87.995 26.4193 17.5794 88.9538 25.6239 18.3153 83.4246 28.2723 15.7309 0.306217 0.311279
0.313810 86.979 25.8613 17.6875 85.8286 20.146 21.0788 87.0488 26.676 17.3053 88.4464 24.9296 18.3995 80.7743 28.0424 15.8744 0.311279 0.316341
0.318873 85.2143 25.5469 17.3581 87.7352 20.893 21.0416 85.0614 25.9885 17.0065 87.1791 24.9302 18.0985 76.9061 27.5309 15.5069 0.316341 0.321404
0.323935 82.8784 25.681 17.1217 90.5665 20.4222 23.4845 82.4124 25.4714 16.6698 84.9961 24.7813 18.0287 73.9241 26.6298 15.2296 0.321404 0.326466
0.328997 80.9713 25.56 17.0041 92.6859 21.6882 24.1859 80.2613 24.7138 16.6812 83.3325 24.7298 17.5533 70.9875 24.8868 14.9811 0.326466 0.331528
0.334060 77.9811 24.9409 16.3237 92.9471 23.1996 24.299 77.074 24.8226 16.1917 80.5355 24.1241 16.8998 67.1801 23.8871 14.4607 0.331528 0.336591
0.339122 75.3973 24.3056 15.7838 93.5942 22.517 24.9419 74.2944 24.3862 15.6228 78.0812 23.5708 16.9742 64.0486 23.3861 14.1238 0.336591 0.341653
0.344185 72.4415 24.264 15.9429 94.3973 22.4387 26.3423 71.1108 24.0463 15.401 75.3072 23.6023 16.3578 60.3241 22.8247 13.9579 0.341653 0.346716
0.349247 69.8732 23.9011 14.7601 93.3799 25.5838 24.8986 68.4484 23.3188 14.5423 72.9848 24.1499 15.2626 56.7159 22.0596 12.551 0.346716 0.351779
0.354310 66.1724 23.1773 14.0986 92.8205 23.1253 26.4155 64.5572 21.5742 14.0508 69.529 23.203 14.8384 51.9789 20.396 11.5682 0.351779 0.356841
0.359372 62.3971 20.9166 13.5126 88.8268 19.6247 25.4828 60.7951 20.2447 13.126 65.7359 21.4071 14.0084 48.279 20.3087 10.1727 0.356841 0.361903
0.364435 58.9553 20.8126 12.9753 86.7348 19.2072 25.0323 57.2716 19.4998 12.6882 62.4028 20.0606 13.799 44.378 19.4429 9.64361 0.361903 0.366966
0.369497 55.04 19.6604 12.1111 82.5649 20.629 23.8428 53.3717 18.8116 11.8418 58.6627 20.0782 13.1302 39.7217 17.4608 8.42717 0.366966 0.372028
0.374560 51.5368 17.7751 11.7767 78.8436 19.6818 21.2072 49.8817 16.7317 11.301 55.1377 18.9693 12.7887 36.3106 14.3272 8.1656 0.372028 0.377091
