#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207826 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42682
#Bestfit SF galaxies in bin: 26719
#Bestfit Q galaxies in bin: 15963
#Bestfit central galaxies in bin: 30376
#Bestfit satellite galaxies in bin: 12306
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.71329e-05 2.48754e-05 4.65371e-05 4.08332e-06 2.08259e-06 4.08332e-06 0.00011919 4.84506e-05 0.000118462 6.27841e-05 -6.57897e-06 6.25805e-05 8.4995e-06 0.000116683 8.3e-06 0.000000 0.057873
0.059561 0.0013887 0.000832605 0.00135333 0.000242875 0.000178997 0.00023822 0.00330659 0.00182125 0.00323017 0.00143661 0.000191752 0.00140671 0.00127043 0.00166309 0.00122753 0.057873 0.061248
0.062373 0.00567554 0.00075118 0.00547206 0.00201128 0.000606724 0.00194721 0.0118088 0.000580111 0.011389 0.00564598 -5.11938e-05 0.00548545 0.00574853 0.00448394 0.00550155 0.061248 0.063498
0.064623 0.00703632 0.00292289 0.00649029 0.00263687 0.00134011 0.00245373 0.0144002 0.00395259 0.0133711 0.00629199 0.00180727 0.00585412 0.00887363 0.00533844 0.0080797 0.063498 0.065748
0.066873 0.0109962 0.00338897 0.00968873 0.00425508 0.00150894 0.00380188 0.0222796 0.00763801 0.0197606 0.0104516 0.00227614 0.00945206 0.0123406 0.00980244 0.0107062 0.065748 0.067998
0.069123 0.0145833 0.00773891 0.0121499 0.00667542 0.00253217 0.00589322 0.0278196 0.0152393 0.0233285 0.0131757 0.00662592 0.0113064 0.0180578 0.0112558 0.0151313 0.067998 0.070248
0.071373 0.0202491 0.0130534 0.0161292 0.00685867 0.00460533 0.00551038 0.0426622 0.0229553 0.0346241 0.0187527 0.00930219 0.0151934 0.023943 0.0191064 0.018635 0.070248 0.072498
0.073623 0.0290423 0.0172914 0.0214157 0.00907711 0.008501 0.00674147 0.0624601 0.0343164 0.047017 0.0264492 0.014508 0.0198339 0.0354429 0.0263063 0.0250261 0.072498 0.074748
0.075873 0.0449383 0.0200607 0.0320701 0.0144289 0.0122369 0.0103899 0.0960052 0.0356965 0.0700775 0.0396778 0.0187747 0.028222 0.0579233 0.0279141 0.0402024 0.074748 0.076998
0.078123 0.0568202 0.0263116 0.0366929 0.0204558 0.014261 0.0144058 0.117687 0.0539081 0.0781779 0.0496566 0.0248086 0.032802 0.0745029 0.0303424 0.0493819 0.076998 0.079248
0.080373 0.0650391 0.0344066 0.0385875 0.0292818 0.0156363 0.0201561 0.12489 0.067642 0.0722253 0.0604539 0.0327869 0.0358429 0.0763573 0.0431431 0.0435878 0.079248 0.081498
0.082904 0.0685913 0.0390601 0.0382598 0.0294023 0.0219812 0.0169798 0.134186 0.0596876 0.0765978 0.0631338 0.0352678 0.0351937 0.0820623 0.0457441 0.0448539 0.081498 0.084311
0.085998 0.098751 0.0443576 0.053753 0.0439089 0.0274902 0.0245736 0.190546 0.074948 0.106152 0.0934336 0.0413857 0.0517319 0.111876 0.0519238 0.0574154 0.084311 0.087685
0.089373 0.125994 0.0530148 0.0639157 0.0582474 0.0330974 0.0293409 0.23939 0.0867558 0.123506 0.118132 0.0480027 0.0606701 0.145401 0.0656527 0.0685501 0.087685 0.091061
0.092748 0.159867 0.057807 0.0732475 0.0751312 0.0372015 0.0342514 0.3017 0.105105 0.145288 0.14953 0.0517524 0.070573 0.185383 0.0722882 0.0832851 0.091061 0.094435
0.096123 0.196953 0.0702525 0.0850436 0.0906139 0.0410692 0.0367332 0.374944 0.127907 0.178764 0.186526 0.0605104 0.0820663 0.222689 0.0837894 0.0911983 0.094435 0.097811
0.099498 0.228003 0.0837566 0.0915367 0.104626 0.0458278 0.0387935 0.434512 0.140976 0.193057 0.216346 0.0730463 0.0880064 0.256775 0.099184 0.0941639 0.097811 0.101186
0.102873 0.265544 0.0955527 0.0978494 0.120789 0.0507378 0.0396046 0.507836 0.138303 0.215569 0.248715 0.0920536 0.0953113 0.307084 0.106352 0.112442 0.101186 0.104560
0.106248 0.312371 0.101748 0.106429 0.139407 0.0536958 0.0426744 0.601879 0.152953 0.252722 0.292445 0.0916367 0.104794 0.361556 0.115329 0.12303 0.104560 0.107936
0.109623 0.365579 0.10125 0.124158 0.157895 0.0564021 0.0442244 0.713201 0.174123 0.299791 0.333783 0.103135 0.109017 0.444061 0.11827 0.160252 0.107936 0.111310
0.112998 0.412394 0.11 0.130496 0.178625 0.0624638 0.0459109 0.80368 0.188026 0.32309 0.382369 0.110365 0.124564 0.48651 0.119805 0.162183 0.111310 0.114686
0.116373 0.4527 0.122635 0.140961 0.193278 0.0654514 0.0445285 0.886923 0.228531 0.337414 0.426242 0.120086 0.131605 0.51801 0.133589 0.164577 0.114686 0.118060
0.119748 0.495219 0.143235 0.147055 0.211151 0.0699532 0.0457993 0.970695 0.255531 0.35368 0.468097 0.136366 0.13887 0.562167 0.148075 0.164813 0.118060 0.121435
0.123123 0.544738 0.162882 0.158762 0.233604 0.0722003 0.0477649 1.06551 0.290272 0.371243 0.508268 0.157245 0.141489 0.63476 0.148853 0.188588 0.121435 0.124811
0.126498 0.603809 0.165264 0.180261 0.253569 0.0756451 0.0531925 1.19004 0.279373 0.434835 0.561126 0.162923 0.163032 0.709167 0.163898 0.225025 0.124811 0.128185
0.129873 0.673288 0.159816 0.210765 0.278114 0.0806482 0.0545653 1.33473 0.278555 0.508384 0.619885 0.151242 0.182181 0.805109 0.158111 0.272234 0.128185 0.131561
0.133248 0.732621 0.170725 0.213848 0.300125 0.0877143 0.0531898 1.45653 0.289304 0.533897 0.674353 0.160367 0.193996 0.876447 0.161389 0.284886 0.131561 0.134935
0.137045 0.807258 0.17871 0.235045 0.327323 0.0940258 0.0565119 1.61058 0.302607 0.607309 0.74362 0.167612 0.215624 0.964342 0.192976 0.302839 0.134935 0.139154
0.141685 0.911619 0.207582 0.277495 0.368003 0.110017 0.0650149 1.82153 0.33877 0.694278 0.832119 0.19433 0.241132 1.10786 0.211291 0.349789 0.139154 0.144217
0.146748 1.01485 0.252038 0.299793 0.411066 0.123727 0.072435 2.02548 0.39945 0.751004 0.919693 0.230623 0.258377 1.24975 0.261512 0.393722 0.144217 0.149279
0.151810 1.1296 0.266265 0.344433 0.460325 0.136385 0.0825506 2.24983 0.438856 0.850702 1.03075 0.243727 0.293507 1.37358 0.307275 0.433188 0.149279 0.154342
0.156873 1.26393 0.294806 0.399083 0.510048 0.146584 0.0912848 2.52579 0.488665 0.971071 1.15371 0.257306 0.340428 1.53601 0.330769 0.522941 0.154342 0.159404
0.161935 1.3732 0.322977 0.424427 0.552611 0.155715 0.0970136 2.7467 0.583266 1.05351 1.27516 0.270637 0.385684 1.61518 0.379823 0.518013 0.159404 0.164467
0.166998 1.48793 0.349531 0.450307 0.599375 0.167191 0.103395 2.9752 0.711316 1.11751 1.38014 0.30331 0.408791 1.75401 0.412901 0.545768 0.164467 0.169529
0.172060 1.62743 0.387863 0.50482 0.650866 0.173117 0.115758 3.26201 0.71842 1.25212 1.49747 0.336204 0.448945 1.94823 0.445639 0.652441 0.169529 0.174591
0.177123 1.77553 0.432808 0.574135 0.721494 0.185814 0.138061 3.53978 0.826058 1.35105 1.62241 0.376721 0.493345 2.15347 0.483199 0.756474 0.174591 0.179654
0.182185 1.90802 0.481486 0.610064 0.772791 0.197101 0.142529 3.80818 0.877842 1.46353 1.75414 0.426283 0.544392 2.28787 0.489227 0.793152 0.179654 0.184716
0.187248 2.04825 0.511498 0.652007 0.832846 0.202345 0.157298 4.08261 0.915694 1.53727 1.889 0.483389 0.592938 2.44136 0.506173 0.832756 0.184716 0.189779
0.192310 2.18441 0.55249 0.698671 0.88627 0.219099 0.173906 4.35723 0.97204 1.62058 2.01977 0.519086 0.625897 2.5908 0.577123 0.892614 0.189779 0.194842
0.197373 2.31937 0.575594 0.748424 0.929994 0.233281 0.180091 4.64493 1.00474 1.74752 2.13682 0.568269 0.661134 2.76998 0.583535 0.957057 0.194842 0.199904
0.202435 2.46697 0.601612 0.787903 0.985246 0.251868 0.195156 4.9471 1.07859 1.85029 2.26336 0.604823 0.689215 2.96957 0.725612 1.02663 0.199904 0.204967
0.207498 2.63173 0.633532 0.84711 1.04779 0.271577 0.211105 5.28295 1.0924 1.9477 2.39805 0.629312 0.725123 3.20855 0.743111 1.08444 0.204967 0.210029
0.212560 2.75747 0.696195 0.89578 1.11414 0.279612 0.227702 5.5081 1.22601 2.04223 2.50868 0.679621 0.758088 3.37159 0.776738 1.17206 0.210029 0.215091
0.217623 2.91571 0.734048 0.927525 1.16769 0.307667 0.241679 5.84156 1.32654 2.14781 2.66752 0.709727 0.81004 3.52834 0.846177 1.16113 0.215091 0.220154
0.222685 3.07402 0.753414 0.979036 1.23359 0.329072 0.262784 6.15456 1.46963 2.24164 2.82037 0.733276 0.86138 3.70014 0.897425 1.17058 0.220154 0.225217
0.227748 3.22791 0.784641 1.00624 1.29596 0.374671 0.275391 6.4616 1.56316 2.38654 2.97062 0.768401 0.899083 3.86299 0.923333 1.20438 0.225217 0.230279
0.232810 3.39134 0.802943 1.05606 1.37047 0.426279 0.303 6.77391 1.58715 2.40593 3.1121 0.77869 0.941995 4.08064 0.968398 1.24636 0.230279 0.235342
