#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.20227e+06
#Bestfit SF halos in bin: 2.07365e+06
#Bestfit Q halos in bin: 128614
#Bestfit central halos in bin: 1.92665e+06
#Bestfit satellite halos in bin: 275616
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 2.99775e-09 0 0 0 0 0 0 0 0 0 0 0 2.39528e-08 0 0.081498 0.084311
0.085998 7.29952e-10 6.54665e-09 6.4014e-10 7.75225e-10 2.37389e-09 7.75225e-10 0 1.13027e-08 0 8.34375e-10 1.73394e-09 7.51389e-10 0 3.42756e-08 0 0.084311 0.087685
0.089373 8.35296e-09 2.93477e-08 5.73215e-09 8.87104e-09 1.78738e-08 7.60082e-09 0 8.09959e-08 0 1.46629e-09 2.66007e-09 1.08086e-09 5.64932e-08 2.04996e-07 3.99925e-08 0.087685 0.091061
0.092748 2.16692e-08 3.24224e-07 1.41485e-08 2.18312e-08 6.0591e-08 1.47572e-08 1.90567e-08 1.29184e-07 1.90567e-08 1.39602e-08 1.70993e-08 9.26765e-09 7.55574e-08 2.59482e-06 4.88099e-08 0.091061 0.094435
0.096123 3.13249e-08 1.55709e-07 1.83499e-08 3.12227e-08 6.72721e-08 2.02898e-08 3.29727e-08 2.32231e-07 3.29727e-08 2.21188e-08 2.85292e-08 1.39357e-08 9.56786e-08 1.17922e-06 5.22108e-08 0.094435 0.097811
0.099498 2.30316e-07 2.01201e-07 9.49406e-08 9.29003e-08 2.15814e-07 4.85624e-08 2.44588e-06 6.28344e-07 1.87136e-06 6.33318e-08 6.19712e-08 3.62787e-08 1.39759e-06 1.39073e-06 5.38101e-07 0.097811 0.101186
0.102873 2.30074e-07 1.85423e-07 1.0278e-07 1.46998e-07 1.66186e-07 7.15142e-08 1.56951e-06 3.00415e-06 9.00402e-07 1.46425e-07 1.12339e-07 7.44821e-08 8.14811e-07 8.67572e-07 3.08175e-07 0.101186 0.104560
0.106248 2.93753e-07 2.27512e-07 1.32999e-07 2.17574e-07 1.35019e-07 1.1596e-07 1.52199e-06 1.1374e-05 8.14582e-07 2.16421e-07 1.59673e-07 9.97999e-08 8.34329e-07 7.18216e-07 3.9239e-07 0.104560 0.107936
