#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4079
#Bestfit SF halos in bin: 283
#Bestfit Q halos in bin: 3796
#Bestfit central halos in bin: 3310
#Bestfit satellite halos in bin: 769
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00180643 0.000308571 0.00178014 0 0 0 0.0019411 0.00020721 0.00191252 0.00142502 0.00041811 0.00140604 0.00344815 0.000115111 0.00343507 0.000000 0.057873
0.059561 0.0284907 0.0256612 0.0275245 0.0995597 0.0647207 0.0980485 0.0231924 0.0187243 0.0223097 0.0250967 0.0239279 0.0241596 0.0430997 0.028007 0.0420787 0.057873 0.061248
0.062373 0.0613811 0.0479551 0.0574265 0.0839128 0.0294058 0.0803862 0.0597013 0.0488066 0.0561633 0.0554449 0.0528738 0.0519022 0.086932 0.0366801 0.0829693 0.061248 0.063498
0.064623 0.134495 0.0902444 0.122252 0.0753509 0.0933217 0.0683278 0.138904 0.0938214 0.12613 0.135122 0.0840682 0.122869 0.131793 0.130847 0.120079 0.063498 0.065748
0.066873 0.253955 0.17907 0.220172 0.133204 0.132616 0.11697 0.262957 0.198799 0.229047 0.219446 0.134955 0.19395 0.402491 0.376825 0.352675 0.065748 0.067998
0.069123 0.361567 0.215829 0.30482 0.173906 0.21078 0.146551 0.375558 0.225709 0.315907 0.337496 0.223229 0.290846 0.465177 0.156604 0.388797 0.067998 0.070248
0.071373 0.54271 0.332965 0.442176 0.290302 0.236589 0.237561 0.561528 0.357104 0.45421 0.553552 0.359759 0.454047 0.496042 0.287772 0.395683 0.070248 0.072498
0.073623 0.808916 0.347441 0.619644 0.377966 0.267037 0.283863 0.841044 0.347406 0.647568 0.841462 0.330572 0.646844 0.668827 0.417844 0.509539 0.072498 0.074748
0.075873 1.01791 0.443508 0.720898 0.509247 0.323492 0.353165 1.05583 0.474556 0.751739 1.05313 0.411195 0.75435 0.866346 0.520258 0.610475 0.074748 0.076998
0.078123 1.22631 0.456014 0.810649 0.643467 0.377711 0.433217 1.26977 0.457046 0.828814 1.23511 0.422626 0.8115 1.18845 0.533359 0.808265 0.076998 0.079248
0.080373 1.33037 0.453688 0.837984 0.781579 0.508976 0.476377 1.37129 0.457643 0.859158 1.32537 0.440539 0.830976 1.3519 0.559121 0.840046 0.079248 0.081498
0.082904 1.34105 0.494408 0.778141 0.77139 0.547006 0.44199 1.38352 0.501848 0.795698 1.30726 0.470586 0.75724 1.48651 0.575403 0.84669 0.081498 0.084311
0.085998 2.02637 0.542317 1.1315 1.23113 0.659868 0.610512 2.08566 0.583697 1.16282 2.00832 0.506136 1.11889 2.10408 0.688593 1.17827 0.084311 0.087685
0.089373 2.34943 0.760017 1.158 1.61954 0.761497 0.729688 2.40385 0.778612 1.18454 2.22146 0.709861 1.08409 2.90024 0.872387 1.46937 0.087685 0.091061
0.092748 2.84085 0.84696 1.31189 1.9214 1.07199 0.718711 2.9094 0.882564 1.34784 2.61869 0.747126 1.22291 3.79711 1.21046 1.70368 0.091061 0.094435
0.096123 3.33308 0.981569 1.44091 2.35717 1.41514 0.752536 3.40584 0.940577 1.49703 3.09695 0.936588 1.33472 4.34945 1.36139 1.84502 0.094435 0.097811
