#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267082 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00744099 0.563061 0.00744099 0.00744099 0.563061 0.00744099 0 0 0 0.00892919 0.612187 0.00892919 0 0 0 0.057873 0.061248
0.062373 0.0668123 0.586531 0.0668123 0.0668123 0.586531 0.0668123 0 0 0 0.0801748 0.641274 0.0801748 0 0 0 0.061248 0.063498
0.064623 0.0700569 0.521653 0.0700569 0.0700569 0.545582 0.0700569 0 0 0 0.0840683 0.623405 0.0840683 0 0 0 0.063498 0.065748
0.066873 1.0268 1.09646 1.0268 1.0268 1.0877 1.0268 0 0 0 1.23216 1.13835 1.23216 0 0 0 0.065748 0.067998
0.069123 1.6231 4.11573 1.6231 1.6231 4.11573 1.6231 0 0 0 1.94772 4.15656 1.94772 0 0 0 0.067998 0.070248
0.071373 2.64203 4.09517 2.64203 2.64203 3.80575 2.64203 0 0 0 3.17043 4.01858 3.17043 0 0 0 0.070248 0.072498
0.073623 4.80899 7.43776 4.80899 4.80899 6.15016 4.80899 0 0 0 5.77079 6.82898 5.77079 0 0 0 0.072498 0.074748
0.075873 9.35248 5.6955 9.35248 9.35248 5.69549 9.35248 0 0.00382695 0 11.2203 5.05043 11.2203 0.0131712 -0.0106774 0.0131712 0.074748 0.076998
0.078123 16.0512 2.8557 16.0512 16.0512 3.52175 16.0512 0 0.0345715 0 19.246 2.49317 19.246 0.0770395 -0.0500712 0.0770395 0.076998 0.079248
0.080373 17.5982 1.32271 17.5982 17.5982 1.80467 17.5982 0 0.206965 0 21.0478 0.999747 21.0478 0.350365 -0.178897 0.350365 0.079248 0.081498
0.082904 19.2021 2.3005 19.2021 19.2021 4.2209 19.2021 0 0.206041 0 22.9754 2.07929 22.9754 0.335609 -0.143036 0.335609 0.081498 0.084311
0.085998 22.5667 6.56872 22.5667 22.5667 8.25964 22.5667 0 1.24257 0 26.7662 4.41451 26.7662 1.56916 -0.562392 1.56916 0.084311 0.087685
0.089373 14.0053 5.92863 14.0053 14.0053 8.87806 14.0053 0 5.4598 0 15.3795 7.76487 15.3795 7.13465 -1.53826 7.13465 0.087685 0.091061
0.092748 20.4384 7.34865 20.4384 20.4384 9.84007 20.4384 0 5.17767 0 23.5817 8.8103 23.5817 4.72205 -1.06384 4.72205 0.091061 0.094435
0.096123 25.6739 10.072 25.6739 25.6739 15.1452 25.6739 0 6.18554 0 28.7045 9.59152 28.7045 10.5209 -1.60879 10.5209 0.094435 0.097811
0.099498 67.8561 20.4638 67.8561 67.8561 20.4638 67.8561 0 7.55523 0 49.1672 20.3763 49.1672 161.301 -13.3426 161.301 0.097811 0.101186
0.102873 91.2359 21.279 91.2359 91.2359 22.0141 91.2359 0 7.2366 0 79.1029 25.3342 79.1029 151.901 -9.06133 151.901 0.101186 0.104560
0.106248 129.058 39.954 129.058 129.058 51.9666 129.058 0 8.82697 0 121.004 54.0196 121.004 169.325 -9.97276 169.325 0.104560 0.107936
0.109623 185.466 57.6325 185.466 185.466 64.9046 185.466 0 48.8726 0 199.164 65.5222 199.164 116.972 -14.8006 116.972 0.107936 0.111310
0.112998 214.421 139.909 214.421 214.421 158.014 214.421 0 57.2346 0 249.643 130.715 249.643 38.3108 -4.10704 38.3108 0.111310 0.114686
0.116373 241.15 39.8036 241.15 241.15 39.6847 241.15 0 26.6636 0 285.536 26.0589 285.536 19.2175 -2.25578 19.2175 0.114686 0.118060
0.119748 256.429 84.1868 256.429 256.429 94.5587 256.429 0 23.1859 0 304.196 84.4908 304.196 17.5897 -2.23136 17.5897 0.118060 0.121435
0.123123 192.38 80.7807 192.38 192.38 102.401 192.38 0 15.4861 0 227.411 91.857 227.411 17.2284 -3.12304 17.2284 0.121435 0.124811
0.126498 258.32 134.77 258.32 258.32 153.502 258.32 0 172.015 0 269.588 180.23 269.588 201.975 -29.9603 201.975 0.124811 0.128185
0.129873 363.196 187.445 363.196 363.196 104.202 363.196 0 106.285 0 233.562 110.934 233.562 1011.37 261.426 1011.37 0.128185 0.131561
0.133248 407.189 240.699 407.189 407.189 128.724 407.189 0 77.3382 0 222.439 198.916 222.439 1330.94 342.913 1330.94 0.131561 0.134935
0.137045 394.364 205.556 394.364 394.364 147.194 394.364 0 333.852 0 300.023 229.372 300.023 866.071 -80.927 866.071 0.134935 0.139154
0.141685 594.158 229.83 594.158 594.158 144.24 594.158 0 40.9746 0 554.007 340.22 554.007 794.917 -305.841 794.917 0.139154 0.144217
0.146748 632.573 516.64 632.573 632.573 144.944 632.573 0 0 0 714.438 509.997 714.438 223.248 -80.9593 223.248 0.144217 0.149279
0.151810 238.506 428.043 238.506 238.506 509.908 238.506 0 0 0 233.799 433.787 233.799 262.04 -158.793 262.04 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
