#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.274515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 96
#Bestfit SF galaxies in bin: 94
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 92
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.138414 -0.0590096 0.138414 0.126656 -0.0495734 0.126655 0.691071 -0.560881 0.691071 0.144432 -0.0624645 0.144432 0 0 0 0.000000 0.057873
0.059561 0.896331 0.31793 0.878313 0.868622 0.306619 0.857388 2.19865 -0.324268 2.19865 0.771612 0.338696 0.754178 3.76487 1.21581 3.76487 0.057873 0.061248
0.062373 1.58602 0.714253 1.51796 1.57342 0.606261 1.50397 2.17796 1.62414 2.17796 1.42716 0.895335 1.35796 5.23964 -1.81814 5.23964 0.061248 0.063498
0.064623 2.60346 0.649163 2.36892 2.60964 0.439937 2.36699 2.31288 2.42222 2.31288 2.54265 0.686791 2.30812 4.00195 -0.261408 4.00195 0.063498 0.065748
0.066873 3.78438 1.04937 3.24337 3.8162 0.95382 3.33205 2.28902 4.1812 2.28902 3.85487 1.03202 3.31386 2.16313 0.900776 2.16313 0.065748 0.067998
0.069123 5.22295 0.404039 4.40896 5.30608 0.147169 4.47102 1.31586 7.85121 1.31586 5.36757 0.310828 4.54457 1.89674 1.20085 1.89674 0.067998 0.070248
0.071373 4.8875 2.37062 3.8813 4.93747 2.01484 3.93127 2.53891 7.20999 2.53891 4.96673 2.3886 3.96052 3.06534 2.68347 3.06534 0.070248 0.072498
0.073623 6.8176 2.41379 5.04443 6.86983 2.21352 5.09666 4.363 5.90566 4.363 6.95498 2.22249 5.18337 3.65789 5.02114 3.65789 0.072498 0.074748
0.075873 7.61294 3.25398 4.90092 7.60272 2.87434 4.8907 8.09352 9.27792 8.09352 7.68116 3.40535 5.03594 6.044 11.5403 6.044 0.074748 0.076998
0.078123 10.1328 2.70078 6.2907 10.0675 1.68799 6.33743 13.2019 8.66996 13.2019 10.254 2.32309 6.52394 7.34493 9.92879 7.34493 0.076998 0.079248
0.080373 12.2996 2.1703 6.5551 12.2689 1.42916 6.613 13.7427 16.3234 13.7427 12.471 2.01488 6.72657 8.35589 5.17014 8.35589 0.079248 0.081498
0.082904 10.2242 3.79831 3.89552 10.2021 3.40551 4.02253 11.2631 14.4259 11.2631 10.2143 3.06431 3.79858 10.4507 7.26903 10.4507 0.081498 0.084311
0.085998 18.6543 2.91384 7.61169 18.9706 2.87934 7.95091 3.79154 24.3573 3.79154 18.2612 3.28154 7.2679 27.6967 -0.62644 27.6967 0.084311 0.087685
0.089373 23.2454 5.20876 9.06872 23.7399 5.02516 9.45362 0.0041661 26.2517 0.0041661 23.6484 5.05446 9.45587 13.9783 2.70419 13.9783 0.087685 0.091061
0.092748 21.4452 10.4293 6.63101 21.9014 11.4634 6.78623 0.00128015 0.00422306 0.00128015 22.0307 10.3395 7.1345 7.97917 1.76564 7.97917 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
