#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 90431
#Bestfit SF galaxies in bin: 61736
#Bestfit Q galaxies in bin: 28695
#Bestfit central galaxies in bin: 57309
#Bestfit satellite galaxies in bin: 33122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.48288e-06 0 0 0 0 0 2.2089e-06 0 0 0 0 0 3.98314e-06 0 0.000000 0.057873
0.059561 0 2.07284e-05 0 0 0 0 0 5.00753e-05 0 0 0 0 0 5.52976e-05 0 0.057873 0.061248
0.062373 8.01757e-07 3.34491e-05 5.45691e-07 0 4.70093e-07 0 2.5267e-06 5.8168e-05 1.9369e-06 1.05945e-07 1.26835e-06 1.05945e-07 2.00568e-06 9.65776e-05 1.58153e-06 0.061248 0.063498
0.064623 1.89958e-05 8.15495e-05 1.68625e-05 4.31279e-06 6.64526e-06 4.09895e-06 5.05856e-05 0.000212127 4.60899e-05 4.66838e-06 5.43416e-06 4.48704e-06 4.37856e-05 0.000222351 3.97111e-05 0.063498 0.065748
0.066873 9.71126e-05 6.31755e-05 8.74798e-05 1.91889e-05 2.60247e-05 1.75329e-05 0.000264762 0.000128579 0.000248103 1.1405e-05 2.44161e-05 1.02856e-05 0.000245407 0.00012745 0.000225441 0.065748 0.067998
0.069123 0.000118711 0.000177338 0.000102461 5.54356e-05 8.32142e-05 4.76376e-05 0.000254847 0.000347134 0.000222812 4.19329e-05 5.73701e-05 3.6233e-05 0.000251557 0.000371397 0.000212829 0.067998 0.070248
0.071373 0.000298837 0.000211184 0.000247544 0.000112497 0.000128865 9.37517e-05 0.00069974 0.000482061 0.000608131 0.000117207 0.000107983 0.000100391 0.000613101 0.000423311 0.000510505 0.070248 0.072498
0.073623 0.000592859 0.000181639 0.000475327 0.0002231 0.000221383 0.000175439 0.00138838 0.000309318 0.00121504 0.000155862 0.000199871 0.000124636 0.00134897 0.000179292 0.00112637 0.072498 0.074748
0.075873 0.000721559 0.000368167 0.000539314 0.000447518 0.00033537 0.000344874 0.00131114 0.00068092 0.00102273 0.000356327 0.000250302 0.000278342 0.0013535 0.00061107 0.00102987 0.074748 0.076998
0.078123 0.00111981 0.00057525 0.000798266 0.000705991 0.000496204 0.000529513 0.00201013 0.0010047 0.00149058 0.000637198 0.000395653 0.00047902 0.00195485 0.000913396 0.00143585 0.076998 0.079248
0.080373 0.00165357 0.000994605 0.00115018 0.00108045 0.000780474 0.000736098 0.00288662 0.00190352 0.00193982 0.00100313 0.000717633 0.000707345 0.002779 0.00164037 0.00196565 0.079248 0.081498
0.082904 0.00227801 0.00144238 0.00145282 0.00159949 0.00102539 0.00106123 0.00373784 0.00288149 0.00230073 0.00149985 0.00101426 0.00095856 0.00362443 0.00208423 0.00237561 0.081498 0.084311
0.085998 0.0040456 0.00267936 0.00242212 0.00292499 0.00172049 0.00181327 0.00645652 0.00463628 0.00374971 0.0026402 0.00193285 0.00153798 0.00647727 0.00329061 0.00396474 0.084311 0.087685
0.089373 0.00589874 0.00313848 0.00335678 0.00447645 0.00223836 0.00265285 0.00895874 0.00510286 0.0051522 0.00428682 0.0022848 0.00252357 0.00868775 0.004315 0.00490222 0.087685 0.091061
0.092748 0.00788878 0.00388376 0.00424839 0.005848 0.0030774 0.00320364 0.0122794 0.00583565 0.00665972 0.00592411 0.00322783 0.00329199 0.0112881 0.00522074 0.0058051 0.091061 0.094435
