#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.255613 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 303
#Bestfit SF galaxies in bin: 243
#Bestfit Q galaxies in bin: 60
#Bestfit central galaxies in bin: 279
#Bestfit satellite galaxies in bin: 24
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0135889 0.000569777 0.0135512 0.00638503 0.00240555 0.00638462 0.0427644 -0.0152767 0.0427639 0.0145187 0.00021591 0.0144787 0.00277972 -0.00117819 0.00277972 0.000000 0.057873
0.059561 0.0990117 0.172351 0.0964103 0.0418856 0.129651 0.040227 0.330372 0.20004 0.325948 0.103525 0.175447 0.101001 0.0465449 0.0569672 0.0458626 0.057873 0.061248
0.062373 0.376491 0.367441 0.361408 0.254827 0.414235 0.24248 0.869231 0.338962 0.844732 0.396373 0.396557 0.379924 0.145358 0.0816539 0.140783 0.061248 0.063498
0.064623 0.849796 0.562589 0.794981 0.55585 0.558289 0.510866 2.04028 0.0835443 1.95568 0.878796 0.561807 0.825551 0.512669 0.123337 0.496418 0.063498 0.065748
0.066873 1.16672 0.526155 1.05159 0.696654 0.584251 0.611347 3.07047 -0.0627495 2.9096 1.18644 0.570625 1.07142 0.937427 0.0537186 0.891859 0.065748 0.067998
0.069123 1.20399 0.984007 1.02215 1.00682 0.824012 0.848316 2.00254 1.56286 1.74443 1.16277 1.04104 0.974383 1.68324 0.10875 1.58927 0.067998 0.070248
0.071373 1.44638 1.06102 1.20455 1.0919 0.874267 0.87123 2.88202 1.6463 2.56421 1.39625 1.14796 1.14555 2.02919 0.108212 1.85595 0.070248 0.072498
0.073623 2.13207 1.22864 1.73827 1.58786 1.12856 1.23339 4.3361 1.78945 3.81644 1.9619 1.14754 1.58052 4.11025 0.617162 3.75806 0.072498 0.074748
0.075873 2.90654 1.02801 2.31784 1.5984 1.15352 1.17613 8.20453 0 7.29263 2.30066 1.09427 1.80017 9.94987 -0.889656 9.36188 0.074748 0.076998
0.078123 2.85035 1.34554 2.14954 1.46325 1.61603 0.939677 8.46814 -0.198642 7.04423 2.22993 1.74457 1.5624 10.0628 -2.33502 9.26503 0.076998 0.079248
0.080373 2.85023 1.85132 1.93262 1.76434 1.97619 1.06884 7.24808 0.783097 5.66654 2.44337 2.34821 1.53488 7.57999 -0.967666 6.80749 0.079248 0.081498
0.082904 2.15877 2.3845 1.23778 1.58183 1.84053 0.888274 4.4954 3.20344 3.04499 1.97122 2.8184 1.06333 4.33911 0.189606 3.70094 0.081498 0.084311
