#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.230126 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 596
#Bestfit SF galaxies in bin: 190
#Bestfit Q galaxies in bin: 406
#Bestfit central galaxies in bin: 509
#Bestfit satellite galaxies in bin: 87
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000965779 0.00280988 0.000959384 0 0 0 0.00141774 0.00361855 0.00140979 0.00113085 0.00292587 0.00112389 0 0 0 0.000000 0.057873
0.059561 0.0253474 0.083779 0.0242131 0.00570454 0.00363091 0.00570454 0.0345399 0.107222 0.0330021 0.0295383 0.0929457 0.0283098 0.000828333 0.0100951 0.000828333 0.057873 0.061248
0.062373 0.160475 0.206024 0.152325 0.216076 -0.105074 0.215301 0.134455 0.352358 0.126725 0.181311 0.240639 0.171827 0.0385717 0.034179 0.0383656 0.061248 0.063498
0.064623 0.276417 0.257977 0.255267 0.110322 0.0872954 0.10382 0.354146 0.301153 0.330918 0.286143 0.249825 0.262878 0.219515 0.0527438 0.214207 0.063498 0.065748
0.066873 0.504841 0.483327 0.449893 0.476539 0.219763 0.456777 0.518085 0.446898 0.464548 0.52962 0.511154 0.465622 0.359867 0.072373 0.34355 0.065748 0.067998
0.069123 1.03698 0.17827 0.908688 0.491351 0 0.447578 1.29232 0.185845 1.15933 1.13222 0.157784 0.992851 0.479755 0.257396 0.436528 0.067998 0.070248
0.071373 0.735364 0.748414 0.553132 0.298328 0.201552 0.238833 0.939888 0.848879 0.721844 0.710782 0.784014 0.516457 0.879182 0.252738 0.792525 0.070248 0.072498
0.073623 1.28001 0.71206 0.963862 0.300113 0.297443 0.207444 1.73859 0.527023 1.37335 1.13462 0.807732 0.797959 2.13065 -0.341677 1.96268 0.072498 0.074748
0.075873 1.57381 0.733061 1.15668 0.431717 0.328391 0.294572 2.10828 0.679644 1.61312 1.47488 0.905464 1.03445 2.15261 -0.361453 1.96062 0.074748 0.076998
0.078123 1.75214 0.901097 1.24957 0.294347 0.374783 0.155736 2.43437 0.800893 1.81756 1.55663 1.23338 1.02284 2.89599 -0.929334 2.66913 0.076998 0.079248
