#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42073
#Bestfit SF halos in bin: 20446
#Bestfit Q halos in bin: 21627
#Bestfit central halos in bin: 30912
#Bestfit satellite halos in bin: 11161
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78265e-08 7.17774e-07 1.78265e-08 0 2.3631e-08 0 3.46796e-08 1.1308e-06 3.46796e-08 0 1.57133e-07 0 6.71997e-08 1.29505e-06 6.71997e-08 0.000000 0.057873
0.059561 0.000648834 0.00111039 0.000616133 0.000392241 0.000467012 0.000380682 0.000891415 0.00161099 0.000844835 0.000669988 0.00106319 0.000640483 0.000590247 0.00106536 0.000564149 0.057873 0.061248
0.062373 0.00320539 0.00275317 0.00299244 0.00147133 0.00162185 0.00137871 0.00484476 0.00415167 0.00456021 0.00362684 0.00314501 0.00343643 0.00203814 0.00252166 0.00191717 0.061248 0.063498
0.064623 0.0040019 0.00210721 0.00357153 0.00147306 0.00205934 0.00131082 0.00639266 0.0028305 0.0057822 0.00306086 0.0021166 0.00268984 0.00660827 0.00487367 0.00615173 0.063498 0.065748
0.066873 0.0106218 0.00636184 0.00920762 0.00969762 0.00623849 0.00855357 0.0114956 0.00725455 0.0102542 0.0108324 0.00587873 0.00934614 0.0100386 0.00673316 0.00905669 0.065748 0.067998
0.069123 0.0123014 0.0076982 0.0101667 0.0102889 0.00527177 0.0083695 0.0142041 0.0104695 0.0121542 0.0122133 0.00675626 0.00994458 0.0125455 0.00795087 0.0106236 0.067998 0.070248
0.071373 0.0169799 0.00907992 0.0133958 0.0128506 0.00589479 0.0101154 0.0208838 0.0124647 0.0169299 0.015698 0.00995167 0.0125339 0.0205304 0.0123809 0.0163128 0.070248 0.072498
0.073623 0.0250221 0.0131678 0.0181465 0.0187579 0.0110445 0.0137941 0.0309443 0.0182817 0.0234305 0.0214757 0.0126271 0.0154676 0.0348443 0.0222091 0.0263823 0.072498 0.074748
0.075873 0.0391522 0.0215789 0.0269627 0.0319043 0.01498 0.0223617 0.0460044 0.0289157 0.0326811 0.03235 0.0197039 0.0219118 0.057992 0.029176 0.0415669 0.074748 0.076998
0.078123 0.0533685 0.0266624 0.0369217 0.0381731 0.0206314 0.0262977 0.0677341 0.0358487 0.0471458 0.0429636 0.0232513 0.028985 0.0821862 0.039883 0.0573334 0.076998 0.079248
0.080373 0.0673174 0.0361697 0.0457961 0.0459931 0.0267694 0.0314766 0.0874773 0.0431831 0.0583246 0.0537019 0.0349507 0.0356274 0.105027 0.0430507 0.0731246 0.079248 0.081498
0.082904 0.0728853 0.0377791 0.0461349 0.0541238 0.0300591 0.0341749 0.0906222 0.0430092 0.058392 0.059464 0.0369081 0.0364801 0.110058 0.0431931 0.0710641 0.081498 0.084311
0.085998 0.104274 0.0467478 0.0612651 0.0785931 0.0405227 0.0459227 0.128553 0.055929 0.0771962 0.0841537 0.0459148 0.0479187 0.160001 0.0556094 0.0975252 0.084311 0.087685
0.089373 0.134462 0.0589336 0.0720185 0.104242 0.0478852 0.0551486 0.163031 0.0692229 0.0870735 0.112822 0.0576871 0.0581641 0.194396 0.0738233 0.10536 0.087685 0.091061
0.092748 0.170596 0.0707725 0.0812623 0.133862 0.058047 0.0664971 0.205323 0.0855585 0.0987989 0.144733 0.0682723 0.0689987 0.242227 0.0930448 0.115842 0.091061 0.094435
0.096123 0.205431 0.0749284 0.0943615 0.16474 0.0650289 0.0762978 0.243901 0.0900519 0.108443 0.171938 0.0700451 0.0786308 0.298197 0.104426 0.133365 0.094435 0.097811
0.099498 0.240273 0.0877429 0.101797 0.187348 0.0735873 0.0804623 0.290307 0.0973083 0.121098 0.199043 0.0762267 0.0814538 0.354465 0.111964 0.148238 0.097811 0.101186
0.102873 0.279488 0.0896422 0.112097 0.21621 0.0712519 0.0840075 0.339309 0.109783 0.133501 0.231417 0.0891927 0.0883944 0.412627 0.123067 0.163283 0.101186 0.104560
0.106248 0.319763 0.100431 0.117717 0.25214 0.0785026 0.0911165 0.383693 0.122875 0.138346 0.267438 0.0940198 0.0970894 0.464686 0.136763 0.166838 0.104560 0.107936
0.109623 0.362283 0.11489 0.120161 0.294036 0.0865124 0.101886 0.426803 0.14234 0.141865 0.30583 0.105367 0.0983342 0.518638 0.149353 0.170378 0.107936 0.111310
0.112998 0.408304 0.110625 0.121875 0.33494 0.0885595 0.106945 0.477661 0.140359 0.136346 0.349022 0.111715 0.0987363 0.572493 0.149209 0.172606 0.111310 0.114686
0.116373 0.452677 0.116722 0.13035 0.375358 0.097162 0.116586 0.525774 0.150516 0.144445 0.386803 0.110212 0.105434 0.635126 0.140448 0.182573 0.114686 0.118060
0.119748 0.504657 0.124131 0.13618 0.416082 0.098324 0.124659 0.588395 0.16522 0.158519 0.428604 0.118874 0.109477 0.715298 0.154951 0.194688 0.118060 0.121435
0.123123 0.553589 0.119436 0.146829 0.447488 0.0962351 0.12957 0.653896 0.168458 0.1698 0.462581 0.117691 0.110375 0.805647 0.163054 0.220106 0.121435 0.124811
0.126498 0.606105 0.128015 0.158717 0.489971 0.116435 0.135805 0.715896 0.176235 0.184329 0.504597 0.12407 0.123388 0.887245 0.187035 0.237224 0.124811 0.128185
0.129873 0.670756 0.139693 0.173207 0.539752 0.123543 0.142475 0.794606 0.181248 0.209196 0.553874 0.14017 0.134102 0.994478 0.201075 0.270757 0.128185 0.131561
0.133248 0.741608 0.159976 0.195656 0.584845 0.127626 0.156954 0.889811 0.199452 0.235614 0.610585 0.153381 0.148978 1.10449 0.218495 0.301206 0.131561 0.134935
0.137045 0.815607 0.164248 0.215289 0.635197 0.132514 0.16408 0.986166 0.196838 0.264631 0.661545 0.163484 0.158836 1.2423 0.229981 0.337756 0.134935 0.139154
0.141685 0.905248 0.184448 0.229172 0.718082 0.1689 0.180958 1.08219 0.221896 0.278286 0.746505 0.172799 0.177268 1.34491 0.25178 0.342806 0.139154 0.144217
0.146748 1.00794 0.197002 0.255495 0.795187 0.178459 0.194975 1.20908 0.242174 0.319461 0.822873 0.201031 0.197606 1.52052 0.261058 0.406783 0.144217 0.149279
0.151810 1.10859 0.23396 0.277876 0.874235 0.199026 0.206567 1.33014 0.273651 0.350553 0.908807 0.217334 0.210478 1.6619 0.304764 0.437147 0.149279 0.154342
0.156873 1.2088 0.256382 0.308476 0.958129 0.219091 0.226462 1.44579 0.296052 0.380841 0.985841 0.230041 0.228709 1.82633 0.325155 0.479643 0.154342 0.159404
0.161935 1.3171 0.263385 0.332085 1.04763 0.240231 0.249394 1.57186 0.319347 0.403272 1.07101 0.242602 0.248961 1.9987 0.359763 0.524796 0.159404 0.164467
0.166998 1.45742 0.27427 0.371354 1.15181 0.266057 0.278595 1.74635 0.338072 0.449153 1.18485 0.265521 0.279289 2.21235 0.401976 0.617529 0.164467 0.169529
0.172060 1.58897 0.301842 0.411069 1.24359 0.283272 0.311378 1.91549 0.388497 0.50281 1.27951 0.28786 0.300051 2.44606 0.489434 0.692018 0.169529 0.174591
0.177123 1.74112 0.349047 0.460152 1.35528 0.26476 0.353698 2.1059 0.425508 0.582363 1.39771 0.307701 0.327174 2.69225 0.578661 0.771577 0.174591 0.179654
0.182185 1.88701 0.368777 0.511929 1.47992 0.250466 0.394825 2.27187 0.440923 0.647514 1.52227 0.32681 0.362102 2.89721 0.651199 0.839444 0.179654 0.184716
0.187248 2.03344 0.410486 0.556276 1.60273 0.298554 0.441423 2.44063 0.474022 0.699562 1.64159 0.365303 0.394148 3.11872 0.688996 0.926403 0.184716 0.189779
0.192310 2.1828 0.406089 0.612007 1.70339 0.357552 0.470306 2.63603 0.483488 0.749134 1.74188 0.384494 0.432122 3.40398 0.675331 1.04124 0.189779 0.194842
0.197373 2.35526 0.435635 0.665151 1.83205 0.400791 0.511801 2.84991 0.525002 0.833644 1.87061 0.420507 0.470809 3.69757 0.675836 1.14667 0.194842 0.199904
0.202435 2.54194 0.471221 0.719745 1.96214 0.421862 0.546564 3.09008 0.579117 0.92405 1.99945 0.456504 0.502463 4.04444 0.687782 1.28823 0.199904 0.204967
0.207498 2.70954 0.4945 0.782143 2.09322 0.426906 0.592985 3.29221 0.612699 1.01355 2.11874 0.483041 0.532394 4.34585 0.67161 1.4044 0.204967 0.210029
0.212560 2.88945 0.496401 0.852861 2.23146 0.439241 0.646375 3.51151 0.671842 1.08911 2.24843 0.519136 0.571764 4.66485 0.644376 1.5349 0.210029 0.215091
0.217623 3.09797 0.514789 0.954234 2.37999 0.433342 0.697037 3.77673 0.703498 1.22783 2.38878 0.547896 0.630756 5.06215 0.681588 1.72238 0.215091 0.220154
0.222685 3.30424 0.54817 1.01779 2.52153 0.432875 0.725606 4.04421 0.695946 1.28268 2.5458 0.588742 0.681832 5.40485 0.664775 1.84605 0.220154 0.225217
0.227748 3.44884 0.609784 1.0589 2.66746 0.430977 0.7733 4.18756 0.750175 1.30736 2.68108 0.61762 0.735 5.57526 0.826539 1.81859 0.225217 0.230279
0.232810 3.64787 0.654454 1.12348 2.83071 0.447233 0.863215 4.42042 0.857922 1.39859 2.85639 0.647633 0.77888 5.84001 0.977859 1.8873 0.230279 0.235342
0.237873 3.81993 0.715868 1.16642 2.96121 0.523258 0.892519 4.63175 0.922843 1.46631 3.00092 0.696712 0.844575 6.08829 1.08922 1.92417 0.235342 0.240404
0.242935 4.03796 0.8085 1.22187 3.1063 0.60555 0.907798 4.91875 1.01179 1.52864 3.16415 0.734782 0.898724 6.45811 1.24223 1.98491 0.240404 0.245467
0.247998 4.27628 0.884858 1.28332 3.2477 0.663174 0.989412 5.24869 1.11136 1.61473 3.32733 0.757267 0.956164 6.90453 1.38744 2.00459 0.245467 0.250529
0.253060 4.54121 0.980277 1.38907 3.44165 0.708346 1.05952 5.58073 1.29882 1.70868 3.50556 0.809249 1.01858 7.40962 1.46074 2.34011 0.250529 0.255592
0.258123 4.78864 1.04009 1.46868 3.60325 0.758572 1.08881 5.9093 1.41686 1.75148 3.67057 0.881091 1.03889 7.88532 1.61136 2.37821 0.255592 0.260654
0.263185 5.0452 1.03209 1.52358 3.79383 0.814555 1.14554 6.22825 1.4853 1.7905 3.85171 0.968412 1.11178 8.35075 1.57374 2.40205 0.260654 0.265716
0.268248 5.3413 1.07519 1.58043 4.02964 0.837874 1.19279 6.58134 1.42418 1.83019 4.05948 1.07048 1.1462 8.89149 1.63374 2.56021 0.265716 0.270779
0.273310 5.65631 1.01953 1.63692 4.23895 0.892196 1.28473 6.99627 1.52508 1.95393 4.26258 1.11977 1.18968 9.51645 1.5687 2.6689 0.270779 0.275842
0.278373 5.98428 1.09595 1.66089 4.43573 0.920724 1.34453 7.44827 1.69642 2.03951 4.51218 1.20542 1.19451 10.0615 1.64688 2.79967 0.275842 0.280904
0.283435 6.34527 1.21048 1.71942 4.66699 0.91065 1.39868 7.93189 1.70283 2.15444 4.81178 1.2961 1.23397 10.5925 1.7762 2.9745 0.280904 0.285967
0.288498 6.76216 1.32465 1.80586 4.95053 0.956353 1.45985 8.47486 1.7904 2.2784 5.14437 1.37882 1.26366 11.2429 2.0229 3.11245 0.285967 0.291029
0.293560 7.2182 1.36036 1.9397 5.30464 0.979462 1.51171 9.02726 2.02868 2.42493 5.497 1.47441 1.31953 11.9853 2.25189 3.34816 0.291029 0.296091
0.298623 7.66574 1.40225 2.08236 5.62039 1.00665 1.58303 9.5994 2.12742 2.59265 5.85074 1.52835 1.40391 12.6926 2.21517 3.6418 0.296091 0.301154
0.303685 8.0844 1.53617 2.14821 5.97255 1.09505 1.68136 10.0809 2.43596 2.64339 6.18743 1.5672 1.45782 13.3383 2.38742 3.7479 0.301154 0.306217
0.308748 8.59005 1.70837 2.28876 6.38336 1.25632 1.80957 10.6762 2.45241 2.78992 6.59406 1.62358 1.54648 14.1182 2.47566 3.84133 0.306217 0.311279
0.313810 9.05501 1.82687 2.37233 6.73781 1.39047 1.8248 11.2457 2.56817 2.91936 6.97594 1.64253 1.62712 14.8133 2.7216 3.92334 0.311279 0.316341
0.318873 9.63188 1.91749 2.50748 7.15381 1.55231 1.93815 11.9746 2.55348 3.18927 7.4132 1.7514 1.71427 15.7768 2.9379 4.23232 0.316341 0.321404
0.323935 10.2134 1.99413 2.63992 7.54694 1.6239 1.97941 12.7342 2.84615 3.36151 7.88379 1.93521 1.85486 16.6655 3.15309 4.4501 0.321404 0.326466
0.328997 10.8418 2.14092 2.80556 8.01082 1.72252 2.03662 13.5182 2.8971 3.63094 8.36327 2.06744 1.97241 17.7065 3.48969 4.66024 0.326466 0.331528
0.334060 11.5106 2.26718 2.98979 8.55486 1.81147 2.2438 14.3049 2.9949 3.84481 8.92506 2.2298 2.08841 18.6715 3.58828 5.01493 0.331528 0.336591
0.339122 12.2701 2.4185 3.18753 9.21372 1.87279 2.40788 15.1596 3.01708 4.01202 9.629 2.34811 2.24578 19.5851 3.74426 5.28362 0.336591 0.341653
0.344185 13.0107 2.60933 3.36026 9.83623 1.98937 2.62139 16.0117 3.18085 4.35306 10.2813 2.45615 2.4432 20.5699 3.76059 5.53044 0.341653 0.346716
0.349247 13.766 2.82033 3.58605 10.5056 2.12992 2.82746 16.8484 3.58923 4.39353 10.9911 2.66177 2.61481 21.4516 3.90916 5.67443 0.346716 0.351779
0.354310 14.4832 3.02837 3.85552 11.1212 2.26665 3.04687 17.6616 3.70327 4.75965 11.6532 2.8455 2.86965 22.3211 4.12791 5.84334 0.351779 0.356841
0.359372 15.2274 3.11564 4.02287 11.753 2.4245 3.18706 18.5121 3.90688 4.93042 12.3537 2.9837 3.03795 23.1865 4.13283 6.0978 0.356841 0.361903
