#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 578
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 566
#Bestfit central halos in bin: 521
#Bestfit satellite halos in bin: 57
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0126189 -0.000221497 0.0125284 0 0 0 0.0128864 -0.000270772 0.012794 0.0126682 0 0.0126355 0.0121675 0.0159087 0.0121153 0.000000 0.057873
0.059561 0.192601 0.155142 0.187077 0 0.00298566 0 0.196685 0.157791 0.191105 0.133749 0.173087 0.129602 0.730537 -0.111581 0.717694 0.057873 0.061248
0.062373 0.416034 0.341057 0.399529 0.0175896 0.0554895 0.0175896 0.424481 0.34858 0.407661 0.340384 0.326564 0.324272 1.1075 0.0973318 1.07381 0.061248 0.063498
0.064623 0.76169 0.674499 0.70768 0.0718682 0.292014 0.0701434 0.776316 0.684222 0.721332 0.615554 0.585217 0.56354 2.09743 1.56573 1.98294 0.063498 0.065748
0.066873 1.03336 0.605201 0.920106 0.253147 0.27897 0.240132 1.0499 0.64476 0.936393 0.905981 0.630089 0.804387 2.19767 1.00826 2.01074 0.065748 0.067998
0.069123 2.18277 0.288632 1.85877 0.835185 0.242815 0.788429 2.21134 0.311546 1.8841 1.38085 0.689104 1.18194 9.51257 -2.70604 8.88674 0.067998 0.070248
0.071373 1.74671 1.09263 1.38172 1.56522 0.332933 1.42059 1.75056 1.10674 1.38069 1.70748 1.02324 1.39689 2.10536 3.65072 1.44992 0.070248 0.072498
0.073623 2.57254 1.38802 1.94616 1.23254 1.94406 0.934561 2.60095 1.37933 1.97053 2.43407 1.31564 1.87649 3.83812 1.91212 2.91648 0.072498 0.074748
0.075873 3.6857 1.69798 2.7227 1.3665 3.66168 0.913685 3.73487 1.5663 2.76057 3.55018 1.65234 2.6265 4.92441 2.17059 3.82212 0.074748 0.076998
0.078123 4.7078 1.29426 3.21759 2.04977 4.75454 1.18819 4.76415 1.27859 3.27118 4.72528 1.33819 3.20132 4.54801 1.79284 3.26325 0.076998 0.079248
0.080373 5.42283 2.08976 3.44993 2.91283 4.48051 1.55505 5.47605 1.96626 3.49576 5.41074 2.06437 3.38648 5.53333 2.66259 3.7202 0.079248 0.081498
0.082904 5.04107 1.78242 2.95245 2.87232 3.02954 1.61541 5.08705 1.79542 2.97599 5.11704 1.91758 2.96626 4.34675 1.62748 2.76935 0.081498 0.084311
0.085998 7.99914 2.83662 4.3677 3.76627 1.8809 2.26608 8.08888 2.87592 4.38112 8.14982 2.93547 4.40652 6.62188 2.26779 3.75477 0.084311 0.087685
0.089373 9.84123 3.5922 5.0042 4.91217 0.751255 3.1223 9.94574 3.65646 5.04337 10.0178 3.52052 5.10709 8.22782 2.48694 4.42056 0.087685 0.091061
0.092748 12.2693 4.00383 5.80685 6.6248 2.3231 4.10632 12.389 4.01673 5.89825 12.47 4.13822 5.86387 10.4349 3.17833 5.26939 0.091061 0.094435
0.096123 16.1894 4.72793 7.63303 9.37802 3.20027 6.25492 16.3338 4.79649 7.76231 16.4305 4.8834 7.64794 13.9857 3.2715 7.41141 0.094435 0.097811
0.099498 21.2057 6.17982 9.88795 15.02 9.94239 10.3479 21.3369 6.5418 9.8913 21.1342 6.46819 9.80931 21.8593 6.44381 12.2489 0.097811 0.101186
0.102873 24.5755 6.38865 10.1713 14.185 11.1212 9.35455 24.7958 6.6783 10.2313 25.113 6.69057 10.3301 19.662 4.00464 9.32585 0.101186 0.104560
0.106248 28.2364 4.68483 12.1014 11.1962 18.4563 5.55369 28.5977 4.85765 12.7126 27.6812 4.53565 11.5327 33.3113 4.85271 18.2661 0.104560 0.107936
0.109623 32.9048 6.42188 13.4717 10.4769 14.7841 4.28215 33.3803 6.82128 13.6345 29.6788 8.30214 10.2575 62.3924 0.234627 41.9835 0.107936 0.111310
0.112998 35.7436 9.96473 12.8888 10.0465 16.1341 3.75016 36.2884 9.89871 13.2791 35.3829 8.71191 13.1826 39.0402 20.9955 14.9218 0.111310 0.114686
0.116373 41.4827 9.44092 15.0482 14.084 8.26396 6.09633 42.0636 9.72823 15.2614 40.8626 10.0939 14.4694 47.1499 23.4785 17.8561 0.114686 0.118060
0.119748 48.3595 11.2994 17.9046 14.294 8.17811 6.1657 49.0817 10.9809 18.142 47.5451 10.7897 17.3436 55.8035 21.5153 21.5163 0.118060 0.121435
0.123123 53.3362 13.6027 18.2158 18.1783 14.4755 7.11227 54.0816 13.1653 18.7911 52.7636 13.5044 17.7234 58.5701 19.2052 19.8001 0.121435 0.124811
0.126498 60.0368 13.1667 20.6458 21.0369 16.7673 9.58981 60.8637 12.7673 20.5179 60.8449 12.9768 20.8867 52.6504 19.1714 16.4474 0.124811 0.128185
0.129873 68.9863 14.6853 23.2761 26.3232 31.1451 11.8837 69.8908 14.6681 24.1216 70.3664 14.9354 23.9749 56.3714 10.6176 19.973 0.128185 0.131561
0.133248 84.3001 16.4958 28.9302 27.8884 31.1 12.791 85.4961 17.2351 29.6634 85.0079 16.764 29.4011 77.8307 18.2804 26.7161 0.131561 0.134935
0.137045 97.7097 20.6525 34.8152 26.9711 28.7159 13.3131 99.2094 21.3509 35.5432 97.7482 19.2923 34.4124 97.3573 20.6998 37.4179 0.134935 0.139154
0.141685 108.781 21.4476 37.321 29.477 26.0511 10.9255 110.462 21.7867 38.1086 110.148 21.7011 37.8963 96.2856 25.5007 30.0945 0.139154 0.144217
0.146748 118.047 23.8407 38.2618 47.7335 28.2575 17.2423 119.537 24.3058 38.8715 121.639 25.224 39.7384 85.2158 22.1945 23.2702 0.144217 0.149279
0.151810 125.51 28.8239 37.7954 78.3059 33.4646 30.2611 126.511 28.9327 38.0396 130.105 30.5941 40.0849 83.5102 17.8003 24.879 0.149279 0.154342
0.156873 133.484 32.0598 37.0362 83.8441 27.2403 38.8321 134.536 32.8327 36.9177 139.188 33.7697 38.7884 81.348 23.251 20.4231 0.154342 0.159404
0.161935 146.401 29.0914 41.5444 97.4425 39.4514 53.5632 147.439 29.3154 41.9812 152.802 31.0603 44.222 87.8866 21.8786 24.2667 0.159404 0.164467
0.166998 165.446 38.0776 47.1366 105.64 54.7658 43.3482 166.714 37.7004 48.2094 171.2 38.503 49.4326 112.858 32.0465 29.856 0.164467 0.169529
0.172060 185.083 38.6396 56.1014 116.447 67.3631 44.6433 186.538 38.7002 58.1967 190.87 38.5958 57.9434 132.187 37.7451 33.8027 0.169529 0.174591
0.177123 190.883 43.9996 56.1734 138.305 61.4966 57.4463 191.998 43.302 56.8887 195.707 45.102 58.1816 146.798 41.7878 37.2112 0.174591 0.179654
0.182185 194.781 49.189 51.9393 123.532 54.3322 47.901 196.291 48.7717 52.6538 200.302 50.1582 52.9901 144.315 43.4206 35.8593 0.179654 0.184716
0.187248 205.632 52.3107 54.1519 128.975 55.4969 54.2654 207.257 52.5295 54.5298 211.885 53.5432 56.7771 148.474 53.0881 35.4273 0.184716 0.189779
0.192310 211.185 54.6557 55.6263 165.019 58.9132 66.3446 212.163 53.427 55.9508 217.735 56.1425 56.8517 151.309 56.9609 35.3575 0.189779 0.194842
0.197373 218.595 60.4073 53.5596 157.753 58.1495 66.2261 219.885 60.5348 54.3023 224.951 59.763 56.1529 160.498 64.0294 35.3253 0.194842 0.199904
0.202435 228.05 60.1424 55.8052 157.454 56.8965 52.874 229.547 59.9509 55.7146 234.899 59.0038 57.378 165.451 58.0178 38.5999 0.199904 0.204967
0.207498 243.461 61.7004 59.9155 174.302 74.8388 52.8077 244.927 62.6333 60.1278 249.081 61.6979 61.5743 192.088 58.6157 48.6125 0.204967 0.210029
0.212560 247.559 64.6859 60.0284 212.788 92.8942 66.1541 248.296 65.387 60.12 251.819 66.0246 60.9661 208.621 62.292 57.5615 0.210029 0.215091
0.217623 252.092 69.9534 59.9799 281.622 109.434 91.7187 251.466 68.1715 59.3899 254.502 69.7658 58.6257 230.058 70.1074 62.1456 0.215091 0.220154
0.222685 245.437 72.161 54.6803 331.396 111.953 128.753 243.615 70.9116 53.1621 247.864 72.5612 54.2631 223.254 68.1716 57.8368 0.220154 0.225217
0.227748 243.642 73.0535 55.3548 327.783 95.1433 121.216 241.858 72.3854 54.2294 247.514 74.275 55.489 208.25 65.9111 51.5465 0.225217 0.230279
0.232810 243.096 69.7688 56.5924 297.286 88.8893 111.742 241.948 69.0952 56.2959 247.476 69.571 57.1078 203.065 64.6248 49.0788 0.230279 0.235342
0.237873 236.783 66.508 55.2873 279.59 93.6541 93.532 235.876 66.5117 54.2004 241.06 67.1631 56.2556 197.695 74.5715 46.4366 0.235342 0.240404
0.242935 226.595 73.3092 52.724 271.577 88.4491 91.0692 225.642 72.9539 52.1363 230.646 72.2505 53.9666 189.568 79.6863 46.2808 0.240404 0.245467
