#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.207189 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68554
#Bestfit SF galaxies in bin: 62250
#Bestfit Q galaxies in bin: 6304
#Bestfit central galaxies in bin: 43803
#Bestfit satellite galaxies in bin: 24751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 9.07752e-08 0 0 1.28618e-08 0 0 8.31397e-08 0 0 0 0 0 2.38517e-07 0 0.000000 0.057873
0.059561 2.07725e-06 1.61449e-05 2.06034e-06 2.80064e-07 4.5148e-06 2.80064e-07 1.98239e-05 8.95711e-05 1.98239e-05 0 2.25767e-06 0 5.75347e-06 3.30331e-05 5.73043e-06 0.057873 0.061248
0.062373 1.61109e-05 9.5119e-05 1.33339e-05 1.00827e-05 3.01285e-05 9.34522e-06 7.56367e-05 0.000467056 6.52234e-05 6.62696e-06 1.56013e-05 6.5516e-06 3.2895e-05 0.000180796 2.64437e-05 0.061248 0.063498
0.064623 7.15414e-05 0.000273144 5.55176e-05 4.79284e-05 2.3867e-05 4.42981e-05 0.000304712 0.00209381 0.000230504 2.49392e-05 4.24676e-05 2.27497e-05 0.000154015 0.000741023 0.000119946 0.063498 0.065748
0.066873 0.000307799 0.00028255 0.000258304 0.000248788 9.31066e-05 0.000223548 0.000890511 0.00166075 0.000714874 0.000118198 9.48592e-05 0.000104759 0.000643345 0.000581322 0.000542824 0.065748 0.067998
0.069123 0.00052804 0.000391896 0.000447373 0.000361073 0.000139443 0.000310976 0.00217679 0.00210092 0.00188774 0.000267933 0.000217794 0.000225798 0.000988364 0.000720582 0.00082739 0.067998 0.070248
0.071373 0.000988642 0.00057276 0.000825259 0.000621129 0.000352084 0.00052733 0.00461772 0.00187948 0.0039305 0.000516017 0.000441401 0.000429845 0.00182507 0.000741233 0.00152559 0.070248 0.072498
0.073623 0.00151566 0.000890285 0.0011808 0.000903539 0.000820024 0.000711656 0.00756016 0.0033203 0.00622957 0.000829574 0.000714864 0.000640799 0.00272986 0.00135322 0.00215447 0.072498 0.074748
0.075873 0.00228447 0.00155039 0.00171025 0.00165185 0.00110533 0.00127313 0.00853143 0.00367781 0.00671448 0.00135683 0.00127171 0.00100674 0.00392615 0.00191844 0.00301369 0.074748 0.076998
0.078123 0.00335477 0.00227819 0.00239923 0.00253891 0.00179774 0.0018971 0.0114112 0.00502378 0.00849932 0.00222827 0.0017056 0.00160554 0.00534839 0.00316878 0.0038648 0.076998 0.079248
0.080373 0.00485437 0.00334001 0.00328721 0.00384774 0.00259007 0.00269879 0.0147946 0.00755472 0.0107579 0.0034976 0.00255554 0.0023867 0.00725551 0.00465864 0.00502927 0.079248 0.081498
0.082904 0.00612034 0.00385241 0.00388942 0.00493194 0.00316469 0.00320194 0.0178554 0.00692642 0.0123199 0.00425171 0.00298142 0.00266087 0.00942735 0.00536704 0.00613483 0.081498 0.084311
0.085998 0.00952235 0.00624258 0.00577063 0.00740715 0.00528062 0.00450633 0.0304092 0.0101541 0.0202943 0.00674107 0.00483422 0.00406536 0.0144445 0.00859274 0.00874376 0.084311 0.087685
0.089373 0.0130224 0.00769001 0.00721096 0.0105572 0.00667683 0.00594141 0.0373658 0.0114644 0.0241082 0.00987922 0.00652555 0.00552993 0.018585 0.00974432 0.0105475 0.087685 0.091061
0.092748 0.0158977 0.00890663 0.00823094 0.0133757 0.00748765 0.00714172 0.0408011 0.0168855 0.0228939 0.0124265 0.00735504 0.00630644 0.0220408 0.0111501 0.0112771 0.091061 0.094435
0.096123 0.0202879 0.0101919 0.00971688 0.0169387 0.00848708 0.00811089 0.0533601 0.0205082 0.0296828 0.0159926 0.00871038 0.00750263 0.0278894 0.0125859 0.013723 0.094435 0.097811
0.099498 0.0250159 0.0112631 0.011743 0.0212041 0.0095683 0.00947017 0.0626566 0.0191356 0.0324741 0.0197769 0.00979828 0.00873313 0.0342876 0.013891 0.015764 0.097811 0.101186
0.102873 0.0291185 0.0120634 0.0123798 0.0247594 0.00995686 0.010168 0.0721635 0.0229315 0.035972 0.0232611 0.0112175 0.00935068 0.0394847 0.0148538 0.0167394 0.101186 0.104560
0.106248 0.0331978 0.0127194 0.0126749 0.0279383 0.0110687 0.010578 0.0851339 0.0221397 0.0415042 0.0265007 0.0117243 0.0101951 0.04505 0.0150083 0.0169198 0.104560 0.107936
0.109623 0.0383672 0.0132981 0.0130228 0.0322068 0.0122266 0.0112754 0.0991991 0.0227362 0.0465827 0.0306838 0.012068 0.0105445 0.051965 0.0153141 0.0176425 0.107936 0.111310
0.112998 0.0423925 0.0144918 0.013493 0.0354095 0.0134943 0.0114784 0.111347 0.024109 0.0506868 0.0341531 0.0123988 0.0106871 0.0569741 0.0192942 0.0184016 0.111310 0.114686
0.116373 0.0459439 0.0176667 0.0141018 0.0385852 0.0148515 0.0116428 0.118609 0.0270451 0.0510178 0.0372006 0.0137047 0.0109444 0.0614172 0.021125 0.0185906 0.114686 0.118060
0.119748 0.0508932 0.0179079 0.0150286 0.0425127 0.0149128 0.0120203 0.133648 0.0289103 0.0568208 0.0412464 0.0162331 0.0117716 0.0679655 0.0217428 0.0197666 0.118060 0.121435
0.123123 0.0553938 0.0199371 0.0151384 0.0460933 0.0144572 0.0120867 0.147233 0.0315524 0.0620116 0.0444393 0.0172186 0.0119304 0.0747804 0.0227664 0.0202475 0.121435 0.124811
0.126498 0.0601744 0.0199332 0.0157297 0.0505746 0.0149454 0.0126616 0.15497 0.035423 0.0622421 0.0483999 0.0161129 0.0122843 0.0810124 0.0266679 0.0216043 0.124811 0.128185
0.129873 0.0654362 0.0209561 0.0170686 0.0551673 0.0157327 0.0135383 0.166839 0.0374764 0.0667967 0.0530241 0.0163856 0.0125098 0.0874024 0.0254133 0.0238585 0.128185 0.131561
0.133248 0.0712864 0.0213043 0.0178317 0.0598313 0.0158497 0.0143629 0.184402 0.0355217 0.0719426 0.0572179 0.0164828 0.0135511 0.096184 0.0279262 0.0251979 0.131561 0.134935
0.137045 0.0760499 0.0211824 0.0179582 0.0644616 0.0165077 0.015407 0.190481 0.0379055 0.0724924 0.0607686 0.0170095 0.0141171 0.103094 0.0280603 0.0264129 0.134935 0.139154
0.141685 0.0849228 0.0212148 0.0205217 0.0711754 0.0182202 0.0169225 0.220673 0.0388099 0.0889541 0.0681527 0.016784 0.0165001 0.114601 0.0300473 0.0289868 0.139154 0.144217
0.146748 0.0936337 0.0251608 0.0227404 0.0784857 0.0184318 0.0182427 0.243216 0.0484115 0.095527 0.0751294 0.0185752 0.0168248 0.126382 0.0332837 0.0330625 0.144217 0.149279
0.151810 0.102416 0.0254189 0.0245059 0.0857322 0.0205107 0.0190332 0.267166 0.05141 0.102962 0.0802912 0.0229103 0.0163297 0.141572 0.0335937 0.0388115 0.149279 0.154342
0.156873 0.11208 0.0268637 0.0271404 0.0934638 0.0224815 0.0216069 0.295907 0.051849 0.115939 0.0869503 0.02518 0.0186583 0.156553 0.034313 0.0440153 0.154342 0.159404
0.161935 0.119828 0.0286743 0.0282211 0.101 0.0250415 0.0230209 0.305748 0.0598048 0.114293 0.093269 0.0258372 0.0185129 0.166831 0.0369346 0.0454214 0.159404 0.164467
