#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12751
#Bestfit SF halos in bin: 1629
#Bestfit Q halos in bin: 11122
#Bestfit central halos in bin: 9999
#Bestfit satellite halos in bin: 2752
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00060876 1.40814e-05 0.000601484 4.95297e-05 1.52408e-05 4.95297e-05 0.000690668 3.28585e-05 0.000682983 0.000276278 2.60183e-05 0.000271881 0.00181679 2.81568e-05 0.00181198 0.000000 0.057873
0.059561 0.0122429 0.0140931 0.0117761 0.0257519 0.0071802 0.0254007 0.0102643 0.0151142 0.00983031 0.00974212 0.0128571 0.00942633 0.0213294 0.0189163 0.0206826 0.057873 0.061248
0.062373 0.0235254 0.0272853 0.0220266 0.0405031 0.0129813 0.039093 0.0210388 0.0280903 0.019641 0.0183255 0.0211075 0.0171722 0.0424187 0.0532357 0.0401283 0.061248 0.063498
0.064623 0.0508015 0.0489307 0.0457907 0.0802096 0.02954 0.0761028 0.0464942 0.0475023 0.0418581 0.0429145 0.0391183 0.0389105 0.0794577 0.0702026 0.0729458 0.063498 0.065748
0.066873 0.0776393 0.052692 0.0677183 0.071961 0.0455192 0.0651337 0.078471 0.0569289 0.067893 0.0594976 0.0374634 0.0513206 0.143555 0.112087 0.127903 0.065748 0.067998
0.069123 0.109095 0.0607998 0.0915272 0.101046 0.0728267 0.0870364 0.110273 0.0686156 0.0922265 0.0911674 0.0602179 0.0758145 0.17423 0.0871932 0.146794 0.067998 0.070248
0.071373 0.148535 0.0914566 0.118206 0.127349 0.0714364 0.105924 0.151638 0.0973211 0.119851 0.121668 0.0730179 0.0968699 0.246153 0.15257 0.194901 0.070248 0.072498
0.073623 0.194167 0.108855 0.145421 0.117668 0.084786 0.0866921 0.205372 0.121349 0.153429 0.163016 0.0878432 0.120941 0.307349 0.182241 0.233594 0.072498 0.074748
0.075873 0.273276 0.137146 0.191197 0.126635 0.0776859 0.0852384 0.294754 0.143814 0.206399 0.218977 0.125118 0.151469 0.470565 0.191312 0.327291 0.074748 0.076998
0.078123 0.343469 0.141667 0.227633 0.155589 0.115484 0.095649 0.370987 0.15281 0.246848 0.273729 0.149809 0.178602 0.596861 0.14163 0.399413 0.076998 0.079248
0.080373 0.372466 0.184482 0.225964 0.209266 0.134858 0.121786 0.396369 0.199382 0.241748 0.324733 0.166214 0.200649 0.545898 0.273524 0.329197 0.079248 0.081498
0.082904 0.405434 0.182087 0.232343 0.249188 0.151974 0.135178 0.428319 0.193684 0.246754 0.350521 0.165204 0.207976 0.604952 0.261916 0.35454 0.081498 0.084311
