#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 234848
#Bestfit SF galaxies in bin: 180993
#Bestfit Q galaxies in bin: 53855
#Bestfit central galaxies in bin: 151830
#Bestfit satellite galaxies in bin: 83018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.83679e-09 1.23349e-08 1.83679e-09 0 0 0 8.00978e-09 1.16544e-08 8.00978e-09 0 0 0 5.19606e-09 3.7967e-08 5.19606e-09 0.000000 0.057873
0.059561 1.62043e-08 1.50564e-07 1.62043e-08 0 0 0 7.06627e-08 1.71763e-07 7.06627e-08 0 0 0 4.58399e-08 4.2856e-07 4.58399e-08 0.057873 0.061248
0.062373 2.3805e-08 2.19151e-07 2.3805e-08 0 0 0 1.03808e-07 5.26217e-07 1.03808e-07 0 0 0 6.73415e-08 6.30211e-07 6.73415e-08 0.061248 0.063498
0.064623 2.1364e-07 4.13089e-07 2.1364e-07 0 0 0 9.3163e-07 1.60759e-06 9.3163e-07 0 0 0 6.04362e-07 1.22922e-06 6.04362e-07 0.063498 0.065748
0.066873 1.32181e-07 7.60013e-07 1.32181e-07 0 0 0 5.7641e-07 3.05027e-06 5.7641e-07 0 0 0 3.73926e-07 2.34345e-06 3.73926e-07 0.065748 0.067998
0.069123 6.40426e-07 2.59793e-06 6.04912e-07 1.6119e-07 6.12489e-07 1.55982e-07 2.25102e-06 8.95534e-06 2.24072e-06 0 1.00521e-07 0 1.81169e-06 6.45497e-06 1.73306e-06 0.067998 0.070248
0.071373 1.54634e-06 7.16985e-06 1.25931e-06 1.01498e-06 1.75386e-06 9.22295e-07 3.33213e-06 2.30455e-05 2.82481e-06 4.31126e-07 9.33074e-07 4.00973e-07 3.58594e-06 1.94054e-05 2.95563e-06 0.070248 0.072498
0.073623 3.7811e-06 5.09753e-06 3.26018e-06 2.05666e-06 2.43585e-06 1.83783e-06 9.5765e-06 1.94558e-05 8.40401e-06 5.01444e-07 7.88107e-07 4.62212e-07 9.77921e-06 1.49021e-05 8.43954e-06 0.072498 0.074748
0.075873 9.74162e-06 7.94815e-06 8.38645e-06 4.68363e-06 2.6162e-06 4.13152e-06 2.67402e-05 2.59142e-05 2.29577e-05 1.18655e-06 3.45407e-06 1.01736e-06 2.53878e-05 1.64836e-05 2.19442e-05 0.074748 0.076998
0.078123 1.85335e-05 1.81824e-05 1.43341e-05 9.73119e-06 9.07361e-06 7.89026e-06 4.8116e-05 5.43141e-05 3.64283e-05 5.07363e-06 1.16049e-05 3.96028e-06 4.31501e-05 3.54897e-05 3.46374e-05 0.076998 0.079248
0.080373 3.08797e-05 3.42976e-05 2.12305e-05 1.51029e-05 1.59473e-05 1.14904e-05 8.39013e-05 0.000106277 5.45888e-05 8.16764e-06 1.69501e-05 5.20482e-06 7.24173e-05 7.12165e-05 4.95218e-05 0.079248 0.081498
0.082904 5.67692e-05 5.45044e-05 3.86886e-05 3.17923e-05 1.98644e-05 2.45605e-05 0.00014071 0.000183485 8.41015e-05 1.5026e-05 2.95089e-05 1.01193e-05 0.000133112 0.000118747 9.10302e-05 0.081498 0.084311
0.085998 0.000114288 0.000101116 7.43777e-05 6.87478e-05 4.45895e-05 5.00429e-05 0.000267338 0.000322131 0.00016065 5.40489e-05 5.21251e-05 3.62581e-05 0.000224459 0.000201342 0.000146446 0.084311 0.087685
0.089373 0.000223776 0.000164555 0.000136683 0.00014824 7.35909e-05 0.000102012 0.000477634 0.000475281 0.000270493 0.000119125 8.85102e-05 7.48735e-05 0.000415171 0.000331552 0.000258525 0.087685 0.091061
0.092748 0.00041325 0.000263311 0.000246749 0.000294367 0.000145827 0.000188606 0.000812786 0.000642279 0.00044318 0.000249701 0.000143205 0.000153306 0.00071236 0.000507576 0.00041147 0.091061 0.094435
0.096123 0.000647148 0.000370671 0.000358995 0.000449046 0.000232622 0.000252055 0.00131292 0.000945719 0.000683634 0.000414234 0.000210011 0.000234438 0.00107312 0.000747939 0.000569067 0.094435 0.097811
0.099498 0.000990036 0.000509336 0.00051698 0.000704363 0.000347252 0.000373091 0.00195011 0.00115579 0.000981291 0.000682746 0.000333437 0.000358747 0.00155203 0.000964707 0.000780028 0.097811 0.101186
0.102873 0.00140274 0.000710001 0.000668804 0.00102537 0.000495802 0.000507265 0.00267099 0.00147447 0.00125024 0.00101289 0.000474942 0.000480716 0.00211573 0.0012023 0.00098907 0.101186 0.104560
0.106248 0.00191093 0.000826882 0.000831024 0.00143673 0.000608982 0.000637338 0.00350459 0.00174339 0.00149772 0.00144797 0.000582134 0.000643721 0.00275763 0.00147895 0.0011549 0.104560 0.107936
0.109623 0.00244668 0.00103716 0.00101169 0.00190046 0.000795321 0.000765484 0.00428238 0.00206099 0.00171045 0.00187543 0.00075898 0.000789071 0.00349143 0.00175734 0.00131602 0.107936 0.111310
0.112998 0.00296145 0.0012523 0.00113328 0.00234383 0.000986673 0.000931239 0.0050371 0.00230745 0.00181575 0.00230917 0.000938414 0.000907216 0.00415437 0.00183545 0.00151062 0.111310 0.114686
0.116373 0.00338823 0.00127616 0.00115906 0.00269901 0.00106022 0.000996767 0.00570451 0.00232049 0.00185856 0.0026403 0.00107825 0.000943496 0.0047561 0.00196531 0.00154299 0.114686 0.118060
0.119748 0.00380848 0.00131106 0.00120728 0.00304677 0.00116148 0.00106099 0.00636839 0.0024022 0.00194518 0.00297783 0.00114494 0.00102946 0.00532763 0.0019436 0.00163855 0.118060 0.121435
0.123123 0.00430496 0.00153095 0.00133895 0.00348332 0.00131689 0.00115597 0.00706629 0.00248945 0.0020097 0.00336222 0.00121643 0.00110094 0.00602913 0.0021557 0.00162913 0.121435 0.124811
0.126498 0.0048866 0.00167259 0.00148589 0.00400283 0.00134619 0.00125275 0.00785673 0.00259705 0.00225455 0.00388606 0.0013335 0.001208 0.00671648 0.00235768 0.00184798 0.124811 0.128185
0.129873 0.0055266 0.00163939 0.00163346 0.00455204 0.0014838 0.00139896 0.00880185 0.00276099 0.00253902 0.00445106 0.00140058 0.00136202 0.00749366 0.00224252 0.00206875 0.128185 0.131561
0.133248 0.00615133 0.00184515 0.00176846 0.00513456 0.0016793 0.00153158 0.00956843 0.00316396 0.00258024 0.00504039 0.00163802 0.00152622 0.00818311 0.00250232 0.00219685 0.131561 0.134935
0.137045 0.00689683 0.00201826 0.0019527 0.00577934 0.00167822 0.00165981 0.0106524 0.00326739 0.0028926 0.0056964 0.00172516 0.00165933 0.00909228 0.00257422 0.00232142 0.134935 0.139154
0.141685 0.00799536 0.00236655 0.00209581 0.00679469 0.00184108 0.00193802 0.0120305 0.00365616 0.00317616 0.00671032 0.00182908 0.00196117 0.0103456 0.00300116 0.00265002 0.139154 0.144217
0.146748 0.00907686 0.00262013 0.00232349 0.00774408 0.00217049 0.00206242 0.013556 0.00370103 0.00363996 0.00767805 0.00211435 0.00202103 0.0116351 0.00326381 0.00291699 0.144217 0.149279
0.151810 0.0100677 0.00319632 0.00248116 0.00866913 0.00252806 0.00222344 0.0147677 0.00457786 0.0037702 0.00869362 0.00254342 0.00230278 0.0125806 0.00362648 0.00321654 0.149279 0.154342
0.156873 0.0110607 0.00316621 0.00269436 0.00959869 0.00297537 0.00239181 0.0159742 0.00524864 0.00396644 0.00965532 0.00288414 0.0025284 0.013631 0.00392912 0.00332744 0.154342 0.159404
0.161935 0.0118437 0.00356446 0.00281347 0.0102998 0.00306896 0.00244876 0.0170325 0.00558078 0.00398794 0.0103324 0.00286904 0.00261246 0.0146077 0.00429461 0.00328776 0.159404 0.164467
0.166998 0.0125144 0.00362629 0.00294191 0.010954 0.00340469 0.00270234 0.0177585 0.00600444 0.00414292 0.0109767 0.00332163 0.00267425 0.0153266 0.0048053 0.00342671 0.164467 0.169529
0.172060 0.0130701 0.0039882 0.00321496 0.0114235 0.00362159 0.00280152 0.0186038 0.0062296 0.00434699 0.0114328 0.00353219 0.00276936 0.0160646 0.00525266 0.0035033 0.169529 0.174591
0.177123 0.0135858 0.00438535 0.00330667 0.011822 0.00367082 0.00296541 0.0195135 0.00625008 0.00472297 0.0117385 0.00375221 0.00302888 0.0169643 0.00561024 0.00369302 0.174591 0.179654
0.182185 0.0140189 0.00449038 0.003382 0.012157 0.00375742 0.00301346 0.0202762 0.00647151 0.00489529 0.0120867 0.00391691 0.00303996 0.0175526 0.00591135 0.00390638 0.179654 0.184716
0.187248 0.0144866 0.00469728 0.00350931 0.0126265 0.00407445 0.00326484 0.0207376 0.0069048 0.00486113 0.0124912 0.00398579 0.00316321 0.0181358 0.00610581 0.00419025 0.184716 0.189779
0.192310 0.0149244 0.00481458 0.0038326 0.0130039 0.00407199 0.00343313 0.0213788 0.00737327 0.00510224 0.0128775 0.00428517 0.0032903 0.0186679 0.00603325 0.00440503 0.189779 0.194842
0.197373 0.01528 0.00491996 0.00386888 0.0132691 0.00427514 0.00351669 0.0220382 0.00740466 0.00555701 0.0132286 0.00435495 0.00349622 0.0190317 0.00625766 0.00454579 0.194842 0.199904
0.202435 0.0156006 0.00510835 0.00399045 0.0135612 0.00439816 0.00361709 0.0224544 0.0072371 0.00561527 0.0135216 0.0044067 0.00359814 0.0194028 0.00648465 0.00457902 0.199904 0.204967
0.207498 0.0159046 0.00513674 0.00408296 0.0138462 0.00435936 0.00373134 0.0228223 0.00737062 0.00585298 0.0138076 0.00451114 0.00363056 0.0197397 0.00611422 0.00475047 0.204967 0.210029
0.212560 0.0162819 0.00527779 0.00427568 0.0141697 0.00448515 0.0038125 0.0233805 0.00752246 0.00625091 0.0141278 0.00455844 0.00375732 0.0202217 0.00582464 0.00510791 0.210029 0.215091
0.217623 0.016724 0.00520119 0.00462838 0.0145473 0.004583 0.00390866 0.0240394 0.00754529 0.00658555 0.014594 0.00453522 0.00402679 0.0206196 0.00611276 0.00537782 0.215091 0.220154
0.222685 0.0170643 0.00515986 0.00487014 0.0148261 0.0044371 0.00400041 0.0245864 0.00791292 0.00657394 0.0148955 0.00423549 0.00414016 0.0210307 0.00612747 0.00555359 0.220154 0.225217
0.227748 0.0173938 0.00523395 0.0048804 0.0151021 0.00426232 0.00412375 0.0250958 0.00812063 0.00701034 0.0152031 0.00417297 0.00419082 0.0214003 0.0063123 0.00568028 0.225217 0.230279
0.232810 0.0178173 0.00477844 0.00491085 0.0154462 0.00419636 0.00430487 0.0257857 0.00739336 0.0073845 0.0155585 0.00405713 0.00435588 0.0219482 0.00657752 0.00586423 0.230279 0.235342
0.237873 0.0180851 0.00463773 0.00493756 0.015685 0.00391016 0.00437008 0.0261513 0.00791452 0.00754784 0.0158136 0.00396892 0.00444804 0.0222393 0.00668778 0.0059743 0.235342 0.240404
0.242935 0.0183139 0.00465864 0.00501256 0.0158841 0.00389875 0.00435085 0.0264798 0.00813432 0.00756847 0.0160044 0.0038081 0.00465286 0.0225377 0.00675055 0.00625007 0.240404 0.245467
0.247998 0.0188319 0.00441359 0.00535793 0.0163239 0.00382344 0.00454424 0.0272607 0.00809105 0.0081203 0.0164864 0.00384497 0.00481982 0.0231215 0.00678394 0.0062694 0.245467 0.250529
0.253060 0.0190703 0.00427712 0.00547702 0.0165353 0.0040004 0.00460929 0.0275897 0.00777695 0.00801111 0.0167054 0.00396469 0.00481625 0.0233953 0.00667783 0.00624874 0.250529 0.255592
0.258123 0.019389 0.00442336 0.00568756 0.0168093 0.0041396 0.00474554 0.0280587 0.00767182 0.00828995 0.0170137 0.00410515 0.00495093 0.0237332 0.00649278 0.00665141 0.255592 0.260654
0.263185 0.0196084 0.00461505 0.0057832 0.017042 0.00396913 0.00488115 0.0282333 0.00767678 0.0084878 0.0172843 0.00422303 0.00501111 0.0238589 0.00617655 0.00703009 0.260654 0.265716
0.268248 0.0197522 0.00466949 0.00583578 0.0171707 0.00395289 0.00480235 0.0284278 0.00801767 0.00854382 0.0174455 0.00402561 0.0051891 0.023971 0.00599904 0.00687576 0.265716 0.270779
0.273310 0.0200745 0.00474643 0.00598764 0.0174656 0.00416996 0.00503408 0.0288424 0.00800988 0.00889992 0.0177951 0.00429397 0.00533883 0.0242433 0.00604154 0.00696718 0.270779 0.275842
0.278373 0.0203324 0.00483295 0.00610858 0.0176888 0.00404666 0.00509968 0.029217 0.00765896 0.00927168 0.0180259 0.00418968 0.00545391 0.0245508 0.0062568 0.00714966 0.275842 0.280904
0.283435 0.0209171 0.00488212 0.00656251 0.0182263 0.00403462 0.00550796 0.0299599 0.00760602 0.00934512 0.0185628 0.00425939 0.00574062 0.0252227 0.00646282 0.00752243 0.280904 0.285967
0.288498 0.0210817 0.00470593 0.00659068 0.0183688 0.00420452 0.0055706 0.0301989 0.0077732 0.00918181 0.0187328 0.00418405 0.00592649 0.0253776 0.00671207 0.00770196 0.285967 0.291029
0.293560 0.0214477 0.00466163 0.00680577 0.0187116 0.00414744 0.0055918 0.030643 0.00775251 0.00940049 0.0190672 0.00408838 0.00613204 0.0258013 0.00682402 0.00800073 0.291029 0.296091
0.298623 0.021755 0.00483887 0.00696803 0.0190002 0.00428542 0.00579213 0.0310129 0.00748779 0.00958665 0.0193665 0.00422636 0.00625661 0.0261231 0.00695245 0.00808676 0.296091 0.301154
0.303685 0.0221138 0.00521111 0.00718008 0.0193045 0.00430664 0.00595423 0.0315551 0.0075352 0.0098434 0.0197395 0.00417845 0.00636761 0.0264561 0.0071733 0.0081918 0.301154 0.306217
0.308748 0.0223648 0.00560253 0.00727751 0.0195555 0.00456799 0.00608538 0.0318062 0.00775412 0.00999524 0.019987 0.00445209 0.00656769 0.0267135 0.00729384 0.00824701 0.306217 0.311279
0.313810 0.0226394 0.00559026 0.00739949 0.0197859 0.00468833 0.00622484 0.0322296 0.00789756 0.0101154 0.0202262 0.00471109 0.0066726 0.027053 0.00737778 0.00833423 0.311279 0.316341
0.318873 0.0229878 0.00554407 0.00746971 0.0200929 0.0046904 0.00639326 0.0327168 0.00783573 0.0104462 0.0205877 0.00485162 0.00693416 0.0273772 0.00743153 0.00851103 0.316341 0.321404
0.323935 0.0232385 0.00572421 0.00745669 0.0203095 0.00485931 0.00653891 0.0330818 0.00791337 0.010557 0.0208135 0.00500169 0.00705843 0.0276735 0.00755667 0.0085309 0.321404 0.326466
0.328997 0.0234838 0.00584237 0.00768867 0.0205523 0.00503563 0.00670068 0.0333358 0.00843764 0.0106005 0.0210246 0.00506353 0.0071217 0.0279814 0.0076161 0.00855764 0.326466 0.331528
0.334060 0.0237884 0.00596994 0.00784826 0.0208196 0.00520612 0.00685297 0.0337659 0.00889034 0.0108086 0.021301 0.00515607 0.0072244 0.0283378 0.00775769 0.00870616 0.331528 0.336591
0.339122 0.0239832 0.00636271 0.00787278 0.0210258 0.00518725 0.00697161 0.0339221 0.00925457 0.01096 0.0215459 0.00545287 0.0074204 0.0284407 0.00799422 0.00877191 0.336591 0.341653
0.344185 0.0244465 0.00663317 0.00804217 0.0214453 0.00537214 0.00717796 0.0345326 0.00939795 0.0111175 0.0220398 0.00569558 0.00762915 0.028848 0.00821283 0.00885249 0.341653 0.346716
0.349247 0.0247795 0.00682208 0.0081691 0.0217623 0.005475 0.00731385 0.0349194 0.00959747 0.0112274 0.0224054 0.00576135 0.00775102 0.0291214 0.00823574 0.00895385 0.346716 0.351779
0.354310 0.0254688 0.00679056 0.00847106 0.0224265 0.00557395 0.00760919 0.0356932 0.00965827 0.0115416 0.0231085 0.00547774 0.00796784 0.0297854 0.00822908 0.0093156 0.351779 0.356841
0.359372 0.025726 0.00658776 0.00855609 0.0226679 0.00537359 0.00768324 0.0360035 0.00988216 0.0116116 0.0233753 0.00563515 0.00805955 0.0300252 0.00843146 0.00942351 0.356841 0.361903
0.364435 0.0260914 0.00670457 0.00870292 0.0230221 0.0053241 0.00783299 0.0364064 0.0103349 0.0115792 0.0237144 0.00575624 0.00819929 0.0304386 0.00856665 0.00952757 0.361903 0.366966
0.369497 0.0264763 0.00678741 0.00887263 0.0234367 0.00547273 0.00804513 0.0366916 0.0108739 0.0115864 0.0241461 0.00585837 0.00848906 0.030738 0.0088126 0.00960253 0.366966 0.372028
0.374560 0.0267658 0.00680797 0.00896549 0.023751 0.00541102 0.0083716 0.0368978 0.0109834 0.0116701 0.0244831 0.00589758 0.00862472 0.0309407 0.00881079 0.00972525 0.372028 0.377091
0.379622 0.0271598 0.00688042 0.00908282 0.0241532 0.00565344 0.00858106 0.037264 0.0111799 0.0116286 0.0249213 0.00599214 0.00891562 0.0312537 0.00873511 0.00998369 0.377091 0.382154
0.384685 0.0275429 0.00689655 0.00931802 0.0245621 0.00590694 0.00862153 0.0375607 0.0116002 0.0117108 0.0253649 0.00601931 0.00896462 0.0315262 0.00888427 0.0101622 0.382154 0.387216
0.389747 0.0278654 0.00689222 0.00923197 0.024881 0.00606775 0.00866661 0.037895 0.0119788 0.011946 0.0257208 0.00603668 0.00912145 0.0317874 0.00911199 0.0101916 0.387216 0.392278
0.394810 0.0282938 0.0068844 0.00937789 0.0253256 0.00617122 0.00889749 0.0382692 0.0123365 0.0123303 0.0261651 0.00635056 0.00925887 0.0321871 0.0093497 0.0103808 0.392278 0.397341
0.399872 0.0288441 0.00702025 0.00967194 0.0258744 0.00633364 0.00917688 0.0388246 0.0124926 0.0125762 0.0267003 0.00631085 0.00956218 0.0327648 0.00985403 0.0105797 0.397341 0.402404
0.404935 0.0292531 0.00701393 0.0099604 0.0263151 0.00634682 0.00933134 0.0391271 0.0126044 0.0125845 0.0271274 0.0064346 0.00980299 0.0331408 0.00977889 0.0108573 0.402404 0.407466
0.409997 0.0297171 0.00729646 0.0101493 0.0267574 0.00651634 0.00967109 0.0396636 0.0125727 0.0128059 0.0276062 0.00656468 0.0100334 0.0335776 0.0101336 0.011119 0.407466 0.412529
0.415060 0.0301723 0.00759412 0.0103348 0.0272135 0.00663963 0.00980767 0.0401164 0.0124868 0.0129193 0.028117 0.00668465 0.0101862 0.0339313 0.0103652 0.0112068 0.412529 0.417591
0.420122 0.0305732 0.0079891 0.0104026 0.0276054 0.00677366 0.0100089 0.0405472 0.0124528 0.0130891 0.0285418 0.00684729 0.0102289 0.0342884 0.0106354 0.0112316 0.417591 0.422653
0.425185 0.0312721 0.00832411 0.0105919 0.0283099 0.0068071 0.0101933 0.0412275 0.0124874 0.0132857 0.0292799 0.00695528 0.0105928 0.0349157 0.0106459 0.0114115 0.422653 0.427716
