#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.188711 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4952
#Bestfit SF galaxies in bin: 1278
#Bestfit Q galaxies in bin: 3674
#Bestfit central galaxies in bin: 3958
#Bestfit satellite galaxies in bin: 994
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 2.94341 1.19107 1.07766 0.813674 0.578208 0.208853 3.68424 1.43113 1.45101 3.07081 1.24082 1.12109 2.4361 1.19056 0.885917 0.097811 0.101186
0.102873 3.69954 1.24822 1.29289 1.16716 0.584355 0.376793 4.58043 1.53922 1.75203 3.89814 1.29981 1.42561 2.90874 1.22967 0.998002 0.101186 0.104560
0.106248 4.42521 1.28179 1.54347 1.46923 0.756596 0.489973 5.45344 1.67255 2.09417 4.62342 1.31906 1.66529 3.63594 1.48756 1.28865 0.104560 0.107936
0.109623 5.05577 1.76363 1.6849 1.72945 0.794417 0.60969 6.21283 2.09202 2.18669 5.28097 1.70854 1.80831 4.15904 1.96932 1.23814 0.107936 0.111310
0.112998 5.9089 1.94485 2.01083 1.98985 0.892589 0.717286 7.27214 2.5967 2.59736 6.20504 1.87506 2.15683 4.72971 2.13762 1.37399 0.111310 0.114686
0.116373 6.56895 2.25772 2.10115 2.17535 1.07958 0.715126 8.09726 2.64198 2.75184 6.83486 1.95075 2.20809 5.51012 2.44376 1.52834 0.114686 0.118060
0.119748 7.71308 2.17095 2.53852 2.4382 1.22915 0.750646 9.54796 2.78288 3.21643 8.06319 2.30482 2.70671 6.31899 2.37524 1.80728 0.118060 0.121435
0.123123 8.83467 2.36449 2.80152 2.54801 1.282 0.754727 11.0215 3.18328 3.71682 9.27386 2.47147 3.11829 7.08588 2.59446 2.17001 0.121435 0.124811
0.126498 9.9406 2.57924 3.13538 2.79922 1.49234 0.749639 12.4247 3.62154 4.17145 10.3872 2.74819 3.29953 8.16228 2.88187 2.65613 0.124811 0.128185
0.129873 11.2152 3.09957 3.54704 3.03064 1.69311 0.721645 14.0622 3.87319 4.72608 11.7642 3.1501 3.74333 9.02908 2.52776 3.07024 0.128185 0.131561
0.133248 12.5669 3.88779 4.03326 3.31999 1.83058 0.723331 15.7834 4.47941 5.39085 12.8972 3.8913 4.01189 11.2517 2.62791 4.21132 0.131561 0.134935
0.137045 13.9759 3.95589 4.34165 3.48361 1.87336 0.681335 17.6256 5.04056 5.90064 14.1657 4.12535 4.21601 13.2202 3.07288 5.00252 0.134935 0.139154
0.141685 15.7164 4.45331 4.53829 4.13037 2.16324 0.868084 19.7466 6.16095 6.63423 16.0883 4.57715 4.76417 14.2357 4.47231 4.64148 0.139154 0.144217
0.146748 17.8049 5.56343 5.02086 4.71232 2.35118 0.95617 22.3591 7.30364 7.25794 18.2028 5.6769 5.33949 16.2204 5.77593 5.14084 0.144217 0.149279
0.151810 19.7596 6.70091 5.65231 5.55654 2.54857 1.12517 24.7002 8.14786 7.89377 20.2967 6.61933 5.80225 17.6212 6.93243 5.33569 0.149279 0.154342
0.156873 22.4779 6.93692 6.70592 6.31636 3.16749 1.20048 28.0996 9.33117 8.96148 23.3833 6.73971 6.97955 18.8723 7.52299 5.86972 0.154342 0.159404
0.161935 24.5235 7.62953 7.13396 6.22046 3.81287 0.809022 30.8902 10.7211 9.57764 25.2217 7.16248 7.15268 21.7434 9.24391 7.0518 0.159404 0.164467
0.166998 27.7854 8.72418 8.23812 6.96624 4.07451 0.913177 35.0273 11.2502 11.6851 28.2958 8.96965 8.33722 25.7531 9.06548 8.512 0.164467 0.169529
0.172060 30.7863 10.0122 8.94574 7.50704 4.79988 0.786237 38.884 12.5497 12.9027 31.387 10.0487 8.93805 28.3942 10.4643 9.107 0.169529 0.174591
0.177123 33.9672 11.1123 10.1669 8.68786 5.08215 1.13822 42.7606 14.5598 14.1098 34.7939 11.2323 10.2702 30.6753 10.8202 9.53131 0.174591 0.179654
0.182185 36.8228 12.1237 10.8266 10.8777 4.89581 2.1258 45.8477 15.012 15.2702 37.9339 12.0395 11.4298 32.3982 12.3237 9.90723 0.179654 0.184716
0.187248 38.9901 14.1305 11.259 12.2589 4.81708 2.80462 48.2886 15.9704 15.7701 39.9812 13.0956 11.9513 35.0438 13.4369 9.36149 0.184716 0.189779
0.192310 41.3322 15.6387 11.5003 12.7969 5.85793 2.48018 51.2582 17.7832 16.0076 42.3468 13.9469 12.524 37.2921 18.0687 8.9195 0.189779 0.194842
0.197373 44.7419 16.5149 12.0659 13.3858 6.80156 2.38318 55.6491 19.1218 17.0251 45.4984 16.1034 12.7334 41.7293 19.462 10.4679 0.194842 0.199904
0.202435 48.2451 17.2241 13.3905 14.0747 7.62949 2.24074 60.1313 19.5756 18.4944 49.1335 16.4156 13.7799 44.7078 20.2717 11.5278 0.199904 0.204967
0.207498 51.21 18.7606 13.4925 14.2564 8.49062 1.53445 64.0642 21.4478 19.4178 52.2601 17.9808 14.354 47.0284 21.6567 10.9931 0.204967 0.210029
0.212560 54.6552 19.7277 14.1491 15.1468 9.09207 1.63232 68.3982 23.3173 20.5137 55.8205 19.0819 15.341 50.0152 22.4249 10.6892 0.210029 0.215091
0.217623 57.04 20.627 14.5577 16.4314 10.3283 1.32429 71.1657 24.0872 21.0381 57.9591 19.6822 15.3944 53.3805 24.4086 12.2046 0.215091 0.220154
0.222685 58.6067 21.5749 14.3479 17.0844 10.7052 1.20814 73.0502 26.0886 20.1662 59.1291 20.5195 15.0723 56.5266 23.4395 13.5984 0.220154 0.225217
0.227748 61.4623 22.1706 14.6128 18.3058 11.5071 1.31237 76.4743 26.7708 20.919 61.7282 21.2158 15.3156 60.4035 24.6754 14.1853 0.225217 0.230279
0.232810 64.3768 22.9419 16.033 19.1088 12.7064 1.15741 80.1233 26.7898 21.4812 64.4344 21.9236 15.817 64.1478 25.5051 15.2857 0.230279 0.235342
0.237873 66.8823 22.9482 15.0507 20.0723 12.7338 1.72246 83.1651 28.068 22.6468 67.1598 22.1789 15.2429 65.777 27.8993 14.348 0.235342 0.240404
0.242935 70.4159 24.5277 16.0552 22.1544 13.739 1.75058 87.2036 27.3316 23.1656 70.4319 23.3079 15.7724 70.3522 28.5025 15.5822 0.240404 0.245467
0.247998 73.0652 23.4794 15.934 23.8439 13.9794 1.94076 90.1868 27.7104 22.9174 73.0929 22.9165 16.2887 72.9548 29.5491 16.169 0.245467 0.250529
0.253060 75.5091 25.2949 15.5594 25.3388 13.9564 2.027 92.9609 29.3959 23.4952 75.422 24.9414 15.8229 75.8562 30.0507 16.4123 0.250529 0.255592
0.258123 77.4083 25.5828 15.4563 27.7889 13.5429 2.82098 94.6684 31.1275 22.7545 77.59 24.7468 16.1728 76.6851 30.7793 16.3591 0.255592 0.260654
0.263185 79.2981 26.0815 15.9843 29.5141 14.9589 2.30508 96.6155 31.3107 23.1526 79.4224 25.8965 16.0159 78.8031 30.9147 16.3477 0.260654 0.265716
0.268248 81.3512 26.7739 16.5572 31.3413 16.149 2.17821 98.7471 32.5975 23.3293 81.591 26.4763 16.2378 80.3965 32.5094 16.8398 0.265716 0.270779
0.273310 83.8451 27.6246 16.7652 32.8688 17.105 2.10767 101.577 33.0466 24.2187 83.7137 26.0505 16.7186 84.3686 32.1485 16.831 0.270779 0.275842
0.278373 85.8808 28.1648 17.6732 34.9316 16.6974 2.28294 103.604 33.5056 24.8915 85.3902 27.1192 17.7371 87.8343 33.925 17.8669 0.275842 0.280904
0.283435 87.3674 28.2379 18.4955 38.1278 15.5374 3.7254 104.495 33.0391 25.6189 86.4194 26.915 18.4098 91.1423 34.0479 19.0752 0.280904 0.285967
0.288498 88.2179 28.5245 18.5867 39.9819 15.9651 4.06973 104.997 33.0264 25.5154 87.0992 27.815 18.6167 92.6727 33.5401 18.7058 0.285967 0.291029
0.293560 88.8049 29.0653 18.9658 41.8438 15.8032 4.56706 105.14 33.9228 25.7936 87.7658 28.0133 19.0263 92.9426 34.265 18.8468 0.291029 0.296091
0.298623 89.9326 27.9089 19.8847 43.2341 16.1194 4.63806 106.177 31.8993 26.8418 88.606 25.9397 19.8214 95.2152 33.575 19.7908 0.296091 0.301154
0.303685 90.0041 28.3259 19.3634 45.5979 15.5101 4.99778 105.451 31.6303 26.0028 88.9219 26.7675 19.7283 94.3133 32.0816 18.6013 0.301154 0.306217
0.308748 89.9737 28.2211 19.0976 47.6931 15.6161 5.08466 104.681 31.9372 25.6398 89.0018 27.0405 19.2423 93.8436 32.3593 18.8549 0.306217 0.311279
0.313810 90.174 28.117 19.2492 49.7552 16.7322 4.63277 104.234 32.1939 26.4588 89.6846 27.3521 20.1149 92.1228 31.3526 18.0761 0.311279 0.316341
0.318873 90.4685 27.7701 19.686 51.5259 16.6196 4.39979 104.015 31.5286 27.0195 90.2874 26.9849 20.2688 91.1896 29.349 18.6715 0.316341 0.321404
0.323935 89.924 27.8591 19.6361 52.1855 17.07 4.22416 103.051 31.8745 26.8401 89.5396 27.1017 20.2577 91.4547 29.8168 18.2263 0.321404 0.326466
0.328997 89.4607 27.6366 19.6366 54.4742 15.6103 4.9077 101.631 30.9381 26.3587 89.2655 26.3366 20.3626 90.2379 30.4217 17.5321 0.326466 0.331528
0.334060 88.2577 26.3062 20.38 57.0881 14.5493 6.33954 99.1 30.6944 26.4677 88.1324 25.0034 20.4909 88.7564 28.8652 19.1002 0.331528 0.336591
0.339122 86.5045 24.9157 20.0197 57.8077 12.7373 6.89754 96.4866 29.512 25.6239 86.4597 24.2439 20.0921 86.6825 28.3129 19.1747 0.336591 0.341653
0.344185 85.4812 23.7508 20.3284 60.018 10.7046 8.66698 94.3385 27.8124 25.7719 85.2463 23.0013 20.7254 86.4163 27.4675 20.4088 0.341653 0.346716
0.349247 83.8532 22.2913 20.0155 62.0147 10.2576 9.13634 91.4497 25.7424 24.9118 83.5839 21.9629 20.4327 84.9253 24.0648 20.0831 0.346716 0.351779
0.354310 81.9379 20.0992 20.0767 62.8781 8.58872 9.6914 88.5678 24.3988 25.2073 81.9631 19.9857 20.136 81.8375 21.7729 19.8311 0.351779 0.356841
0.359372 79.3911 18.9313 20.1807 62.7833 7.82538 10.1468 85.1682 22.4573 24.556 79.7444 18.6624 20.2705 77.9844 21.0164 19.7068 0.356841 0.361903
0.364435 77.0529 18.278 20.1949 62.2847 6.89004 10.3109 82.19 21.2564 24.1448 77.4514 17.6968 20.053 75.4663 19.2805 19.2598 0.361903 0.366966
0.369497 74.6932 17.1374 19.4041 62.616 5.32468 10.8611 78.8942 20.9305 22.7923 75.2429 16.606 19.6189 72.5044 18.3164 18.0864 0.366966 0.372028
0.374560 72.7082 15.4259 19.3925 62.7558 4.19618 11.5281 76.1702 19.5175 22.1431 73.1615 15.1037 19.4321 70.9032 15.6184 19.0413 0.372028 0.377091
0.379622 69.9763 13.8505 18.508 62.9188 3.00288 12.7837 72.4313 18.4904 21.1539 70.2339 13.5435 18.4154 68.9507 13.6864 18.7528 0.377091 0.382154
0.384685 66.7981 12.5648 17.5039 61.9686 2.41901 12.5529 68.478 17.2576 19.8627 66.9644 12.5886 17.2778 66.1357 12.1685 17.9391 0.382154 0.387216
0.389747 63.9435 10.8392 16.7571 61.0798 1.75042 12.52 64.9395 15.2467 18.8578 64.1094 11.3398 16.9999 63.2825 10.2432 17.3605 0.387216 0.392278
0.394810 61.3662 10.4411 15.7582 59.4798 2.19443 11.7606 62.0225 13.7397 18.3919 61.5102 11.0035 16.1024 60.793 8.67275 18.4031 0.392278 0.397341
0.399872 58.2614 10.0074 14.5346 57.8951 2.42699 11.3781 58.3888 12.6242 17.0428 58.6385 11.0133 14.8352 56.7595 6.84299 16.2154 0.397341 0.402404
0.404935 55.5099 9.73716 14.0224 55.9794 2.20256 10.5937 55.3466 11.8568 16.4121 56.0778 10.3541 14.2728 53.2485 6.10288 15.3927 0.402404 0.407466
0.409997 52.7355 8.85518 13.6101 54.3202 2.06568 10.2576 52.1843 11.0898 15.3793 53.3981 9.75398 13.4539 50.0973 5.69661 13.8849 0.407466 0.412529
0.415060 50.3864 8.72338 13.0785 53.0938 1.69923 10.2826 49.4446 11.1503 14.4109 51.2263 9.24979 12.9671 47.0421 5.32158 13.472 0.412529 0.417591
0.420122 48.0028 8.31549 12.7444 51.0008 2.20444 9.63892 46.9599 10.7373 13.9467 48.9304 9.19855 12.5535 44.3089 4.65228 12.8174 0.417591 0.422653
0.425185 45.8802 7.73783 12.1867 50.3338 1.76925 10.4127 44.331 9.85145 13.0007 46.7861 8.61063 12.1536 42.2728 4.23918 11.8772 0.422653 0.427716
0.430247 43.9473 6.76688 11.6651 49.1741 1.83877 11.1838 42.1291 9.71321 12.7073 44.7352 8.05286 11.7614 40.8098 3.33735 12.5874 0.427716 0.432779
0.435310 41.4735 6.41667 10.915 46.9862 2.25987 10.6329 39.5559 8.57123 11.8131 42.2273 7.39478 10.9108 38.4717 3.14453 11.8736 0.432779 0.437841
0.440372 39.6187 5.74632 10.5507 45.8246 2.52827 9.7365 37.4599 7.79895 11.3347 40.4779 6.39346 10.6601 36.1973 2.65742 10.9161 0.437841 0.442903
0.445435 37.1945 5.21692 9.64736 43.6861 2.63744 9.73667 34.9365 7.1162 10.8573 38.0428 5.9832 9.78149 33.817 2.45925 9.58167 0.442903 0.447966
0.450497 35.0323 4.45197 9.21695 42.0347 2.04251 10.2785 32.5965 5.96657 9.84508 35.8654 5.31237 9.35478 31.7148 2.22318 9.29077 0.447966 0.453029
0.455560 32.7863 4.79272 8.50186 40.1271 2.77133 9.87521 30.2328 6.09996 9.06427 33.6181 5.33086 8.54858 29.4744 2.56354 8.4031 0.453029 0.458091
0.460622 30.8867 4.23775 7.71984 38.2714 2.83971 8.84118 28.3179 5.56682 8.37194 31.8513 4.34959 8.25708 27.0455 2.91056 7.25245 0.458091 0.463154
0.465685 28.9372 3.9803 7.15108 36.3413 2.64965 9.15553 26.3617 5.23505 7.58446 29.8901 4.26703 7.56379 25.1427 3.09475 6.42517 0.463154 0.468216
0.470747 27.2866 3.62901 7.01724 34.8478 2.80333 8.87472 24.6564 4.99881 7.12142 28.0805 3.8975 7.21483 24.1251 3.01141 6.71267 0.468216 0.473278
0.475810 25.6152 3.25757 6.42082 32.8985 3.26527 8.4265 23.0817 5.03758 6.52279 26.2741 3.34042 6.62931 22.9913 2.55969 5.92836 0.473278 0.478341
0.480872 23.8843 3.06596 5.93027 31.2358 2.51361 8.13051 21.3271 5.1625 6.06682 24.6133 3.3277 6.23565 20.9814 2.38931 5.34009 0.478341 0.483404
0.485935 22.3127 3.19038 5.44215 29.2342 2.84996 7.98144 19.9051 4.72209 5.5519 22.9915 3.46384 5.73494 19.61 2.34714 5.08772 0.483404 0.488466
0.490997 20.8051 3.09231 5.10219 27.5645 3.09863 7.41883 18.4538 4.07902 5.17226 21.3934 3.17264 5.24934 18.4623 2.27819 4.82807 0.488466 0.493528
0.496060 19.4311 2.85874 4.70358 26.2203 2.77215 7.20006 17.0695 3.8258 4.60694 19.9837 3.22205 4.90134 17.2309 2.0754 4.60392 0.493528 0.498591
0.501122 18.0274 2.7757 4.25798 24.29 3.05022 6.57594 15.8489 3.66114 4.2783 18.5934 3.11828 4.51567 15.7735 1.82042 4.21561 0.498591 0.503654
0.506185 16.858 2.8226 4.16477 22.9368 3.01184 6.1992 14.7435 3.18997 3.88051 17.4306 2.96634 4.16518 14.5783 1.45973 3.83905 0.503654 0.508716
0.511247 15.8063 2.77911 3.73875 21.7572 2.80854 6.01283 13.7363 3.1226 3.55218 16.3998 2.89705 3.98684 13.4433 1.43491 3.36668 0.508716 0.513778
0.516310 14.9381 2.57041 3.64703 20.857 2.85984 5.98717 12.8792 2.95183 3.40863 15.5376 2.75479 3.8503 12.5507 1.38586 3.16565 0.513778 0.518841
0.521372 14.1361 2.62325 3.46194 19.8103 3.05037 5.4997 12.1623 2.86093 3.45586 14.74 2.85058 3.72805 11.7314 1.43631 2.96056 0.518841 0.523903
0.526435 13.2835 2.45581 3.31094 18.8364 2.80151 5.39941 11.3519 2.8669 3.20159 13.9573 2.7693 3.54167 10.6008 1.53866 2.6271 0.523903 0.528966
0.531497 12.4729 2.33471 3.05314 17.8953 3.30662 4.95088 10.5868 2.78337 3.07072 13.1783 2.46257 3.28882 9.6645 1.66591 2.43476 0.528966 0.534029
0.536560 11.7172 2.27134 2.88852 16.8671 3.30708 4.8046 9.92586 2.67337 2.87965 12.4034 2.44362 3.07761 8.98495 1.43859 2.11365 0.534029 0.539091
0.541622 10.9414 2.21928 2.68315 15.9188 3.47731 4.54884 9.20998 2.53245 2.73977 11.6084 2.30011 2.96165 8.28528 1.40638 2.14073 0.539091 0.544153
0.546685 10.3735 2.05728 2.58299 15.5112 3.21594 4.55048 8.58632 2.3426 2.59167 11.0327 2.26495 2.78719 7.74859 1.44372 2.10901 0.544153 0.549216
0.551747 9.7338 1.90971 2.47036 14.6173 3.09722 4.22882 8.03508 2.25287 2.43083 10.3608 2.08385 2.55042 7.23724 1.46941 1.89592 0.549216 0.554278
0.556810 9.20725 1.74719 2.42996 14.1112 3.10869 4.26079 7.5014 2.07785 2.317 9.7816 1.84826 2.43772 6.92023 1.2427 1.88132 0.554278 0.559341
0.561872 8.62454 1.75529 2.29802 13.453 3.0425 3.98917 6.94497 1.92701 2.09811 9.17109 1.77651 2.35364 6.44827 1.30604 1.66547 0.559341 0.564404
0.566935 8.16728 1.74042 2.27277 12.9724 2.97 4.00883 6.4958 1.78557 2.0268 8.61806 1.85273 2.29603 6.37233 1.0687 1.80077 0.564404 0.569466
0.571997 7.62659 1.68689 2.10422 12.302 3.1278 3.75205 6.00025 1.73074 1.81789 8.03356 1.77377 2.24135 6.00607 1.07446 1.73377 0.569466 0.574528
0.577060 7.21647 1.5907 1.96782 11.8054 3.1999 3.75092 5.62021 1.67615 1.70025 7.61341 1.63473 2.13551 5.63589 0.976764 1.66359 0.574528 0.579592
0.582123 6.82558 1.51941 1.85616 11.4179 3.2658 3.51447 5.22815 1.66236 1.5225 7.19805 1.6459 1.98937 5.34248 0.993866 1.53307 0.579592 0.584654
0.587185 6.44101 1.45728 1.71668 10.9474 3.11692 3.44794 4.87347 1.5666 1.41631 6.7846 1.56373 1.86169 5.07284 1.06308 1.44528 0.584654 0.589717
0.592248 6.07554 1.41743 1.63615 10.3616 3.04986 3.26562 4.58463 1.38448 1.34175 6.39334 1.43557 1.73061 4.81012 0.980714 1.33405 0.589717 0.594779
0.597310 5.80204 1.27265 1.61918 9.99079 2.74644 3.21459 4.34499 1.34284 1.31721 6.11943 1.37762 1.69588 4.53821 0.953049 1.33775 0.594779 0.599841
0.602373 5.4507 1.22642 1.52689 9.36511 2.70213 3.03102 4.08907 1.18565 1.25147 5.7392 1.35598 1.58818 4.30189 0.879634 1.37606 0.599841 0.604904
0.607435 5.16234 1.14424 1.39764 8.9436 2.6891 2.92871 3.84703 1.25971 1.17634 5.4364 1.23268 1.4813 4.07104 0.801728 1.31208 0.604904 0.609967
0.612498 4.86844 1.11486 1.31142 8.47005 2.76024 2.7709 3.61561 1.17135 1.16014 5.12749 1.20233 1.34425 3.83689 0.724339 1.27735 0.609967 0.615029
0.617560 4.60586 1.03524 1.29929 8.09811 2.59592 2.67306 3.39109 1.05888 1.102 4.83878 1.05364 1.32014 3.67841 0.627548 1.23599 0.615029 0.620092
0.622623 4.31805 1.03545 1.12715 7.63464 2.81574 2.43444 3.16438 1.01905 1.00679 4.54916 1.12847 1.15806 3.39781 0.718575 1.05016 0.620092 0.625154
0.627685 4.06472 1.07892 1.00746 7.23246 3.06075 2.22604 2.96282 1.02436 0.935726 4.27817 1.18302 1.01869 3.21478 0.719514 0.966348 0.625154 0.630216
0.632748 3.78262 1.10669 0.890438 6.80713 3.03759 2.02226 2.73055 1.012 0.793795 4.01227 1.25188 0.932607 2.8682 0.811444 0.740554 0.630216 0.635279
0.637810 3.59149 1.14268 0.83251 6.50747 3.06563 1.95196 2.57717 1.014 0.729188 3.82905 1.22532 0.876162 2.64554 0.861448 0.629983 0.635279 0.640342
0.642873 3.3888 1.18001 0.76168 6.13017 2.85252 1.65827 2.43521 0.964359 0.687594 3.61796 1.26698 0.803319 2.47631 0.882832 0.57902 0.640342 0.645404
0.647935 3.222 1.17961 0.720198 5.89127 3.03514 1.72762 2.2935 0.932349 0.655422 3.44451 1.27407 0.772229 2.33601 0.773828 0.508472 0.645404 0.650466
0.652998 3.06644 1.18727 0.636679 5.62156 3.06923 1.64705 2.17765 0.896328 0.652194 3.27894 1.24944 0.677458 2.2203 0.761868 0.477846 0.650466 0.655529
0.658060 2.91248 1.15325 0.637035 5.36084 3.07206 1.60517 2.06082 0.892525 0.599408 3.12614 1.25602 0.67403 2.06169 0.778569 0.452077 0.655529 0.660591
0.663123 2.74055 1.14407 0.575648 4.97563 2.94396 1.46959 1.96308 0.848695 0.588497 2.90838 1.28946 0.603983 2.07228 0.759012 0.46587 0.660591 0.665654
0.668185 2.62773 1.15205 0.525913 4.82284 3.02399 1.40366 1.86416 0.827044 0.549496 2.80272 1.28736 0.54786 1.93094 0.852845 0.423359 0.665654 0.670717
0.673248 2.47266 1.20805 0.50778 4.55517 3.00456 1.34335 1.74826 0.816385 0.51141 2.65381 1.31831 0.530593 1.75133 0.837078 0.345348 0.670717 0.675779
0.678310 2.37551 1.15065 0.483596 4.31423 3.14539 1.2509 1.70113 0.77503 0.514126 2.53775 1.29447 0.515441 1.7295 0.839365 0.304996 0.675779 0.680841
0.684006 2.29316 1.16284 0.472852 4.26452 3.02802 1.21209 1.60742 0.770895 0.481001 2.45423 1.26256 0.508203 1.65178 0.787519 0.341507 0.680841 0.687170
0.690967 2.14954 1.12948 0.455426 3.92696 3.17738 1.04789 1.53127 0.708585 0.472408 2.29236 1.21582 0.482827 1.58085 0.71681 0.318672 0.687170 0.694764
0.698560 1.99683 1.09119 0.431373 3.66022 3.29176 0.881039 1.41822 0.701458 0.433675 2.13718 1.20623 0.448496 1.43796 0.673258 0.269471 0.694764 0.702357
0.706154 1.88177 1.0525 0.420166 3.4693 3.16217 0.811828 1.32955 0.579521 0.423041 2.00731 1.18101 0.440187 1.38187 0.595037 0.304534 0.702357 0.709951
0.713748 1.81682 1.01586 0.396156 3.35557 3.14234 0.673018 1.28157 0.582766 0.422697 1.94506 1.11965 0.417971 1.30619 0.646251 0.271449 0.709951 0.717545
0.721342 1.72804 0.972439 0.374938 3.27923 3.0367 0.700759 1.18846 0.571999 0.378792 1.85589 1.07435 0.398259 1.21899 0.595593 0.260178 0.717545 0.725139
0.728935 1.62807 0.98383 0.372493 3.11323 3.00788 0.583265 1.11146 0.53218 0.377075 1.74778 1.04163 0.399698 1.15141 0.559548 0.23961 0.725139 0.732732
0.736529 1.53967 0.958472 0.353474 3.05877 2.93574 0.592816 1.01124 0.478597 0.332942 1.64794 1.04928 0.374458 1.10853 0.578741 0.245788 0.732732 0.740326
0.744123 1.47012 0.988847 0.31174 2.9748 3.11445 0.555606 0.946723 0.46524 0.317291 1.5817 1.03913 0.32283 1.02585 0.566976 0.196711 0.740326 0.747920
0.751717 1.41664 0.937836 0.308074 2.92616 2.99325 0.527373 0.891552 0.416226 0.323072 1.52262 1.00098 0.338374 0.99464 0.496424 0.200012 0.747920 0.755513
0.759310 1.38053 0.866911 0.285209 2.94755 3.01365 0.550824 0.835449 0.366537 0.314423 1.49142 0.924148 0.312342 0.938998 0.442626 0.170193 0.755513 0.763107
0.766904 1.32485 0.855372 0.242193 2.89963 3.14567 0.512879 0.777058 0.370329 0.29489 1.43363 0.937961 0.26163 0.891696 0.43683 0.161645 0.763107 0.770701
0.774498 1.26284 0.833166 0.216288 2.96288 3.17557 0.427704 0.67148 0.225573 0.293508 1.36468 0.94395 0.236687 0.857297 0.394299 0.158401 0.770701 0.778295
