#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13996
#Bestfit SF halos in bin: 3946
#Bestfit Q halos in bin: 10050
#Bestfit central halos in bin: 10782
#Bestfit satellite halos in bin: 3214
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 3.80891 0.88274 1.00396 2.84947 0.747411 0.76807 4.18563 1.04522 1.11812 3.3328 0.739652 0.825469 5.40614 1.31429 1.5338 0.131561 0.134935
0.137045 4.11509 0.966248 1.06075 3.08398 0.831154 0.799654 4.51995 1.07826 1.22551 3.65326 0.782572 0.890039 5.66442 1.251 1.59836 0.134935 0.139154
0.141685 4.66355 1.04746 1.21897 3.55056 1.04408 0.908092 5.10055 1.16571 1.3737 4.18811 0.986264 1.05296 6.2585 1.40872 1.76842 0.139154 0.144217
0.146748 5.24209 1.18913 1.37738 3.93956 1.16153 0.977628 5.75351 1.3724 1.55862 4.65664 1.0695 1.18636 7.2061 1.62511 2.02754 0.144217 0.149279
0.151810 5.8706 1.2645 1.60281 4.47154 1.24945 1.12812 6.41992 1.47611 1.76099 5.17851 1.28074 1.33698 8.19237 1.69749 2.46966 0.149279 0.154342
0.156873 6.47189 1.42945 1.78528 4.99741 1.34202 1.33509 7.05082 1.67319 1.94923 5.80324 1.38305 1.56904 8.71499 1.95585 2.45986 0.154342 0.159404
0.161935 7.26641 1.6732 2.02174 5.65264 1.57348 1.55868 7.90003 1.95167 2.21106 6.44763 1.49036 1.72765 10.0131 2.33047 2.96803 0.159404 0.164467
0.166998 8.09114 2.11734 2.31946 6.25151 1.74866 1.79293 8.81344 2.39313 2.5156 7.13797 1.85189 1.91104 11.2887 2.66431 3.43807 0.164467 0.169529
0.172060 9.00077 2.41731 2.62548 6.94068 1.90474 2.07059 9.80963 2.68318 2.89684 7.9737 2.192 2.21754 12.4462 3.15756 3.7409 0.169529 0.174591
0.177123 9.91946 2.62608 2.87864 7.62995 2.03476 2.25008 10.8184 2.87822 3.16644 8.7936 2.37877 2.51313 13.6964 3.40752 4.08496 0.174591 0.179654
0.182185 10.8951 2.64141 3.18303 8.59648 2.25308 2.52007 11.7977 2.82638 3.3844 9.71942 2.48526 2.78692 14.8393 3.24447 4.36505 0.179654 0.184716
0.187248 11.8671 2.82506 3.43007 9.5738 2.43139 2.92158 12.7675 3.08019 3.6469 10.6893 2.61639 3.09853 15.8181 3.87308 4.49728 0.184716 0.189779
0.192310 12.843 2.85729 3.7001 10.4307 2.56913 3.25326 13.7902 3.14941 3.88596 11.5483 2.7079 3.30786 17.1866 4.10375 4.87852 0.189779 0.194842
0.197373 13.7863 3.15217 3.98638 11.2997 2.72495 3.46883 14.7627 3.35801 4.16833 12.4296 2.77199 3.60904 18.3377 4.97428 5.17202 0.194842 0.199904
0.202435 14.875 3.65353 4.27088 12.2139 2.79379 3.89081 15.9199 4.00364 4.48098 13.3232 2.96086 3.86142 20.081 5.10777 5.90811 0.199904 0.204967
0.207498 16.1854 4.01917 4.61962 13.2048 3.14059 4.22063 17.3557 4.94442 4.88498 14.4211 3.51451 4.06547 22.1043 5.58095 6.40915 0.204967 0.210029
0.212560 17.6604 4.14851 5.10081 14.5158 3.52373 4.57994 18.895 5.28192 5.39821 15.7449 3.71058 4.51293 24.0861 5.87932 7.0195 0.210029 0.215091
0.217623 18.9828 4.6515 5.37911 15.6225 4.00931 4.80332 20.3021 5.65812 5.72831 16.9656 4.19309 4.83677 25.7499 6.45211 7.15511 0.215091 0.220154
0.222685 20.1645 4.96138 5.61163 16.4607 4.39691 4.96256 21.6187 5.77665 6.13206 17.9827 4.45264 5.04659 27.4834 6.74638 7.89701 0.220154 0.225217
0.227748 21.4721 5.4057 5.78176 17.446 4.45681 5.22851 23.0528 6.28189 6.23859 19.1391 4.93567 5.26595 29.2984 7.33821 8.1922 0.225217 0.230279
0.232810 22.8861 6.09035 6.32937 18.5069 4.82386 5.43009 24.6056 7.00526 6.38856 20.4848 5.65754 5.51937 30.942 7.84654 8.43859 0.230279 0.235342
0.237873 24.3471 6.71841 6.30215 20.0651 5.09904 5.93603 26.0284 7.64272 6.52023 21.9802 6.16943 5.73837 32.2874 8.08941 8.20659 0.235342 0.240404
0.242935 25.8495 7.05636 6.3643 21.946 5.86417 6.45511 27.3822 8.00578 6.52397 23.4761 6.42022 5.86308 33.8118 8.07655 8.07724 0.240404 0.245467
0.247998 27.5296 7.05515 6.82418 23.4801 6.01308 6.90261 29.1195 8.20307 6.84418 25.1293 6.42114 6.07532 35.5818 8.90203 8.31401 0.245467 0.250529
0.253060 29.4002 6.87814 7.03851 25.0338 6.51149 6.91057 31.1147 7.72106 7.33591 26.939 6.85316 6.495 37.6571 8.87541 8.57537 0.250529 0.255592
0.258123 31.3982 7.31641 7.43979 26.8337 6.73513 7.2978 33.1904 8.02933 7.64589 28.9644 7.21806 6.91094 39.563 9.01776 8.99388 0.255592 0.260654
0.263185 33.3845 8.26819 7.63701 28.5492 6.98116 7.82266 35.283 9.05288 8.07259 30.7202 7.78319 7.23835 42.3223 9.81626 10.1738 0.260654 0.265716
0.268248 35.3849 8.6562 8.15551 30.0673 7.76291 8.30725 37.4727 9.32378 8.24752 32.6582 8.40146 7.53235 44.5319 10.8189 10.1329 0.265716 0.270779
0.273310 37.395 9.39628 8.75047 31.5912 7.80687 8.58372 39.6738 10.1387 9.16848 34.3266 8.74753 8.01567 47.6886 11.0138 11.3375 0.270779 0.275842
0.278373 39.0686 9.96243 8.7631 33.2895 8.42209 8.70345 41.3376 11.1782 9.08392 35.9147 9.13494 7.96339 49.6487 11.8868 11.4 0.275842 0.280904
0.283435 41.3781 10.7961 9.44837 35.4877 8.42126 9.59266 43.6908 11.9925 9.59224 38.0872 9.52042 8.43933 52.418 13.3556 11.4878 0.280904 0.285967
0.288498 43.5813 11.3169 9.79606 37.4419 9.75712 9.79167 45.9919 12.6797 10.1013 40.1237 10.2668 8.72444 55.1806 14.7487 12.1204 0.285967 0.291029
0.293560 45.629 11.4006 10.4184 39.5247 9.45231 10.6961 48.0258 12.8017 10.4783 41.8635 10.3123 9.30412 58.2611 15.0703 12.8236 0.291029 0.296091
0.298623 47.6534 12.0588 11.0136 41.855 10.4391 11.3923 49.93 13.2655 10.8231 44.0294 10.5772 9.90716 59.8107 15.4217 13.156 0.296091 0.301154
0.303685 49.5598 12.2717 11.203 44.1022 10.5207 12.0753 51.7027 13.6436 11.2422 46.0585 10.8882 10.3117 61.3059 16.1825 13.4648 0.301154 0.306217
0.308748 51.3729 12.6708 11.9479 46.3462 10.9186 12.4792 53.3465 13.6934 11.517 48.1165 11.5406 10.9096 62.297 16.0534 13.8966 0.306217 0.311279
0.313810 53.2628 12.6086 12.191 48.6113 11.2718 13.3624 55.0891 13.7277 11.7758 50.2006 12.0325 11.5498 63.5355 15.8117 14.1616 0.311279 0.316341
0.318873 55.0304 13.195 12.3769 51.1941 12.092 13.7502 56.5366 14.0579 11.7639 52.4168 12.3168 11.851 63.7982 15.8723 13.6029 0.316341 0.321404
0.323935 56.5184 13.3287 12.8144 53.771 12.0048 14.5906 57.5972 14.6817 11.9536 54.1407 12.4823 12.4309 64.4948 16.351 14.1045 0.321404 0.326466
0.328997 58.0518 14.0195 12.7914 56.2572 12.4091 15.4804 58.7564 15.0643 12.1605 56.203 12.8823 12.6354 64.254 16.9 13.5375 0.326466 0.331528
0.334060 58.8914 14.1563 13.0469 58.0433 12.6409 15.9324 59.2244 15.1884 12.5352 57.6442 13.5052 13.3178 63.0755 16.1359 13.2041 0.331528 0.336591
0.339122 59.6585 14.2203 12.9765 59.3792 12.7284 16.4224 59.7682 15.0856 12.3533 58.7286 13.6983 13.0793 62.7782 16.0357 13.213 0.336591 0.341653
0.344185 59.8917 14.1756 13.0553 60.4052 12.326 16.2574 59.6901 14.8254 12.4301 59.2715 13.5882 13.2337 61.9723 16.1846 13.1194 0.341653 0.346716
0.349247 60.1041 13.9646 13.4559 61.8356 12.9231 16.834 59.4243 14.6992 12.0421 59.8487 13.7074 13.3954 60.9611 15.8237 13.3195 0.346716 0.351779
0.354310 59.435 13.9794 12.9677 61.2358 12.8495 16.4247 58.7279 15.2096 11.3542 59.4486 13.4675 13.369 59.3895 16.4865 12.313 0.351779 0.356841
0.359372 59.0312 13.8596 12.9617 61.1476 12.8373 15.6818 58.2003 14.938 11.5942 59.3254 13.207 13.3711 58.0446 16.0731 12.0723 0.356841 0.361903
0.364435 58.3781 13.6746 12.876 61.2094 12.7061 15.8071 57.2664 15.4735 11.4992 58.9749 13.3256 13.1753 56.3759 16.0052 11.7424 0.361903 0.366966
0.369497 57.6797 13.4858 13.0005 61.2169 12.0964 16.1328 56.2909 15.0561 11.4888 58.6841 12.6547 13.3241 54.3103 16.6359 11.2779 0.366966 0.372028
0.374560 56.2667 13.9772 12.5235 59.6561 12.9728 15.5579 54.9359 14.9721 11.1509 57.6148 13.2736 13.0296 51.7442 16.4568 10.7671 0.372028 0.377091
0.379622 55.0197 13.8575 12.3523 58.914 13.2079 15.0883 53.4907 14.4056 11.0444 56.8389 12.8699 12.8661 48.917 16.0268 10.2763 0.377091 0.382154
0.384685 53.3611 13.7212 11.8777 58.1138 13.0667 15.1516 51.495 13.6837 10.7393 55.4933 12.4324 12.6886 46.2083 15.4784 9.79925 0.382154 0.387216
0.389747 51.9121 13.3325 11.6995 57.4744 12.2584 14.8854 49.7282 13.5851 10.582 54.3258 12.5424 12.7054 43.8148 14.0764 9.77473 0.387216 0.392278
0.394810 50.5307 12.9618 11.3672 57.3041 11.2989 14.9865 47.8712 13.2536 10.2448 53.2032 12.1496 12.4373 41.5653 13.0607 9.32744 0.392278 0.397341
0.399872 48.9616 12.7733 11.075 56.7425 10.4745 15.2117 45.9065 13.1349 9.74414 51.8611 12.2133 12.0064 39.2346 12.2726 8.87331 0.397341 0.402404
0.404935 46.8586 12.6091 10.6385 54.8913 10.8525 15.1676 43.7047 12.9359 9.40944 49.9274 12.2241 11.6162 36.5638 11.9799 8.19237 0.402404 0.407466
0.409997 45.102 12.37 10.3109 53.5917 10.6389 15.194 41.7686 12.3525 9.10085 48.1946 12.0771 11.2123 34.7272 11.2716 8.06453 0.407466 0.412529
0.415060 43.2591 11.8016 9.91133 52.0908 9.96113 14.7213 39.7914 12.1029 8.64228 46.4768 11.7621 10.907 32.4644 10.8152 7.47006 0.412529 0.417591
0.420122 41.3291 11.5166 9.65667 50.7678 9.69841 14.62 37.6231 11.9818 8.02212 44.5604 11.7532 10.5052 30.4891 10.1476 7.10475 0.417591 0.422653
0.425185 39.397 11.2185 9.16011 49.019 9.26463 13.9875 35.619 11.8448 7.49935 42.594 11.8757 9.91624 28.672 9.36306 6.6312 0.422653 0.427716
0.430247 37.2128 11.0438 8.48243 46.4087 9.88898 13.0171 33.6022 11.1956 7.03151 40.2593 11.2261 9.57067 26.9927 9.11358 5.99565 0.427716 0.432779
0.435310 35.1479 10.4671 8.09935 44.3011 9.6368 12.2863 31.5541 10.2414 6.73463 38.0938 10.7212 9.16016 25.2653 8.31914 5.55714 0.432779 0.437841
0.440372 33.2377 10.09 7.71782 42.3145 9.64134 11.5426 29.6738 9.52537 6.26122 36.1938 10.7105 8.57767 23.3209 7.97113 5.1776 0.437841 0.442903
0.445435 31.4282 9.54114 7.3873 40.2785 8.45757 11.3031 27.9533 9.06021 5.76048 34.3376 10.157 8.31528 21.6682 7.37307 4.69188 0.442903 0.447966
0.450497 29.5866 8.48577 6.97451 38.5218 8.79615 10.7745 26.0783 8.2749 5.4011 32.4473 9.62591 7.74098 19.9899 7.37712 4.4192 0.447966 0.453029
0.455560 27.7685 7.91407 6.54737 36.2981 9.28381 10.1888 24.4195 7.91831 5.0604 30.5024 8.56193 7.15144 18.5974 7.3551 4.22046 0.453029 0.458091
0.460622 26.1145 7.58447 6.12833 34.4616 8.46426 9.48174 22.8371 7.49321 4.61787 28.7922 7.77723 6.74314 17.1316 6.84703 3.87338 0.458091 0.463154
0.465685 24.6469 7.19057 5.62688 32.7948 8.22794 9.11293 21.4478 7.32944 4.26139 27.3274 7.55614 6.31568 15.6547 6.72781 3.45852 0.463154 0.468216
0.470747 23.2505 6.51926 5.20253 31.2062 7.50527 8.58658 20.1268 6.83048 3.98728 25.8105 7.15049 5.85597 14.6625 6.24792 3.17977 0.468216 0.473278
0.475810 21.8062 6.042 4.77974 29.3317 7.58433 7.9582 18.8514 6.67093 3.73635 24.2334 6.74542 5.39657 13.6636 6.09145 3.14247 0.473278 0.478341
0.480872 20.5211 6.02397 4.48802 27.6551 7.4733 7.31417 17.72 6.31041 3.23969 22.8991 6.25359 5.18746 12.5438 6.09363 2.94707 0.478341 0.483404
0.485935 19.3013 5.70711 4.14579 26.0166 6.59293 6.88154 16.6646 6.01355 3.07872 21.6539 6.19242 4.92785 11.409 5.74488 2.65878 0.483404 0.488466
0.490997 18.0213 5.65071 3.79957 24.2714 6.50995 6.16918 15.5672 5.94862 2.96792 20.2417 6.02265 4.4621 10.5725 5.58454 2.46654 0.488466 0.493528
0.496060 16.9344 5.41467 3.54701 23.0684 6.24187 5.74761 14.526 5.66733 2.74891 19.0371 5.82069 4.16336 9.88054 5.28709 2.28475 0.493528 0.498591
0.501122 15.7829 5.31068 3.33567 21.644 5.67518 5.24936 13.4816 5.43504 2.51003 17.7391 5.31166 3.74016 9.22062 5.16651 2.12681 0.498591 0.503654
0.506185 14.7292 5.22133 3.10933 20.4506 5.43578 4.88846 12.4827 5.11251 2.25652 16.6093 5.23835 3.44669 8.42181 4.77555 1.84813 0.503654 0.508716
0.511247 13.8293 4.9387 2.87173 19.3042 5.08339 4.6521 11.6797 4.89693 2.07782 15.6173 4.94498 3.21571 7.83105 4.50885 1.71921 0.508716 0.513778
0.516310 12.9924 4.722 2.68922 18.2477 4.81458 4.45583 10.929 4.76767 1.90907 14.6559 4.8868 3.01669 7.41192 4.32398 1.65043 0.513778 0.518841
0.521372 12.1689 4.94717 2.58857 17.2638 4.74377 4.20221 10.1685 4.6538 1.78956 13.7308 4.82727 2.873 6.92918 4.49278 1.45459 0.518841 0.523903
0.526435 11.4177 4.627 2.43273 16.3633 4.64299 3.86227 9.47588 4.44332 1.6907 12.8766 4.66509 2.72218 6.52351 4.03475 1.47491 0.523903 0.528966
0.531497 10.7098 4.50416 2.22895 15.4671 4.62428 3.63227 8.84194 4.28317 1.58127 12.1076 4.52455 2.57907 6.0208 3.9301 1.29668 0.528966 0.534029
0.536560 10.101 4.26259 2.11319 14.6399 4.77102 3.45983 8.31891 4.23804 1.47027 11.3999 4.36205 2.41103 5.74361 3.69894 1.28047 0.534029 0.539091
0.541622 9.44629 4.2212 1.97835 13.8109 4.75793 3.259 7.73256 4.09426 1.33825 10.7067 4.33743 2.2277 5.21806 3.39658 1.15767 0.539091 0.544153
0.546685 8.90263 4.23831 1.78316 13.2083 5.00265 3.15461 7.21206 3.96926 1.24249 10.1142 4.27656 2.08817 4.83824 3.56675 0.999831 0.544153 0.549216
0.551747 8.42918 4.18791 1.66305 12.6546 4.66059 3.01972 6.77014 3.82865 1.12857 9.56762 4.23548 1.97328 4.61007 3.30361 0.96133 0.549216 0.554278
0.556810 7.90785 4.03942 1.55226 12.0554 4.46115 2.85245 6.27937 3.65877 1.05758 8.99139 4.17406 1.80432 4.27291 3.04669 0.906108 0.554278 0.559341
0.561872 7.46886 3.93042 1.45074 11.6101 4.48406 2.73869 5.84284 3.48504 0.995381 8.49023 4.16302 1.6887 4.04245 3.15484 0.860477 0.559341 0.564404
0.566935 7.1179 3.84051 1.36544 11.2297 4.71966 2.65719 5.50344 3.36387 0.959759 8.11576 4.05251 1.56263 3.77037 2.93987 0.799132 0.564404 0.569466
0.571997 6.73487 3.63296 1.25866 10.8242 5.01298 2.53597 5.12924 3.24469 0.912118 7.66136 3.83849 1.42061 3.6268 2.98124 0.748581 0.569466 0.574528
0.577060 6.39322 3.53319 1.20568 10.2865 4.73796 2.42967 4.86459 3.15037 0.878652 7.26837 3.7639 1.37808 3.45735 2.89238 0.724786 0.574528 0.579592
0.582123 6.11104 3.44326 1.1512 9.98258 4.638 2.35052 4.59092 3.09287 0.831625 6.95399 3.52486 1.36253 3.28318 2.84593 0.681828 0.579592 0.584654
0.587185 5.82571 3.3597 1.115 9.59056 4.64809 2.28925 4.34749 2.91845 0.796242 6.61752 3.49331 1.29741 3.16942 2.52764 0.715632 0.584654 0.589717
0.592248 5.55143 3.30298 1.04124 9.25987 4.5596 2.22783 4.09536 2.89294 0.769004 6.30976 3.44912 1.22071 3.00747 2.63035 0.619189 0.589717 0.594779
0.597310 5.27775 3.09408 1.05516 8.95623 4.44915 2.15229 3.83344 2.70519 0.713095 6.00342 3.24063 1.22742 2.84334 2.56845 0.639315 0.594779 0.599841
0.602373 5.0276 3.04741 1.06234 8.62081 4.31607 2.05746 3.61678 2.63241 0.672551 5.7043 3.20614 1.17746 2.75747 2.4723 0.640886 0.599841 0.604904
0.607435 4.81652 3.03655 1.059 8.38163 4.21748 2.03054 3.41673 2.49296 0.620627 5.45873 3.20125 1.16875 2.6621 2.20112 0.63449 0.604904 0.609967
0.612498 4.60098 2.92822 1.00708 8.15516 4.16185 2.02686 3.20548 2.39309 0.572933 5.20833 3.08305 1.16967 2.5635 2.22728 0.607955 0.609967 0.615029
0.617560 4.37335 2.84174 0.983345 7.89329 4.08822 2.08414 2.99129 2.31213 0.53434 4.95566 2.98007 1.13307 2.41987 2.05379 0.57786 0.615029 0.620092
0.622623 4.18858 2.83663 0.95742 7.63225 4.15754 2.01902 2.83646 2.22734 0.519989 4.73943 2.97515 1.07248 2.34064 2.17963 0.536562 0.620092 0.625154
0.627685 3.98264 2.75249 0.900322 7.37376 4.11184 2.00779 2.65116 2.17731 0.471626 4.51857 3.00288 1.03416 2.18477 2.02918 0.513427 0.625154 0.630216
0.632748 3.79202 2.73644 0.811436 7.07433 4.09448 1.88393 2.50327 2.12181 0.405878 4.30341 2.92087 0.94376 2.07647 1.94682 0.479464 0.630216 0.635279
0.637810 3.63084 2.66051 0.809884 6.77861 4.23786 1.76158 2.3949 2.03438 0.391305 4.10624 2.90368 0.857189 2.03601 1.90089 0.49912 0.635279 0.640342
0.642873 3.46314 2.58085 0.772325 6.50259 4.19193 1.65353 2.26973 1.98913 0.340355 3.93235 2.85081 0.845633 1.88907 1.86505 0.464391 0.640342 0.645404
0.647935 3.32542 2.52605 0.735544 6.29748 4.0982 1.62915 2.15849 1.94825 0.320672 3.77566 2.80223 0.826368 1.81503 1.75848 0.456679 0.645404 0.650466
0.652998 3.19421 2.4238 0.70964 6.14414 3.97069 1.52178 2.03595 1.88434 0.302665 3.6292 2.69585 0.799062 1.73494 1.67488 0.441691 0.650466 0.655529
0.658060 3.07558 2.32867 0.688655 5.95005 3.9566 1.48473 1.94696 1.83367 0.302319 3.49081 2.62025 0.773026 1.68262 1.63025 0.438233 0.655529 0.660591
0.663123 2.95103 2.28897 0.671211 5.75007 3.99939 1.42688 1.85202 1.79606 0.284323 3.34708 2.57382 0.749614 1.62239 1.54556 0.417315 0.660591 0.665654
0.668185 2.87301 2.28495 0.64532 5.66875 3.88569 1.39842 1.77531 1.6682 0.283318 3.27542 2.51149 0.760644 1.52305 1.44335 0.37543 0.665654 0.670717
0.673248 2.77092 2.26823 0.632293 5.5077 3.80244 1.35797 1.69635 1.66097 0.278274 3.14726 2.45472 0.734456 1.50841 1.43506 0.377823 0.670717 0.675779
0.678310 2.705 2.19384 0.618482 5.39467 3.60303 1.37455 1.64894 1.60378 0.277264 3.07152 2.47926 0.707351 1.47545 1.40048 0.358754 0.675779 0.680841
0.684006 2.61986 2.15845 0.600458 5.2563 3.58373 1.35794 1.5847 1.51878 0.246128 2.98462 2.36246 0.707059 1.39622 1.34317 0.33767 0.680841 0.687170
0.690967 2.51661 2.08742 0.56541 5.08163 3.42935 1.28523 1.50949 1.42582 0.26746 2.85103 2.25153 0.667021 1.39474 1.28578 0.341446 0.687170 0.694764
0.698560 2.41545 2.00921 0.540901 4.95853 3.37285 1.25842 1.41694 1.37258 0.265345 2.75115 2.14793 0.650835 1.28926 1.17098 0.301574 0.694764 0.702357
0.706154 2.32138 1.81655 0.538169 4.83045 3.28426 1.18727 1.33623 1.27145 0.264397 2.64914 1.98835 0.636331 1.22185 1.10187 0.303613 0.702357 0.709951
0.713748 2.2298 1.68884 0.502694 4.68412 3.13846 1.18825 1.26614 1.19579 0.256469 2.53654 1.87599 0.61089 1.20076 1.05442 0.268199 0.709951 0.717545
0.721342 2.14733 1.63503 0.482984 4.64383 3.24322 1.15978 1.16711 1.08971 0.232833 2.45413 1.83368 0.586253 1.11811 0.94734 0.257174 0.717545 0.725139
0.728935 2.07859 1.53695 0.474106 4.56442 3.3005 1.0947 1.10256 1.0119 0.211158 2.38256 1.75599 0.591294 1.05886 0.884791 0.219382 0.725139 0.732732
0.736529 2.0084 1.51013 0.452822 4.45692 3.22842 1.05862 1.04702 0.927912 0.19508 2.29244 1.6998 0.562477 1.05551 0.852683 0.224283 0.732732 0.740326
0.744123 1.92872 1.44542 0.427076 4.36848 3.24165 1.04354 0.970782 0.849015 0.18863 2.20175 1.63539 0.533598 1.01279 0.826767 0.206905 0.740326 0.747920
0.751717 1.8753 1.37822 0.423537 4.41726 3.30876 1.06841 0.87723 0.718729 0.170243 2.15732 1.58168 0.542565 0.929186 0.775382 0.165681 0.747920 0.755513
0.759310 1.81218 1.28839 0.388857 4.35939 3.23083 1.06599 0.812048 0.655393 0.152117 2.07202 1.52508 0.461715 0.940495 0.709061 0.191559 0.755513 0.763107
0.766904 1.76172 1.23805 0.352081 4.3051 3.14233 1.02489 0.763095 0.571219 0.160322 2.02357 1.41977 0.438349 0.883275 0.675099 0.168383 0.763107 0.770701
0.774498 1.7356 1.23057 0.353886 4.35816 3.08339 0.993146 0.705883 0.494794 0.151361 1.99477 1.36472 0.430714 0.866163 0.654908 0.16724 0.770701 0.778295
