#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.227578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 7
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0115431 0.05016 0.0115431 0 0 0 0.0131921 0.0520598 0.0131921 0.0131921 0.0485109 0.0131921 0 0 0 0.057873 0.061248
0.062373 0.237313 0.195232 0.228613 0 0 0 0.271215 0.134969 0.262902 0.271215 0.181139 0.26244 0 0 0 0.061248 0.063498
0.064623 0.944719 0.451213 0.896396 0 0 0 1.07968 0.456035 1.03133 1.07968 0.316254 1.02882 0 0 0 0.063498 0.065748
0.066873 1.50705 0.689445 1.40153 0 0.00120693 0 1.72234 0.602121 1.61112 1.72234 0.596331 1.61162 0 0 0 0.065748 0.067998
0.069123 1.65314 1.27268 1.45888 0 0.0223488 0 1.8893 1.11794 1.68078 1.8893 1.13108 1.69504 0 0 0 0.067998 0.070248
0.071373 0.963496 1.81408 0.709034 0 0.0295367 0 1.10114 1.87231 0.83424 1.10114 1.67644 0.846676 0 0 0 0.070248 0.072498
0.073623 0.827976 3.1102 0.548511 0 0.0560229 0 0.946259 3.22036 0.620256 0.946259 3.1547 0.658864 0 0 0 0.072498 0.074748
0.075873 1.18528 4.57177 0.717111 0 0.11029 0 1.35461 5.04211 0.861775 1.35461 4.58185 0.874535 0 0 0 0.074748 0.076998
0.078123 1.82376 8.71086 1.11251 0 0.120452 0 2.0843 9.17211 1.17774 2.0843 8.66134 1.32911 0 0 0 0.076998 0.079248
0.080373 1.91049 11.8956 0.891025 0 0.172288 0 2.18342 12.7358 0.917195 2.18342 12.1263 1.1044 0 0 0 0.079248 0.081498
0.082904 1.82808 11.7472 0.70591 0.0075698 0.199812 0.0075698 2.08815 11.8838 0.849485 2.08923 11.4861 0.967064 0 0 0 0.081498 0.084311
0.085998 2.45592 17.4404 0.363238 0.0475756 0.350931 0.0475756 2.79996 18.4296 0.498504 2.8006 17.0957 0.643003 0.0431662 0.0620147 0.0431662 0.084311 0.087685
0.089373 3.71045 31.7921 0.764706 0.0682041 0.609606 0.0682041 4.23078 35.2559 0.804753 4.20162 31.3009 0.900371 0.272299 0.0799516 0.272299 0.087685 0.091061
0.092748 15.0484 39.1564 9.27793 0.057748 0.782318 0.057748 17.1899 48.813 10.7801 17.0605 41.0117 11.29 0.963832 0.366783 0.963832 0.091061 0.094435
0.096123 15.6368 33.5591 9.45799 0.118752 1.67399 0.118752 17.8537 38.2656 10.8524 17.7032 33.4593 11.0668 1.17172 0.319333 1.17172 0.094435 0.097811
0.099498 24.9389 26.8292 16.9408 0.162789 3.11927 0.162789 28.4784 33.1355 19.9046 28.3129 26.246 20.1202 1.32132 0.305227 1.32132 0.097811 0.101186
0.102873 43.8816 32.773 34.562 0.125643 2.42743 0.125643 50.1325 35.7971 39.1767 49.9936 27.2751 39.7989 1.09791 0.551616 1.09791 0.101186 0.104560
0.106248 60.2462 28.8775 48.7717 0.133062 2.12347 0.133062 68.8338 30.5788 54.6937 68.7228 20.4009 56.5868 0.910185 0.659132 0.910185 0.104560 0.107936
0.109623 53.3133 30.956 39.2745 0.0843151 2.88861 0.0843151 60.9174 29.9883 43.4597 60.7115 23.5578 45.0123 1.52584 0.615615 1.52584 0.107936 0.111310
0.112998 56.2338 63.513 37.5666 0.0601417 4.37275 0.0601417 64.2586 65.3688 42.5864 63.7841 56.5743 44.6577 3.38138 0.144647 3.38138 0.111310 0.114686
0.116373 76.625 68.629 48.4991 0.0771813 5.75452 0.0771813 87.5604 69.7941 53.9009 87.2602 59.4935 57.4883 2.17823 0.363602 2.17823 0.114686 0.118060
0.119748 82.024 122.761 49.8685 0.134739 6.02443 0.134739 93.7225 127.39 55.8454 93.5338 111.251 58.5116 1.45578 0.397913 1.45578 0.118060 0.121435
0.123123 93.1771 102.243 57.1233 0.390361 9.33136 0.390361 106.432 106.884 64.4987 106.278 112.843 68.3051 1.46983 0.32745 1.46983 0.121435 0.124811
0.126498 93.0517 94.8127 52.4113 0.386062 7.80467 0.386062 106.29 99.5974 59.2952 106.064 83.0145 63.9707 1.96863 0.412145 1.96863 0.124811 0.128185
0.129873 119.204 125.227 63.0247 0.699555 7.67154 0.699555 136.133 148.033 65.0331 135.972 125.062 77.5703 1.82324 0.49972 1.82324 0.128185 0.131561
0.133248 98.3696 131.362 42.4171 0.691591 8.91778 0.691591 112.324 137.817 50.355 111.951 125.234 52.4068 3.29756 0.893538 3.29756 0.131561 0.134935
0.137045 108.801 155.843 54.3356 0.616571 4.3614 0.616571 124.256 167.972 63.0028 123.812 157.772 64.0283 3.72688 0.949342 3.72688 0.134935 0.139154
0.141685 160.905 158.67 98.6592 1.29477 5.58085 1.29477 183.706 167.027 107.991 183.304 139.074 118.678 4.10887 0.782964 4.10887 0.139154 0.144217
0.146748 197.046 215.043 136.775 2.42826 6.88397 2.42826 224.848 225.463 155.582 223.826 192.089 157.801 9.58237 0.539206 9.58237 0.144217 0.149279
0.151810 221.297 194.129 146.304 2.26661 5.2888 2.26661 252.587 185.638 171.86 250.888 176.389 173.001 14.1574 0.608571 14.1574 0.149279 0.154342
0.156873 152.532 295.259 70.8123 1.83264 5.97523 1.83264 174.061 299.66 85.4616 172.292 287.061 78.7307 14.2155 1.28018 14.2155 0.154342 0.159404
0.161935 215.452 203.067 108.094 1.58548 15.4503 1.58548 246.004 203.487 129.054 243.271 189.294 134.576 20.713 4.99115 20.713 0.159404 0.164467
0.166998 156.069 262.353 14.8659 2.38265 20.6059 2.38265 178.025 284.083 9.9952 176.245 264.345 31.8978 14.8417 3.62702 14.8417 0.164467 0.169529
0.172060 307.086 193.454 116.494 1.82982 32.8701 1.82982 350.695 171.67 124.62 349.217 156.984 157.143 12.1726 2.89342 12.1726 0.169529 0.174591
0.177123 313.276 259.308 86.1906 1.43758 39.7731 1.43758 357.825 242.858 87.5382 350.372 230.204 122.404 53.6092 11.304 53.6092 0.174591 0.179654
0.182185 350.093 251.576 118.912 0.95983 37.2901 0.95983 399.969 233.086 111.968 384.539 232.11 146.561 108.968 4.92403 108.968 0.179654 0.184716
0.187248 387.434 225.218 143.405 1.09584 42.4905 1.09584 442.625 217.241 141.011 408.086 226.472 159.783 242.866 -66.9862 242.866 0.184716 0.189779
0.192310 356.441 188.57 137.791 1.36186 48.6794 1.36186 407.167 152.062 125.46 352.91 197.101 124.835 381.162 -143.225 381.162 0.189779 0.194842
0.197373 350.175 196.469 123.862 3.42845 51.0634 3.42845 399.711 146.493 128.312 343.611 212.349 130.169 396.126 -137.286 396.126 0.194842 0.199904
0.202435 343.979 141.342 145.099 8.63142 67.809 8.63142 391.885 110.178 149.878 328.073 157.248 141.146 455.318 -127.722 455.318 0.199904 0.204967
0.207498 328.417 171.867 135.123 13.6165 101.537 13.6165 373.389 138.048 144.485 340.117 160.167 144.854 246.519 -0.796877 246.519 0.204967 0.210029
0.212560 295.666 222.675 119.062 16.4548 73.8529 16.4548 335.554 203.63 120.321 306.837 228.562 130.233 217.474 63.8831 217.474 0.210029 0.215091
0.217623 293.096 200.178 112.549 23.2537 67.6346 23.2537 331.645 184.614 115.224 307.438 192.526 123.149 192.702 52.3187 192.702 0.215091 0.220154
0.222685 337.063 199.433 134.919 32.7753 74.1816 32.7753 380.533 182.091 142.194 359.549 152.924 155.497 179.663 44.8255 179.663 0.220154 0.225217
0.227748 369.152 257.607 115.005 57.9036 95.8098 57.9036 413.616 233.292 143.298 388.209 224.725 134.062 235.749 60.3022 235.749 0.225217 0.230279
0.232810 369.149 235.293 109.29 69.2837 231.339 69.2837 411.986 207.5 146.633 392.86 203.241 133.001 203.171 56.9756 203.171 0.230279 0.235342
0.237873 400.57 152.895 142.602 68.2625 250.401 68.2625 448.042 107.992 188.004 426.404 96.8792 168.436 219.732 58.6975 219.732 0.235342 0.240404
0.242935 420.718 146.707 154.206 157.348 130.173 157.348 458.343 132.225 184.832 456.607 110.561 190.095 169.496 73.7952 169.496 0.240404 0.245467
0.247998 340.187 210.245 76.8851 360.176 32.9589 360.176 337.331 242.617 72.4502 363.165 184.705 99.8628 179.343 83.4649 179.343 0.245467 0.250529
0.253060 407.449 90.6245 148.678 445.716 24.7226 445.716 401.983 93.5699 157.214 443.744 72.7969 179.694 153.388 64.725 153.388 0.250529 0.255592
0.258123 411.751 72.8491 171.571 307.205 27.7767 307.205 426.686 74.0468 182.138 447.298 53.9197 206.376 162.922 39.1404 162.922 0.255592 0.260654
0.263185 373.49 76.0297 163.948 243.458 23.3491 243.458 392.066 76.9293 173.414 400.852 48.6671 189.958 181.952 35.1612 181.952 0.260654 0.265716
0.268248 348.797 87.3175 143.339 294.824 19.2303 294.824 356.507 103.685 152.251 366.205 85.309 162.106 226.936 28.4545 226.936 0.265716 0.270779
0.273310 337.161 99.8991 167.311 201.297 26.8737 201.297 356.57 102.622 175.773 335.39 101.67 166.088 349.554 21.8007 349.554 0.270779 0.275842
0.278373 328.253 124.879 154.982 194.958 19.3301 194.958 347.295 121.817 164.04 310.043 148.386 142.397 455.72 -4.84776 455.72 0.275842 0.280904
0.283435 350.803 102.245 206.567 144.856 32.0038 144.856 380.224 88.598 235.988 267.391 147.059 125.921 934.688 -163.682 934.688 0.280904 0.285967
0.288498 316.639 101.588 190.654 189.783 31.1458 189.783 334.762 107.353 212.246 220.754 130.581 95.3301 987.836 -168.198 987.836 0.285967 0.291029
0.293560 274.548 98.3303 154.114 219.614 25.7295 219.614 282.396 103.933 172.983 200.583 142.313 83.0813 792.304 -247.996 792.304 0.291029 0.296091
0.298623 228.061 90.3912 120.282 209.302 14.9825 209.302 230.74 104.414 129.245 188.683 129.666 82.7649 503.707 -139.12 503.707 0.296091 0.301154
0.303685 231.255 128.829 115.106 255.213 15.2962 255.213 227.832 132.251 121.021 201.468 146.731 88.0262 439.763 -29.022 439.763 0.301154 0.306217
0.308748 214.828 128.062 106.337 302.836 9.18028 302.836 202.256 146.336 112.461 181.01 159.95 72.8286 451.554 -30.6038 451.554 0.306217 0.311279
0.313810 206.775 94.3991 108.151 383.9 -23.9151 383.9 181.471 128.469 104.119 168.231 113.99 71.9221 476.582 47.3758 476.582 0.311279 0.316341
0.318873 151.079 98.4757 75.2106 320.627 -9.27628 320.627 126.858 124.071 76.4241 129.411 106.57 55.0573 302.757 38.4512 302.757 0.316341 0.321404
0.323935 148.024 78.3771 77.604 340.536 -21.7219 340.536 120.523 80.7852 75.0703 119.569 72.9398 51.6582 347.209 77.5851 347.209 0.321404 0.326466
0.328997 123.214 64.2488 67.6274 326.253 -13.5846 326.253 94.2081 80.6102 58.5357 110.6 73.7568 57.2156 211.513 18.6129 211.513 0.326466 0.331528
0.334060 93.8211 64.2307 49.3904 278.068 -3.72928 278.068 67.5001 78.4552 40.6607 90.9695 56.2605 47.4152 113.782 32.4168 113.782 0.331528 0.336591
0.339122 76.085 37.9759 41.7695 256.73 -11.9168 256.73 50.2786 54.8854 31.2119 71.644 41.6449 38.3991 107.172 35.2028 107.172 0.336591 0.341653
0.344185 54.5662 37.9487 28.5402 289.266 -27.5252 289.266 21.0377 64.1585 8.76328 62.0118 30.5031 35.8085 2.44679 4.28425 2.44679 0.341653 0.346716
0.349247 62.7479 35.0776 36.8681 339.195 -45.1932 339.195 23.2554 63.8638 11.5382 71.3697 26.6313 45.3476 2.395 1.55247 2.395 0.346716 0.351779
0.354310 55.0662 18.7655 32.9808 299.168 -50.409 299.168 20.1945 38.247 11.0644 62.75 17.902 40.6647 1.27928 0.421102 1.27928 0.351779 0.356841
0.359372 7.1868 59.372 -6.15461 0 244.939 0 8.21349 40.15 0.0969035 8.08179 61.7659 -5.25963 0.9219 0.167553 0.9219 0.356841 0.361903
0.364435 6.59999 46.565 -4.03315 12.8555 169.449 12.8555 5.70635 23.9651 -0.244286 7.42927 45.7483 -4.0536 0.795086 0.124914 0.795086 0.361903 0.366966
0.369497 21.9489 23.7695 12.0442 142.037 30.6772 142.037 4.79353 18.9892 -0.755616 24.9325 22.4554 14.6976 1.06406 0.225079 1.06406 0.366966 0.372028
0.374560 7.27371 26.8324 -1.99897 23.5343 80.0798 23.5343 4.95077 16.3635 -0.265557 8.20156 26.8999 -1.18798 0.778764 0.188159 0.778764 0.372028 0.377091
0.379622 11.7478 23.2305 3.3229 62.0551 24.5299 62.0551 4.56102 21.701 0 13.3479 22.6123 4.73945 0.546648 0.102034 0.546648 0.377091 0.382154
0.384685 7.53938 27.1305 0.686523 28.8757 84.3647 28.8757 4.49134 13.6451 0.809339 8.53827 26.4116 1.34656 0.547169 0.11226 0.547169 0.382154 0.387216
0.389747 18.4906 19.4365 11.6648 121.001 0.121398 121.001 3.84633 15.2258 0.451914 21.0589 18.2377 14.1424 0.512343 0.10572 0.512343 0.387216 0.392278
0.394810 18.0118 20.2761 12.2754 122.066 -2.89812 122.066 3.14692 18.2366 0.283964 20.5223 18.4961 14.6822 0.438242 0.162417 0.438242 0.392278 0.397341
0.399872 14.8384 17.1657 9.8148 96.2055 -3.14782 96.2055 3.21453 17.2166 0.550171 16.8964 17.6957 11.7022 0.43212 0.0754179 0.43212 0.397341 0.402404
0.404935 16.0048 15.2499 10.942 103.816 -14.1377 103.816 3.46034 18.5532 0.88243 18.2096 16.1204 13.0244 0.57109 0.000760165 0.57109 0.402404 0.407466
0.409997 17.829 19.497 12.8456 120.192 -15.3026 120.192 3.20567 19.4995 0.747958 20.29 18.2678 15.2372 0.601529 0.00134322 0.601529 0.407466 0.412529
0.415060 13.203 15.9296 8.20362 83.5541 -5.81948 83.5541 3.1528 16.0432 0.69978 15.0064 15.0895 9.48253 0.579124 0 0.579124 0.412529 0.417591
0.420122 13.3161 12.6453 8.27511 81.4413 -7.97003 81.4413 3.58394 14.8768 1.00002 15.1401 12.1448 9.89438 0.54797 0.00657604 0.54797 0.417591 0.422653
0.425185 12.8448 11.8741 8.59275 72.9987 -8.38009 72.9987 4.25139 14.6052 1.91007 14.619 12.0172 10.1012 0.425495 0 0.425495 0.422653 0.427716
0.430247 14.4468 8.84462 11.2873 95.1517 -12.3373 95.1517 2.91758 8.30624 1.26465 16.4428 6.84867 13.1842 0.4752 -0.0454922 0.4752 0.427716 0.432779
0.435310 17.7879 8.9619 14.741 121.552 -14.7034 121.552 2.96444 8.61281 1.3545 20.2046 6.99922 17.0428 0.871165 -0.149339 0.871165 0.432779 0.437841
0.440372 16.3276 10.55 13.5665 118.372 1.90647 118.372 1.74989 7.03609 0.206399 18.5297 9.56893 15.5673 0.913348 -0.143108 0.913348 0.437841 0.442903
0.445435 15.726 4.65731 13.3774 115.799 3.49101 115.799 1.42984 4.53227 0.118956 17.8957 3.99594 15.3322 0.53799 -0.0459791 0.53799 0.442903 0.447966
0.450497 12.8303 6.84267 10.5446 92.9104 22.3498 92.9104 1.39033 3.40368 0.266222 14.5586 6.12619 12.2383 0.732464 -0.102128 0.732464 0.447966 0.453029
0.455560 12.9795 6.27224 11.0865 95.3882 30.4738 95.3882 1.20682 1.53835 0.20063 14.7305 5.05156 12.8376 0.722386 -0.0970083 0.722386 0.453029 0.458091
0.460622 9.50816 6.49472 7.82576 67.8089 27.3012 67.8089 1.17948 1.33715 0.253231 10.7955 5.92449 8.97505 0.496695 -0.0545038 0.496695 0.458091 0.463154
0.465685 9.86206 3.86212 8.45479 71.7468 19.6058 71.7468 1.02139 1.00894 0.17351 11.1786 4.96902 9.77134 0.646181 -0.0624359 0.646181 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
