#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 215.988 137.849 73.3676 0 0 0 215.988 137.849 73.3676 215.988 137.849 73.3676 0 0 0 0.121435 0.124811
0.126498 210.769 118.805 66.5554 0 0 0 210.769 118.805 66.5554 210.769 118.805 66.5554 0 0 0 0.124811 0.128185
0.129873 203.115 121.676 58.2006 0 0 0 203.115 121.676 58.2006 203.115 121.676 58.2006 0 0 0 0.128185 0.131561
0.133248 196.5 142.246 36.1248 0 0 0 196.5 142.246 36.1248 196.5 142.246 36.1248 0 0 0 0.131561 0.134935
0.137045 263.256 109.017 72.8703 0 0 0 263.256 109.017 72.8703 263.256 109.017 72.8703 0 0 0 0.134935 0.139154
0.141685 354.475 164.074 100.641 0 0 0 354.475 164.074 100.641 354.475 164.074 100.641 0 0 0 0.139154 0.144217
0.146748 577.196 183.471 201.331 0 0 0 577.196 183.471 201.331 577.196 183.471 201.331 0 0 0 0.144217 0.149279
0.151810 580.514 138.057 190.589 0 0 0 580.514 138.057 190.589 580.514 138.057 190.589 0 0 0 0.149279 0.154342
0.156873 602.282 129.072 179.937 0 0 0 602.282 129.072 179.937 602.282 129.072 179.937 0 0 0 0.154342 0.159404
0.161935 593.913 198.671 165.582 0 0 0 593.913 198.671 165.582 593.913 198.671 165.582 0 0 0 0.159404 0.164467
0.166998 568.969 204.262 127.651 0 0 0 568.969 204.262 127.651 568.969 204.262 127.651 0 0 0 0.164467 0.169529
0.172060 584.185 190.908 136.896 0 0 0 584.185 190.908 136.896 584.185 190.908 136.896 0 0 0 0.169529 0.174591
0.177123 555.2 195.627 126.975 0 0 0 555.2 195.627 126.975 555.2 195.627 126.975 0 0 0 0.174591 0.179654
0.182185 589.592 194.989 170.867 0 0 0 589.592 194.989 170.867 589.592 194.989 170.867 0 0 0 0.179654 0.184716
0.187248 513.684 205.295 166.067 0 0 0 513.684 205.295 166.067 513.684 205.295 166.067 0 0 0 0.184716 0.189779
0.192310 522.919 198.942 172.525 0 0 0 522.919 198.942 172.525 522.919 198.942 172.525 0 0 0 0.189779 0.194842
0.197373 526.779 204.812 186.005 0 0 0 526.779 204.812 186.005 526.779 204.812 186.005 0 0 0 0.194842 0.199904
0.202435 552.714 249.338 154.954 0 0 0 552.714 249.338 154.954 552.714 249.338 154.954 0 0 0 0.199904 0.204967
0.207498 531.87 234.853 118.989 0 0 0 531.87 234.853 118.989 531.87 234.853 118.989 0 0 0 0.204967 0.210029
0.212560 531.949 290.497 89.0898 0 0 0 531.949 290.497 89.0898 531.949 290.497 89.0898 0 0 0 0.210029 0.215091
0.217623 557.1 236.45 137.576 0 0 0 557.1 236.45 137.576 557.1 236.45 137.576 0 0 0 0.215091 0.220154
0.222685 505.682 266.384 105.241 0 0 0 505.682 266.384 105.241 505.682 266.384 105.241 0 0 0 0.220154 0.225217
0.227748 446.683 237.739 104.063 0 0 0 446.683 237.739 104.063 446.683 237.739 104.063 0 0 0 0.225217 0.230279
0.232810 408.592 233.902 77.2126 0 0 0 408.592 233.902 77.2126 408.592 233.902 77.2126 0 0 0 0.230279 0.235342
0.237873 420.866 266.981 98.0279 0 0 0 420.866 266.981 98.0279 420.866 266.981 98.0279 0 0 0 0.235342 0.240404
0.242935 357.378 243.75 93.2509 0 0 0 357.378 243.75 93.2509 357.378 243.75 93.2509 0 0 0 0.240404 0.245467
0.247998 359.364 197.541 96.0927 0 0 0 359.364 197.541 96.0927 359.364 197.541 96.0927 0 0 0 0.245467 0.250529
0.253060 343.026 166.835 94.6512 0 0 0 343.026 166.835 94.6512 343.026 166.835 94.6512 0 0 0 0.250529 0.255592
0.258123 345.22 214.115 93.6296 0 0 0 345.22 214.115 93.6296 345.22 214.115 93.6296 0 0 0 0.255592 0.260654
0.263185 308.993 161.62 86.9385 0 0 0 308.993 161.62 86.9385 308.993 161.62 86.9385 0 0 0 0.260654 0.265716
0.268248 266.121 131.272 90.2736 0 0 0 266.121 131.272 90.2736 266.121 131.272 90.2736 0 0 0 0.265716 0.270779
0.273310 327.907 143.38 118.7 0 0 0 327.907 143.38 118.7 327.907 143.38 118.7 0 0 0 0.270779 0.275842
0.278373 291.877 131.111 108.443 0 0 0 291.877 131.111 108.443 291.877 131.111 108.443 0 0 0 0.275842 0.280904
0.283435 215.959 104.352 86.097 0 0 0 215.959 104.352 86.097 215.959 104.352 86.097 0 0 0 0.280904 0.285967
0.288498 267.999 126.753 115.001 0 0 0 267.999 126.753 115.001 267.999 126.753 115.001 0 0 0 0.285967 0.291029
0.293560 270.584 132.817 103.736 0 0 0 270.584 132.817 103.736 270.584 132.817 103.736 0 0 0 0.291029 0.296091
0.298623 273.338 140.663 111.29 0 0 0 273.338 140.663 111.29 273.338 140.663 111.29 0 0 0 0.296091 0.301154
0.303685 267.128 160.62 99.0979 0 0 0 267.128 160.62 99.0979 267.128 160.62 99.0979 0 0 0 0.301154 0.306217
0.308748 200.158 129.358 67.5194 0 0 0 200.158 129.358 67.5194 200.158 129.358 67.5194 0 0 0 0.306217 0.311279
0.313810 182.285 76.8078 66.8999 0 0 0 182.285 76.8078 66.8999 182.285 76.8078 66.8999 0 0 0 0.311279 0.316341
0.318873 178.987 88.8797 70.9357 0 0 0 178.987 88.8797 70.9357 178.987 88.8797 70.9357 0 0 0 0.316341 0.321404
0.323935 165.734 73.0802 75.2869 0 0 0 165.734 73.0802 75.2869 165.734 73.0802 75.2869 0 0 0 0.321404 0.326466
0.328997 128.874 71.5738 56.012 0 0 0 128.874 71.5738 56.012 128.874 71.5738 56.012 0 0 0 0.326466 0.331528
0.334060 122.671 57.4457 60.8134 0 0 0 122.671 57.4457 60.8134 122.671 57.4457 60.8134 0 0 0 0.331528 0.336591
0.339122 141.322 48.4991 74.7738 0 0 0 141.322 48.4991 74.7738 141.322 48.4991 74.7738 0 0 0 0.336591 0.341653
0.344185 180.2 34.6272 94.5342 0 0 0 180.2 34.6272 94.5342 180.2 34.6272 94.5342 0 0 0 0.341653 0.346716
0.349247 147.644 30.0499 86.0538 0 0 0 147.644 30.0499 86.0538 147.644 30.0499 86.0538 0 0 0 0.346716 0.351779
0.354310 142.869 25.3518 91.0163 0 0 0 142.869 25.3518 91.0163 142.869 25.3518 91.0163 0 0 0 0.351779 0.356841
0.359372 148.488 25.1294 95.8318 0 0 0 148.488 25.1294 95.8318 148.488 25.1294 95.8318 0 0 0 0.356841 0.361903
0.364435 124.246 36.654 80.9507 0 0 0 124.246 36.654 80.9507 124.246 36.654 80.9507 0 0 0 0.361903 0.366966
0.369497 108.922 30.802 69.945 0 0 0 108.922 30.802 69.945 108.922 30.802 69.945 0 0 0 0.366966 0.372028
0.374560 92.5874 52.199 51.8466 0 0 0 92.5874 52.199 51.8466 92.5874 52.199 51.8466 0 0 0 0.372028 0.377091
0.379622 88.1392 50.8275 48.4157 0 0 0 88.1392 50.8275 48.4157 88.1392 50.8275 48.4157 0 0 0 0.377091 0.382154
0.384685 83.2978 38.186 43.9075 0 0 0 83.2978 38.186 43.9075 83.2978 38.186 43.9075 0 0 0 0.382154 0.387216
0.389747 81.7454 28.8887 46.4517 0 0 0 81.7454 28.8887 46.4517 81.7454 28.8887 46.4517 0 0 0 0.387216 0.392278
0.394810 80.8118 22.7392 48.1276 0 0 0 80.8118 22.7392 48.1276 80.8118 22.7392 48.1276 0 0 0 0.392278 0.397341
0.399872 81.4886 14.5276 48.87 0 0 0 81.4886 14.5276 48.87 81.4886 14.5276 48.87 0 0 0 0.397341 0.402404
0.404935 79.695 12.023 45.7768 0 0 0 79.695 12.023 45.7768 79.695 12.023 45.7768 0 0 0 0.402404 0.407466
0.409997 73.6777 13.601 42.2619 0 0 0 73.6777 13.601 42.2619 73.6777 13.601 42.2619 0 0 0 0.407466 0.412529
0.415060 70.2394 19.8221 38.8031 0 0 0 70.2394 19.8221 38.8031 70.2394 19.8221 38.8031 0 0 0 0.412529 0.417591
0.420122 67.6244 25.3114 38.5395 0 0 0 67.6244 25.3114 38.5395 67.6244 25.3114 38.5395 0 0 0 0.417591 0.422653
0.425185 59.6652 24.1376 32.6461 0 0 0 59.6652 24.1376 32.6461 59.6652 24.1376 32.6461 0 0 0 0.422653 0.427716
0.430247 54.7334 15.3027 28.9074 0 0 0 54.7334 15.3027 28.9074 54.7334 15.3027 28.9074 0 0 0 0.427716 0.432779
0.435310 53.0358 17.5216 28.9954 0 0 0 53.0358 17.5216 28.9954 53.0358 17.5216 28.9954 0 0 0 0.432779 0.437841
0.440372 49.1583 18.4512 26.3201 0 0 0 49.1583 18.4512 26.3201 49.1583 18.4512 26.3201 0 0 0 0.437841 0.442903
0.445435 49.1212 28.3482 26.1984 0 0 0 49.1212 28.3482 26.1984 49.1212 28.3482 26.1984 0 0 0 0.442903 0.447966
0.450497 49.5766 28.1507 27.9552 0 0 0 49.5766 28.1507 27.9552 49.5766 28.1507 27.9552 0 0 0 0.447966 0.453029
0.455560 43.3865 26.7055 21.5161 0 0 0 43.3865 26.7055 21.5161 43.3865 26.7055 21.5161 0 0 0 0.453029 0.458091
0.460622 43.6867 16.6311 24.8534 0 0 0 43.6867 16.6311 24.8534 43.6867 16.6311 24.8534 0 0 0 0.458091 0.463154
0.465685 41.0938 12.644 23.6536 0 0 0 41.0938 12.644 23.6536 41.0938 12.644 23.6536 0 0 0 0.463154 0.468216
0.470747 42.5988 12.7153 26.0377 0 0 0 42.5988 12.7153 26.0377 42.5988 12.7153 26.0377 0 0 0 0.468216 0.473278
0.475810 31.7864 15.7849 15.7442 0 0 0 31.7864 15.7849 15.7442 31.7864 15.7849 15.7442 0 0 0 0.473278 0.478341
0.480872 29.1399 23.3662 13.3227 0 0 0 29.1399 23.3662 13.3227 29.1399 23.3662 13.3227 0 0 0 0.478341 0.483404
0.485935 28.7124 13.8914 14.3193 0 0 0 28.7124 13.8914 14.3193 28.7124 13.8914 14.3193 0 0 0 0.483404 0.488466
0.490997 26.5646 14.3803 12.9718 0 0 0 26.5646 14.3803 12.9718 26.5646 14.3803 12.9718 0 0 0 0.488466 0.493528
0.496060 24.5584 19.0231 10.1964 0 0 0 24.5584 19.0231 10.1964 24.5584 19.0231 10.1964 0 0 0 0.493528 0.498591
0.501122 23.7289 18.4383 10.0103 0 0 0 23.7289 18.4383 10.0103 23.7289 18.4383 10.0103 0 0 0 0.498591 0.503654
0.506185 22.91 15.276 9.02327 0 0 0 22.91 15.276 9.02327 22.91 15.276 9.02327 0 0 0 0.503654 0.508716
0.511247 28.5861 13.8485 11.9581 0 0 0 28.5861 13.8485 11.9581 28.5861 13.8485 11.9581 0 0 0 0.508716 0.513778
0.516310 28.8708 13.6517 12.9464 0 0 0 28.8708 13.6517 12.9464 28.8708 13.6517 12.9464 0 0 0 0.513778 0.518841
0.521372 27.0986 15.8355 11.1714 0 0 0 27.0986 15.8355 11.1714 27.0986 15.8355 11.1714 0 0 0 0.518841 0.523903
0.526435 27.1569 11.6834 13.7114 0 0 0 27.1569 11.6834 13.7114 27.1569 11.6834 13.7114 0 0 0 0.523903 0.528966
0.531497 23.3572 9.40012 11.3687 0 0 0 23.3572 9.40012 11.3687 23.3572 9.40012 11.3687 0 0 0 0.528966 0.534029
0.536560 21.499 11.8979 8.47881 0 0 0 21.499 11.8979 8.47881 21.499 11.8979 8.47881 0 0 0 0.534029 0.539091
0.541622 16.4358 12.0865 4.29929 0 0 0 16.4358 12.0865 4.29929 16.4358 12.0865 4.29929 0 0 0 0.539091 0.544153
0.546685 13.9836 12.6563 3.49018 0 0 0 13.9836 12.6563 3.49018 13.9836 12.6563 3.49018 0 0 0 0.544153 0.549216
0.551747 10.5005 8.99369 3.73716 0 0 0 10.5005 8.99369 3.73716 10.5005 8.99369 3.73716 0 0 0 0.549216 0.554278
0.556810 12.1807 8.70825 4.48458 0 0 0 12.1807 8.70825 4.48458 12.1807 8.70825 4.48458 0 0 0 0.554278 0.559341
0.561872 11.7837 7.99271 4.22667 0 0 0 11.7837 7.99271 4.22667 11.7837 7.99271 4.22667 0 0 0 0.559341 0.564404
0.566935 11.951 5.85763 5.08211 0 0 0 11.951 5.85763 5.08211 11.951 5.85763 5.08211 0 0 0 0.564404 0.569466
0.571997 10.3362 6.665 3.61084 0 0 0 10.3362 6.665 3.61084 10.3362 6.665 3.61084 0 0 0 0.569466 0.574528
0.577060 9.97489 5.38375 3.96813 0 0 0 9.97489 5.38375 3.96813 9.97489 5.38375 3.96813 0 0 0 0.574528 0.579592
0.582123 9.54508 5.44958 3.59447 0 0 0 9.54508 5.44958 3.59447 9.54508 5.44958 3.59447 0 0 0 0.579592 0.584654
0.587185 9.13333 4.81977 3.45936 0 0 0 9.13333 4.81977 3.45936 9.13333 4.81977 3.45936 0 0 0 0.584654 0.589717
0.592248 7.06782 5.57764 2.31051 0 0 0 7.06782 5.57764 2.31051 7.06782 5.57764 2.31051 0 0 0 0.589717 0.594779
0.597310 7.46589 3.32452 3.38288 0 0 0 7.46589 3.32452 3.38288 7.46589 3.32452 3.38288 0 0 0 0.594779 0.599841
0.602373 6.41558 4.14189 2.74538 0 0 0 6.41558 4.14189 2.74538 6.41558 4.14189 2.74538 0 0 0 0.599841 0.604904
0.607435 6.36223 3.8248 2.54686 0 0 0 6.36223 3.8248 2.54686 6.36223 3.8248 2.54686 0 0 0 0.604904 0.609967
0.612498 5.37318 3.04869 2.34449 0 0 0 5.37318 3.04869 2.34449 5.37318 3.04869 2.34449 0 0 0 0.609967 0.615029
0.617560 5.59108 3.00627 2.46201 0 0 0 5.59108 3.00627 2.46201 5.59108 3.00627 2.46201 0 0 0 0.615029 0.620092
0.622623 4.22816 2.02804 1.5598 0 0 0 4.22816 2.02804 1.5598 4.22816 2.02804 1.5598 0 0 0 0.620092 0.625154
0.627685 1.62355 1.65377 0.318673 0 0 0 1.62355 1.65377 0.318673 1.62355 1.65377 0.318673 0 0 0 0.625154 0.630216
0.632748 1.1386 1.54127 0.186666 0 0 0 1.1386 1.54127 0.186666 1.1386 1.54127 0.186666 0 0 0 0.630216 0.635279
0.637810 0.811347 0.863498 0.139285 0 0 0 0.811347 0.863498 0.139285 0.811347 0.863498 0.139285 0 0 0 0.635279 0.640342
0.642873 0.649642 0.315614 0.158658 0 0 0 0.649642 0.315614 0.158658 0.649642 0.315614 0.158658 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
