#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.212286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 66.7551 20.4567 66.7551 0 0 0 66.7551 20.584 66.7551 66.7551 20.4567 66.7551 0 0 0 0.114686 0.118060
0.119748 78.3238 15.2149 78.3238 0 0 0 78.3238 15.2588 78.3238 78.3238 15.2149 78.3238 0 0 0 0.118060 0.121435
0.123123 78.8614 26.9726 78.8614 0 0 0 78.8614 29.1467 78.8614 78.8614 26.9726 78.8614 0 0 0 0.121435 0.124811
0.126498 126.281 30.8364 126.281 0 0 0 126.281 30.8364 126.281 126.281 30.8364 126.281 0 0 0 0.124811 0.128185
0.129873 158.575 30.8781 158.575 0 0 0 158.575 30.8781 158.575 158.575 30.8781 158.575 0 0 0 0.128185 0.131561
0.133248 221.177 20.2019 221.177 0 0 0 221.177 22.7263 221.177 221.177 20.2019 221.177 0 0 0 0.131561 0.134935
0.137045 354.464 -4.26094 354.464 0 0 0 354.464 -3.09251 354.464 354.464 -4.26094 354.464 0 0 0 0.134935 0.139154
0.141685 369.372 12.306 369.372 0 0 0 369.372 12.6346 369.372 369.372 12.306 369.372 0 0 0 0.139154 0.144217
0.146748 303.203 46.9386 303.203 0 0 0 303.203 49.9992 303.203 303.203 46.9386 303.203 0 0 0 0.144217 0.149279
0.151810 328.247 85.8266 328.247 0 0 0 328.247 85.8266 328.247 328.247 85.8266 328.247 0 0 0 0.149279 0.154342
0.156873 336.695 93.8581 336.695 0 0 0 336.695 93.8581 336.695 336.695 93.8581 336.695 0 0 0 0.154342 0.159404
0.161935 423.925 108.008 423.925 0 0 0 423.925 113.86 423.925 423.925 108.008 423.925 0 0 0 0.159404 0.164467
0.166998 496.263 152.979 496.263 0 0 0 496.263 152.979 496.263 496.263 152.979 496.263 0 0 0 0.164467 0.169529
0.172060 666.43 136.78 666.43 0 0 0 666.43 148.029 666.43 666.43 136.78 666.43 0 0 0 0.169529 0.174591
0.177123 797.601 92.9011 797.601 0 0 0 797.601 92.9011 797.601 797.601 92.9011 797.601 0 0 0 0.174591 0.179654
0.182185 860.528 123.615 860.528 0 0 0 860.528 123.615 860.528 860.528 123.615 860.528 0 0 0 0.179654 0.184716
0.187248 748.119 153.478 748.119 0 0 0 748.119 153.478 748.119 748.119 153.478 748.119 0 0 0 0.184716 0.189779
0.192310 876.555 213.442 876.555 0 0 0 876.555 213.442 876.555 876.555 213.442 876.555 0 0 0 0.189779 0.194842
0.197373 1070.3 119.043 1070.3 0 0 0 1070.3 119.043 1070.3 1070.3 119.043 1070.3 0 0 0 0.194842 0.199904
0.202435 1287.38 39.3984 1287.38 0 0 0 1287.38 44.9724 1287.38 1287.38 39.3984 1287.38 0 0 0 0.199904 0.204967
0.207498 1452.4 25.8975 1452.4 0 0 0 1452.4 33.8503 1452.4 1452.4 25.8975 1452.4 0 0 0 0.204967 0.210029
0.212560 1328.69 22.4542 1328.69 0 0 0 1328.69 43.2895 1328.69 1328.69 22.4542 1328.69 0 0 0 0.210029 0.215091
0.217623 1213.63 100.827 1213.63 0 0 0 1213.63 116.788 1213.63 1213.63 100.827 1213.63 0 0 0 0.215091 0.220154
0.222685 1203.15 78.1001 1203.15 0 0 0 1203.15 99.0811 1203.15 1203.15 78.1001 1203.15 0 0 0 0.220154 0.225217
0.227748 1154.73 304.059 1154.73 0 0 0 1154.73 326.821 1154.73 1154.73 304.059 1154.73 0 0 0 0.225217 0.230279
0.232810 1126.92 170.757 1126.92 0 0 0 1126.92 182.605 1126.92 1126.92 170.757 1126.92 0 0 0 0.230279 0.235342
0.237873 832.482 260.555 832.482 0 0 0 832.482 273.37 832.482 832.482 260.555 832.482 0 0 0 0.235342 0.240404
0.242935 773.124 238.11 773.124 0 0 0 773.124 238.336 773.124 773.124 238.11 773.124 0 0 0 0.240404 0.245467
0.247998 611.536 234.941 611.536 0 0 0 611.536 210.378 611.536 611.536 234.941 611.536 0 0 0 0.245467 0.250529
0.253060 474.871 209.651 474.871 0 0 0 474.871 187.546 474.871 474.871 209.651 474.871 0 0 0 0.250529 0.255592
0.258123 373.577 273.041 373.577 0 0 0 373.577 290.886 373.577 373.577 273.041 373.577 0 0 0 0.255592 0.260654
0.263185 391.768 224.961 391.768 0 0 0 391.768 255.049 391.768 391.768 225.359 391.768 0 0 0 0.260654 0.265716
0.268248 333.376 242.693 333.376 0 0 0 333.376 250.152 333.376 333.376 242.693 333.376 0 0 0 0.265716 0.270779
0.273310 324.313 253.299 324.313 0 0 0 324.313 261.994 324.313 324.313 253.299 324.313 0 0 0 0.270779 0.275842
0.278373 314.319 230.042 314.319 0 0 0 314.319 285.064 314.319 314.319 230.042 314.319 0 0 0 0.275842 0.280904
0.283435 291.839 331.824 291.839 0 0 0 291.839 379.266 291.839 291.839 331.824 291.839 0 0 0 0.280904 0.285967
0.288498 306.094 303.069 306.094 0 0 0 306.094 320.825 306.094 306.094 303.069 306.094 0 0 0 0.285967 0.291029
0.293560 272.427 321.788 272.427 0 0 0 272.427 323.873 272.427 272.427 321.788 272.427 0 0 0 0.291029 0.296091
0.298623 205.253 252.914 205.253 0 0 0 205.253 259.19 205.253 205.253 252.914 205.253 0 0 0 0.296091 0.301154
0.303685 202.997 191.823 202.997 0 0 0 202.997 191.823 202.997 202.997 191.823 202.997 0 0 0 0.301154 0.306217
0.308748 132.92 197.811 132.92 0 0 0 132.92 197.811 132.92 132.92 197.811 132.92 0 0 0 0.306217 0.311279
0.313810 116.032 185.624 116.032 0 0 0 116.032 183.225 116.032 116.032 185.624 116.032 0 0 0 0.311279 0.316341
0.318873 80.4442 176.643 80.4442 0 0 0 80.4442 147.946 80.4442 80.4442 176.643 80.4442 0 0 0 0.316341 0.321404
0.323935 107.475 157.734 107.475 0 0 0 107.475 155.637 107.475 107.475 157.734 107.475 0 0 0 0.321404 0.326466
0.328997 104.472 141.275 104.472 0 0 0 104.472 139.754 104.472 104.472 141.275 104.472 0 0 0 0.326466 0.331528
0.334060 81.188 124.832 81.188 0 0 0 81.188 123.553 81.188 81.188 124.832 81.188 0 0 0 0.331528 0.336591
0.339122 67.5483 97.2367 67.5483 0 0 0 67.5483 88.3418 67.5483 67.5483 97.2367 67.5483 0 0 0 0.336591 0.341653
0.344185 66.8633 57.7302 66.8633 0 0 0 66.8633 56.5856 66.8633 66.8633 57.7302 66.8633 0 0 0 0.341653 0.346716
0.349247 86.7019 91.7493 86.7019 0 0 0 86.7019 91.7493 86.7019 86.7019 91.7493 86.7019 0 0 0 0.346716 0.351779
0.354310 55.8902 53.785 55.8902 0 0 0 55.8902 61.5026 55.8902 55.8902 53.785 55.8902 0 0 0 0.351779 0.356841
0.359372 44.9015 40.463 44.9015 0 0 0 44.9015 43.5979 44.9015 44.9015 40.463 44.9015 0 0 0 0.356841 0.361903
0.364435 46.0805 36.8699 46.0805 0 0 0 46.0805 36.8699 46.0805 46.0805 36.8699 46.0805 0 0 0 0.361903 0.366966
0.369497 21.6979 32.3412 21.6979 0 0 0 21.6979 34.5715 21.6979 21.6979 32.3412 21.6979 0 0 0 0.366966 0.372028
0.374560 9.66803 38.049 9.66803 0 0 0 9.66803 35.4364 9.66803 9.66803 38.049 9.66803 0 0 0 0.372028 0.377091
0.379622 8.99934 24.9 8.99934 0 0 0 8.99934 23.6212 8.99934 8.99934 24.9 8.99934 0 0 0 0.377091 0.382154
0.384685 8.99314 25.2447 8.99314 0 0 0 8.99314 27.1966 8.99314 8.99314 25.2447 8.99314 0 0 0 0.382154 0.387216
0.389747 8.6122 18.7698 8.6122 0 0 0 8.6122 20.8683 8.6122 8.6122 18.7698 8.6122 0 0 0 0.387216 0.392278
0.394810 9.3413 29.5316 9.3413 0 0 0 9.3413 32.3723 9.3413 9.3413 29.5316 9.3413 0 0 0 0.392278 0.397341
0.399872 10.0027 24.8467 10.0027 0 0 0 10.0027 24.3586 10.0027 10.0027 24.8467 10.0027 0 0 0 0.397341 0.402404
0.404935 9.48959 11.9428 9.48959 0 0 0 9.48959 11.5575 9.48959 9.48959 12.0719 9.48959 0 0 0 0.402404 0.407466
0.409997 9.39797 9.57406 9.39797 0 0 0 9.39797 9.06155 9.39797 9.39797 9.57406 9.39797 0 0 0 0.407466 0.412529
0.415060 9.70261 6.76962 9.70261 0 0 0 9.70261 7.06905 9.70261 9.70261 6.76962 9.70261 0 0 0 0.412529 0.417591
0.420122 9.77529 10.0364 9.77529 0 0 0 9.77529 9.07823 9.77529 9.77529 10.0364 9.77529 0 0 0 0.417591 0.422653
0.425185 8.57898 7.46908 8.57898 0 0 0 8.57898 7.46908 8.57898 8.57898 7.46908 8.57898 0 0 0 0.422653 0.427716
0.430247 14.9023 11.6309 14.9023 0 0 0 14.9023 10.8052 14.9023 14.9023 11.6309 14.9023 0 0 0 0.427716 0.432779
0.435310 18.5783 8.89684 18.5783 0 0 0 18.5783 8.00158 18.5783 18.5783 9.46502 18.5783 0 0 0 0.432779 0.437841
0.440372 20.7367 5.679 20.7367 0 0 0 20.7367 5.679 20.7367 20.7367 5.679 20.7367 0 0 0 0.437841 0.442903
0.445435 30.3325 7.14038 30.3325 0 0 0 30.3325 6.89872 30.3325 30.3325 7.14038 30.3325 0 0 0 0.442903 0.447966
0.450497 47.783 8.41905 47.783 0 0 0 47.783 7.64819 47.783 47.783 8.41905 47.783 0 0 0 0.447966 0.453029
0.455560 51.1772 11.1018 51.1772 0 0 0 51.1772 11.1018 51.1772 51.1772 11.1018 51.1772 0 0 0 0.453029 0.458091
0.460622 83.0242 13.3609 83.0242 0 0 0 83.0242 5.68781 83.0242 83.0242 13.3609 83.0242 0 0 0 0.458091 0.463154
0.465685 78.7407 14.6894 78.7407 0 0 0 78.7407 14.6894 78.7407 78.7407 14.6894 78.7407 0 0 0 0.463154 0.468216
0.470747 73.4981 13.9103 73.4981 0 0 0 73.4981 13.9103 73.4981 73.4981 13.9103 73.4981 0 0 0 0.468216 0.473278
0.475810 18.0597 -1.75231 18.0597 0 0 0 18.0597 -2.66142 18.0597 18.0597 -1.75231 18.0597 0 0 0 0.473278 0.478341
0.480872 17.997 -2.42466 17.997 0 0 0 17.997 -3.18923 17.997 17.997 -2.42466 17.997 0 0 0 0.478341 0.483404
0.485935 15.9666 -2.40252 15.9666 0 0 0 15.9666 -2.40252 15.9666 15.9666 -2.40252 15.9666 0 0 0 0.483404 0.488466
0.490997 17.6193 -1.87376 17.6193 0 0 0 17.6193 -2.44708 17.6193 17.6193 -1.87376 17.6193 0 0 0 0.488466 0.493528
0.496060 13.7475 0.950108 13.7475 0 0 0 13.7475 0 13.7475 13.7475 0.950108 13.7475 0 0 0 0.493528 0.498591
0.501122 12.5189 1.48387 12.5189 0 0 0 12.5189 1.44054 12.5189 12.5189 1.48387 12.5189 0 0 0 0.498591 0.503654
0.506185 10.1416 4.17047 10.1416 0 0 0 10.1416 3.95962 10.1416 10.1416 4.17047 10.1416 0 0 0 0.503654 0.508716
0.511247 7.98013 4.90604 7.98013 0 0 0 7.98013 3.78295 7.98013 7.98013 4.90604 7.98013 0 0 0 0.508716 0.513778
0.516310 9.11331 3.92972 9.11331 0 0 0 9.11331 2.76017 9.11331 9.11331 3.92972 9.11331 0 0 0 0.513778 0.518841
0.521372 8.3335 2.94756 8.3335 0 0 0 8.3335 2.37111 8.3335 8.3335 2.94756 8.3335 0 0 0 0.518841 0.523903
0.526435 7.19507 2.10585 7.19507 0 0 0 7.19507 1.93091 7.19507 7.19507 2.10585 7.19507 0 0 0 0.523903 0.528966
0.531497 3.58764 4.06622 3.58764 0 0 0 3.58764 3.40114 3.58764 3.58764 4.06622 3.58764 0 0 0 0.528966 0.534029
0.536560 5.43843 1.54022 5.43843 0 0 0 5.43843 1.34947 5.43843 5.43843 1.54022 5.43843 0 0 0 0.534029 0.539091
0.541622 3.66387 1.83884 3.66387 0 0 0 3.66387 1.76087 3.66387 3.66387 1.83884 3.66387 0 0 0 0.539091 0.544153
0.546685 9.34135 2.08957 9.34135 0 0 0 9.34135 2.06213 9.34135 9.34135 2.08957 9.34135 0 0 0 0.544153 0.549216
0.551747 9.72724 0.414028 9.72724 0 0 0 9.72724 0.414028 9.72724 9.72724 0.414028 9.72724 0 0 0 0.549216 0.554278
0.556810 7.49789 2.35973 7.49789 0 0 0 7.49789 2.35973 7.49789 7.49789 2.35973 7.49789 0 0 0 0.554278 0.559341
0.561872 7.91258 1.67081 7.91258 0 0 0 7.91258 1.48059 7.91258 7.91258 1.67081 7.91258 0 0 0 0.559341 0.564404
0.566935 4.1043 0.743841 4.1043 0 0 0 4.1043 0.890283 4.1043 4.1043 0.743841 4.1043 0 0 0 0.564404 0.569466
0.571997 3.28099 0.655307 3.28099 0 0 0 3.28099 0.454686 3.28099 3.28099 0.655307 3.28099 0 0 0 0.569466 0.574528
0.577060 2.28806 1.19443 2.28806 0 0 0 2.28806 0.727674 2.28806 2.28806 1.19443 2.28806 0 0 0 0.574528 0.579592
0.582123 2.61278 0.684623 2.61278 0 0 0 2.61278 0.199222 2.61278 2.61278 0.684623 2.61278 0 0 0 0.579592 0.584654
0.587185 2.22206 0.961304 2.22206 0 0 0 2.22206 0.513478 2.22206 2.22206 0.961304 2.22206 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
